contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251205P00115000,2025-12-04 16:43:06+00:00,115.0,0.04,0.0,0.25,0.0,0.0,3.0,5,4.62500421875,False,REGULAR,USD,2025-12-05
JNJ251205P00130000,2025-12-03 18:01:34+00:00,130.0,0.06,0.0,0.01,0.0,0.0,1.0,2,2.6250034375,False,REGULAR,USD,2025-12-05
JNJ251205P00135000,2025-12-05 17:21:36+00:00,135.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,5,2.43750390625,False,REGULAR,USD,2025-12-05
JNJ251205P00140000,2025-12-05 17:21:36+00:00,140.0,0.06,0.0,0.06,-0.02,-25.0,1.0,5,2.6562533593750004,False,REGULAR,USD,2025-12-05
JNJ251205P00145000,2025-12-05 19:11:33+00:00,145.0,0.07,0.0,0.06,0.0,0.0,2.0,16,2.4218789453125,False,REGULAR,USD,2025-12-05
JNJ251205P00150000,2025-12-04 18:49:51+00:00,150.0,0.07,0.0,0.06,0.0,0.0,2.0,7,2.1875045312499997,False,REGULAR,USD,2025-12-05
JNJ251205P00155000,2025-12-05 18:55:42+00:00,155.0,0.08,0.0,0.05,0.029999997,59.999996,27.0,6,1.9375003125,False,REGULAR,USD,2025-12-05
JNJ251205P00160000,2025-12-02 17:39:54+00:00,160.0,0.07,0.0,0.26,0.0,0.0,3.0,3,2.1210984472656245,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-12-05 17:44:04+00:00,165.0,0.01,0.0,0.08,-0.060000002,-85.71429,1.0,4,1.6015644921874999,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-12-02 17:38:51+00:00,170.0,0.07,0.0,0.26,0.0,0.0,5.0,5,1.6328143359374998,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-26 19:38:10+00:00,175.0,0.05,0.0,0.07,0.0,0.0,5.0,336,1.15625421875,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-12-02 19:25:47+00:00,180.0,0.01,0.0,0.09,0.0,0.0,7.0,107,0.9882813671875,False,REGULAR,USD,2025-12-05
JNJ251205P00182500,2025-11-18 16:20:31+00:00,182.5,0.28,0.0,0.08,0.0,0.0,,19,0.867188828125,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-12-04 18:50:30+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,190,0.5937540625000001,False,REGULAR,USD,2025-12-05
JNJ251205P00187500,2025-12-04 15:38:09+00:00,187.5,0.05,0.0,0.01,0.0,0.0,1.0,29,0.51562984375,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-12-05 14:52:42+00:00,190.0,0.01,0.0,0.01,-0.049999997,-83.333336,6.0,129,0.4687553125,False,REGULAR,USD,2025-12-05
JNJ251205P00192500,2025-12-04 18:28:39+00:00,192.5,0.01,0.0,0.01,-0.02,-66.66667,3.0,165,0.37500625,False,REGULAR,USD,2025-12-05
JNJ251205P00195000,2025-12-05 19:10:40+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,8.0,243,0.2890696093749999,False,REGULAR,USD,2025-12-05
JNJ251205P00197500,2025-12-05 20:38:38+00:00,197.5,0.01,0.0,0.01,-0.02,-66.66667,25.0,280,0.195320546875,False,REGULAR,USD,2025-12-05
JNJ251205P00200000,2025-12-05 20:43:07+00:00,200.0,0.01,0.0,0.01,-0.13,-92.85714,973.0,975,0.0937590625,False,REGULAR,USD,2025-12-05
JNJ251205P00202500,2025-12-05 20:58:35+00:00,202.5,0.8,0.28,0.87,-0.24999994,-23.809519,612.0,1034,0.1274501318359375,True,REGULAR,USD,2025-12-05
JNJ251205P00205000,2025-12-05 20:49:23+00:00,205.0,3.53,2.69,4.8,0.53,17.666666,154.0,1338,0.710940390625,True,REGULAR,USD,2025-12-05
JNJ251205P00207500,2025-12-05 20:24:03+00:00,207.5,5.22,4.0,7.6,0.25999975,5.2419305,5.0,27,0.9936524072265626,True,REGULAR,USD,2025-12-05
JNJ251205P00210000,2025-12-02 17:01:10+00:00,210.0,5.55,7.05,9.5,0.0,0.0,6.0,0,0.5312546875,True,REGULAR,USD,2025-12-05
JNJ251205P00212500,2025-12-01 15:04:36+00:00,212.5,6.7,9.55,11.85,0.0,0.0,200.0,0,0.5888712988281251,True,REGULAR,USD,2025-12-05
JNJ251205P00215000,2025-11-28 14:54:41+00:00,215.0,9.2,12.05,14.4,0.0,0.0,26.0,0,0.7187528125,True,REGULAR,USD,2025-12-05
JNJ251205P00220000,2025-12-03 15:01:26+00:00,220.0,13.79,17.0,19.5,0.0,0.0,1.0,1,0.9492192578124999,True,REGULAR,USD,2025-12-05
JNJ251205P00270000,2025-11-21 17:44:17+00:00,270.0,64.15,67.05,69.6,0.0,0.0,2.0,0,2.722659443359375,True,REGULAR,USD,2025-12-05
JNJ251212P00100000,2025-12-04 20:42:54+00:00,100.0,0.01,0.0,0.22,0.0,0.0,2.0,2,1.97265638671875,False,REGULAR,USD,2025-12-12
JNJ251212P00110000,2025-12-05 16:46:12+00:00,110.0,0.1,0.0,0.22,0.020000003,25.000004,3.0,2,1.7265638671875,False,REGULAR,USD,2025-12-12
JNJ251212P00165000,2025-11-25 19:07:33+00:00,165.0,0.11,0.0,0.28,0.0,0.0,1.0,3,0.6699251757812501,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-11-18 16:04:59+00:00,170.0,0.11,0.0,0.29,0.0,0.0,2.0,4,0.58789474609375,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-12-04 17:48:48+00:00,175.0,0.06,0.0,0.02,0.0,0.0,1.0,47,0.38281867187499996,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-12-05 20:22:18+00:00,180.0,0.01,0.0,0.03,-0.12,-92.30769,2.0,33,0.3320379296875,False,REGULAR,USD,2025-12-12
JNJ251212P00185000,2025-12-05 20:27:28+00:00,185.0,0.04,0.0,0.05,-0.030000001,-42.857143,25.0,63,0.27930408203124996,False,REGULAR,USD,2025-12-12
JNJ251212P00187500,2025-12-04 17:27:19+00:00,187.5,0.05,0.0,0.08,-0.06999999,-58.333332,2.0,11,0.2617261328125,False,REGULAR,USD,2025-12-12
JNJ251212P00190000,2025-12-05 20:58:09+00:00,190.0,0.05,0.01,0.1,-0.14,-73.68421,28.0,402,0.2304764453125,False,REGULAR,USD,2025-12-12
JNJ251212P00192500,2025-12-05 18:40:10+00:00,192.5,0.13,0.0,0.13,-0.060000002,-31.578947,16.0,9,0.1997150341796875,False,REGULAR,USD,2025-12-12
JNJ251212P00195000,2025-12-05 20:40:29+00:00,195.0,0.18,0.07,0.25,-0.15,-45.454548,44.0,312,0.1828694995117187,False,REGULAR,USD,2025-12-12
