contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205C00190000,2025-12-04 17:09:49+00:00,190.0,143.02,138.05,142.85,0.0,0.0,6.0,10,6.583986145019533,True,REGULAR,USD,2025-12-05
UNH251205C00195000,2025-12-02 18:17:41+00:00,195.0,130.13,133.0,137.85,0.0,0.0,3.0,6,6.320314599609375,True,REGULAR,USD,2025-12-05
UNH251205C00200000,2025-12-05 15:33:35+00:00,200.0,133.53,128.0,132.85,3.0800018,2.3610594,3.0,9,6.062502421874999,True,REGULAR,USD,2025-12-05
UNH251205C00205000,2025-12-04 18:50:18+00:00,205.0,127.55,122.85,127.85,0.0,0.0,1.0,2,5.811526173095704,True,REGULAR,USD,2025-12-05
UNH251205C00210000,2025-12-04 18:47:01+00:00,210.0,122.81,118.35,122.45,0.0,0.0,3.0,44,5.301761185302732,True,REGULAR,USD,2025-12-05
UNH251205C00215000,2025-12-01 20:45:29+00:00,215.0,110.89,113.15,117.85,0.0,0.0,,4,5.3242220947265615,True,REGULAR,USD,2025-12-05
UNH251205C00220000,2025-12-05 15:40:56+00:00,220.0,111.99,108.15,112.3,-2.590004,-2.2604327,1.0,44,4.740238449707031,True,REGULAR,USD,2025-12-05
UNH251205C00230000,2025-12-04 17:04:24+00:00,230.0,104.67,98.2,101.95,0.0,0.0,4.0,30,4.062504921875,True,REGULAR,USD,2025-12-05
UNH251205C00235000,2025-12-04 17:01:16+00:00,235.0,100.09,93.2,97.85,0.0,0.0,29.0,39,4.403324808349609,True,REGULAR,USD,2025-12-05
UNH251205C00240000,2025-12-05 15:41:58+00:00,240.0,92.22,88.0,92.1,-1.7200012,-1.8309572,1.0,31,3.7597662255859374,True,REGULAR,USD,2025-12-05
UNH251205C00245000,2025-12-05 17:57:03+00:00,245.0,84.74,82.95,87.25,-5.0699997,-5.645251,1.0,40,3.649414938964844,True,REGULAR,USD,2025-12-05
UNH251205C00250000,2025-12-02 18:49:46+00:00,250.0,73.97,78.35,82.85,0.0,0.0,60.0,31,3.750977185058594,True,REGULAR,USD,2025-12-05
UNH251205C00260000,2025-12-05 17:55:13+00:00,260.0,70.56,68.3,72.85,6.579998,10.284461,1.0,31,3.3310563598632807,True,REGULAR,USD,2025-12-05
UNH251205C00265000,2025-12-04 16:56:31+00:00,265.0,70.19,63.0,67.05,0.0,0.0,25.0,39,2.755862485351563,True,REGULAR,USD,2025-12-05
UNH251205C00275000,2025-12-04 17:01:16+00:00,275.0,60.11,53.15,57.25,0.0,0.0,53.0,44,2.473636628417969,True,REGULAR,USD,2025-12-05
UNH251205C00280000,2025-12-04 18:55:37+00:00,280.0,52.81,46.6,52.85,0.0,0.0,2.0,12,2.513187310791015,True,REGULAR,USD,2025-12-05
UNH251205C00285000,2025-11-21 16:56:02+00:00,285.0,38.5,42.85,47.85,0.0,0.0,5.0,6,2.311527658691406,True,REGULAR,USD,2025-12-05
