contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251205P00120000,2025-12-02 18:09:36+00:00,120.0,0.04,0.0,0.05,0.0,0.0,11.0,6,4.2812546484375,False,REGULAR,USD,2025-12-05
ABBV251205P00125000,2025-12-02 18:09:36+00:00,125.0,0.09,0.0,0.04,0.0,0.0,2.0,3,3.93750015625,False,REGULAR,USD,2025-12-05
ABBV251205P00130000,2025-12-03 16:58:44+00:00,130.0,0.02,0.0,0.04,0.0,0.0,1.0,3,3.6875007812500002,False,REGULAR,USD,2025-12-05
ABBV251205P00135000,2025-12-04 15:14:45+00:00,135.0,0.04,0.0,0.01,0.0,0.0,1.0,4,3.06250234375,False,REGULAR,USD,2025-12-05
ABBV251205P00140000,2025-12-03 17:03:52+00:00,140.0,0.01,0.0,0.04,0.0,0.0,2.0,3,3.2187519531249995,False,REGULAR,USD,2025-12-05
ABBV251205P00145000,2025-12-05 15:08:59+00:00,145.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,4,2.6250034375,False,REGULAR,USD,2025-12-05
ABBV251205P00150000,2025-12-03 18:02:44+00:00,150.0,0.05,0.0,0.01,0.0,0.0,1.0,6,2.50000375,False,REGULAR,USD,2025-12-05
ABBV251205P00155000,2025-12-01 18:06:33+00:00,155.0,0.03,0.0,0.06,0.0,0.0,,3,2.68750328125,False,REGULAR,USD,2025-12-05
ABBV251205P00160000,2025-12-01 18:06:33+00:00,160.0,0.08,0.0,0.06,0.0,0.0,3.0,632,2.4843787890625,False,REGULAR,USD,2025-12-05
ABBV251205P00165000,2025-12-05 15:11:05+00:00,165.0,0.01,0.0,0.06,-0.01,-50.0,2.0,2,2.281254296875,False,REGULAR,USD,2025-12-05
ABBV251205P00170000,2025-12-01 18:05:25+00:00,170.0,0.07,0.0,0.07,0.0,0.0,,2,2.1250046874999997,False,REGULAR,USD,2025-12-05
ABBV251205P00180000,2025-12-01 19:57:36+00:00,180.0,0.09,0.0,0.07,0.0,0.0,,1,1.734376328125,False,REGULAR,USD,2025-12-05
ABBV251205P00185000,2025-12-01 19:57:36+00:00,185.0,0.12,0.0,0.07,0.0,0.0,2.0,10,1.5468772656249998,False,REGULAR,USD,2025-12-05
ABBV251205P00190000,2025-11-21 18:43:02+00:00,190.0,0.01,0.0,0.07,0.0,0.0,2.0,1,1.359378203125,False,REGULAR,USD,2025-12-05
ABBV251205P00195000,2025-11-21 18:43:02+00:00,195.0,2.14,0.0,0.07,0.0,0.0,2.0,22,1.1796916015624999,False,REGULAR,USD,2025-12-05
ABBV251205P00200000,2025-12-01 19:04:16+00:00,200.0,0.18,0.0,0.23,0.0,0.0,3.0,206,1.1796916015624999,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-12-03 18:11:07+00:00,205.0,0.04,0.0,0.09,0.0,0.0,2.0,232,0.8437515624999999,False,REGULAR,USD,2025-12-05
ABBV251205P00207500,2025-11-21 20:05:17+00:00,207.5,0.14,0.0,0.09,0.0,0.0,28.0,10,0.7539087109375,False,REGULAR,USD,2025-12-05
ABBV251205P00210000,2025-12-03 17:30:01+00:00,210.0,0.13,0.0,0.05,0.0,0.0,2.0,136,0.6093789062500001,False,REGULAR,USD,2025-12-05
ABBV251205P00212500,2025-12-01 20:49:31+00:00,212.5,0.08,0.0,0.04,0.0,0.0,16.0,17,0.507817421875,False,REGULAR,USD,2025-12-05
ABBV251205P00215000,2025-12-05 19:08:26+00:00,215.0,0.01,0.0,0.02,0.0,0.0,8.0,188,0.42188078125,False,REGULAR,USD,2025-12-05
ABBV251205P00217500,2025-12-05 20:34:43+00:00,217.5,0.01,0.0,0.01,-0.14,-93.33333,16.0,100,0.31250687499999996,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-12-05 20:24:48+00:00,220.0,0.01,0.0,0.01,-0.02,-66.66667,25.0,485,0.22657023437499998,False,REGULAR,USD,2025-12-05
ABBV251205P00222500,2025-12-05 19:07:17+00:00,222.5,0.02,0.0,0.03,-0.030000001,-60.0,64.0,691,0.17188328125000002,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-12-05 20:51:06+00:00,225.0,0.01,0.0,0.01,-0.19,-95.0,229.0,197,0.05274384765625,False,REGULAR,USD,2025-12-05
ABBV251205P00227500,2025-12-05 20:40:51+00:00,227.5,1.0,0.43,2.1,0.06999999,7.5268807,182.0,211,0.26709717285156254,True,REGULAR,USD,2025-12-05
ABBV251205P00230000,2025-12-05 19:32:14+00:00,230.0,3.55,3.05,5.75,1.4099998,65.88784,19.0,222,0.7226590234375,True,REGULAR,USD,2025-12-05
ABBV251205P00232500,2025-12-05 18:02:49+00:00,232.5,6.65,4.65,8.3,2.44,57.957245,6.0,212,0.9106454248046875,True,REGULAR,USD,2025-12-05
ABBV251205P00235000,2025-12-04 20:41:16+00:00,235.0,7.11,7.05,10.4,0.0,0.0,27.0,0,0.963867548828125,True,REGULAR,USD,2025-12-05
ABBV251205P00237500,2025-12-02 20:17:45+00:00,237.5,13.62,10.05,12.4,0.0,0.0,1.0,0,0.9511723632812499,True,REGULAR,USD,2025-12-05
ABBV251205P00240000,2025-11-24 18:49:48+00:00,240.0,10.1,12.55,14.9,0.0,0.0,4.0,0,1.0791061669921875,True,REGULAR,USD,2025-12-05
ABBV251205P00242500,2025-11-24 14:55:57+00:00,242.5,9.65,14.55,17.4,0.0,0.0,1.0,0,1.201175869140625,True,REGULAR,USD,2025-12-05
ABBV251212P00185000,2025-11-14 16:50:56+00:00,185.0,0.15,0.0,0.31,0.0,0.0,1.0,1,0.6650424121093752,False,REGULAR,USD,2025-12-12
ABBV251212P00190000,2025-11-10 18:01:24+00:00,190.0,0.49,0.0,0.33,0.0,0.0,,4,0.594730615234375,False,REGULAR,USD,2025-12-12
ABBV251212P00195000,2025-11-28 17:31:45+00:00,195.0,0.18,0.0,0.35,0.0,0.0,1.0,11,0.523442265625,False,REGULAR,USD,2025-12-12
ABBV251212P00200000,2025-12-01 20:45:51+00:00,200.0,0.04,0.0,0.43,0.0,0.0,1.0,13,0.5317429638671876,False,REGULAR,USD,2025-12-12
ABBV251212P00205000,2025-11-17 20:33:13+00:00,205.0,0.3,0.0,0.6,0.0,0.0,4.0,8,0.4821829125976563,False,REGULAR,USD,2025-12-12
ABBV251212P00210000,2025-12-05 20:23:47+00:00,210.0,0.05,0.0,0.37,0.010000002,25.000004,136.0,18,0.3452213916015625,False,REGULAR,USD,2025-12-12
ABBV251212P00212500,2025-12-04 20:47:38+00:00,212.5,0.36,0.02,0.15,0.25,227.2727,4.0,11,0.2475661181640625,False,REGULAR,USD,2025-12-12
ABBV251212P00215000,2025-12-05 20:26:41+00:00,215.0,0.19,0.17,0.32,-0.040000007,-17.391306,51.0,165,0.2485426708984375,False,REGULAR,USD,2025-12-12
ABBV251212P00217500,2025-12-05 20:39:50+00:00,217.5,0.43,0.35,0.49,0.06999999,19.44444,61.0,48,0.23120885986328127,False,REGULAR,USD,2025-12-12
ABBV251212P00220000,2025-12-05 20:36:26+00:00,220.0,0.7,0.68,0.84,0.060000002,9.375,41.0,222,0.2224198852539062,False,REGULAR,USD,2025-12-12
ABBV251212P00222500,2025-12-05 20:58:57+00:00,222.5,1.36,1.26,1.48,0.31000006,29.523817,81.0,118,0.2210771252441406,False,REGULAR,USD,2025-12-12
ABBV251212P00225000,2025-12-05 20:58:57+00:00,225.0,2.23,2.14,2.41,0.56000006,33.53294,69.0,160,0.21912401977539062,False,REGULAR,USD,2025-12-12
ABBV251212P00227500,2025-12-05 20:25:02+00:00,227.5,3.35,3.35,3.65,0.89999986,36.734688,151.0,81,0.2153398779296875,True,REGULAR,USD,2025-12-12
ABBV251212P00230000,2025-12-05 20:53:23+00:00,230.0,5.17,4.75,5.25,1.02,24.578312,10.0,449,0.2135088415527344,True,REGULAR,USD,2025-12-12
ABBV251212P00232500,2025-12-05 15:58:25+00:00,232.5,7.12,6.4,7.45,1.3599997,23.611105,1.0,13,0.2430495617675781,True,REGULAR,USD,2025-12-12
ABBV251212P00235000,2025-12-04 20:41:16+00:00,235.0,7.71,7.95,9.85,0.0,0.0,27.0,94,0.28321029296874994,True,REGULAR,USD,2025-12-12
ABBV251212P00237500,2025-12-03 20:12:17+00:00,237.5,7.6,10.1,12.4,0.0,0.0,14.0,20,0.3364324169921875,True,REGULAR,USD,2025-12-12
ABBV251212P00240000,2025-11-24 20:16:41+00:00,240.0,11.05,12.1,14.85,0.0,0.0,1.0,19,0.37500625,True,REGULAR,USD,2025-12-12
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,1.06,0.0,0.0,1.0,593,2.832034169921875,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-11-20 18:44:25+00:00,75.0,0.01,0.0,0.13,0.0,0.0,3.0,49,2.0468798828125,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.0,0.0,0.0,1.0,360,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.08,0.75,0.0,0.0,2.0,279,2.302738618164062,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.0,0.0,0.0,19.0,293,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-12-02 20:30:34+00:00,95.0,0.02,0.0,0.71,0.0,0.0,2.0,127,2.0127002807617185,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,0.86,0.0,0.0,1.0,541,1.9580080224609375,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,1.06,0.0,0.0,4.0,65,1.9121098144531252,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,2.047856442871094,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,0.43,0.0,0.0,1.0,170,1.4931665966796874,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-11-12 19:10:25+00:00,120.0,0.17,0.0,0.94,0.0,0.0,2.0,95,1.5791036669921872,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-11-04 15:13:53+00:00,125.0,0.05,0.0,1.16,0.0,0.0,3.0,165,1.541017919921875,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-11-06 19:50:46+00:00,130.0,0.09,0.0,1.16,0.0,0.0,10.0,165,1.451174619140625,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-11-11 20:53:05+00:00,135.0,0.05,0.0,0.2,0.0,0.0,5.0,448,1.05859845703125,False,REGULAR,USD,2025-12-19
