contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251205C00113000,2025-12-04 19:05:07+00:00,113.0,0.01,0.0,0.84,0.0,0.0,3.0,66,1.7890635546875,False,REGULAR,USD,2025-12-05
MRK251205C00114000,2025-11-28 14:40:42+00:00,114.0,0.11,0.0,0.73,0.0,0.0,1.0,2,1.81640716796875,False,REGULAR,USD,2025-12-05
MRK251205C00115000,2025-12-02 16:13:32+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,297,0.98437515625,False,REGULAR,USD,2025-12-05
MRK251205C00116000,2025-11-28 15:23:29+00:00,116.0,0.8,0.0,0.16,0.0,0.0,1.0,1,1.4765651171875,False,REGULAR,USD,2025-12-05
MRK251205C00118000,2025-12-01 14:45:37+00:00,118.0,0.01,0.0,0.08,0.0,0.0,,1,1.4609401953124999,False,REGULAR,USD,2025-12-05
MRK251205C00119000,2025-12-02 14:36:20+00:00,119.0,0.01,0.0,0.03,0.0,0.0,1.0,41,1.3437532812499997,False,REGULAR,USD,2025-12-05
MRK251212C00078000,2025-11-26 15:31:47+00:00,78.0,26.57,21.05,23.45,0.0,0.0,,1,1.1660197949218751,True,REGULAR,USD,2025-12-12
MRK251212C00080000,2025-11-28 15:09:54+00:00,80.0,25.0,18.7,21.45,0.0,0.0,1.0,8,0.97460962890625,True,REGULAR,USD,2025-12-12
MRK251212C00081000,2025-12-03 15:35:46+00:00,81.0,21.98,18.05,20.45,0.0,0.0,3.0,3,1.0234423828125,True,REGULAR,USD,2025-12-12
MRK251212C00082000,2025-12-01 18:20:21+00:00,82.0,21.38,16.65,19.45,0.0,0.0,1.0,5,0.8720715917968749,True,REGULAR,USD,2025-12-12
MRK251212C00083000,2025-12-01 17:57:53+00:00,83.0,20.34,15.7,18.45,0.0,0.0,5.0,6,0.842775009765625,True,REGULAR,USD,2025-12-12
MRK251212C00084000,2025-11-21 14:46:35+00:00,84.0,12.35,14.75,17.45,0.0,0.0,3.0,5,0.8125018749999999,True,REGULAR,USD,2025-12-12
MRK251212C00085000,2025-12-05 18:41:50+00:00,85.0,15.06,14.45,16.05,-1.8100004,-10.729107,1.0,70,0.8364274169921874,True,REGULAR,USD,2025-12-12
MRK251212C00086000,2025-12-04 18:58:22+00:00,86.0,15.16,13.15,15.4,0.0,0.0,1.0,7,0.799806689453125,True,REGULAR,USD,2025-12-12
MRK251212C00087000,2025-12-04 20:49:16+00:00,87.0,14.5,12.25,14.05,0.0,0.0,19.0,61,0.7026396923828125,True,REGULAR,USD,2025-12-12
MRK251212C00088000,2025-12-04 20:09:13+00:00,88.0,13.3,11.3,12.0,0.0,0.0,3.0,43,0.5898478515625001,True,REGULAR,USD,2025-12-12
MRK251212C00089000,2025-12-01 17:57:53+00:00,89.0,13.46,10.25,11.55,0.0,0.0,5.0,17,0.7495142236328125,True,REGULAR,USD,2025-12-12
MRK251212C00090000,2025-12-05 20:19:40+00:00,90.0,9.79,9.55,10.3,-1.8199997,-15.676139,3.0,156,0.6210975390625001,True,REGULAR,USD,2025-12-12
MRK251212C00091000,2025-12-05 16:12:18+00:00,91.0,10.31,8.25,9.6,0.31000042,3.1000042,3.0,47,0.6616244775390626,True,REGULAR,USD,2025-12-12
MRK251212C00092000,2025-12-05 19:40:21+00:00,92.0,8.1,7.55,8.1,-1.75,-17.766497,4.0,232,0.46045461425781253,True,REGULAR,USD,2025-12-12
MRK251212C00093000,2025-12-04 20:04:09+00:00,93.0,8.47,5.9,7.55,0.0,0.0,3.0,83,0.5444381494140625,True,REGULAR,USD,2025-12-12
MRK251212C00094000,2025-12-05 18:43:49+00:00,94.0,6.3,4.8,6.1,-1.3499999,-17.647057,12.0,264,0.370123486328125,True,REGULAR,USD,2025-12-12
MRK251212C00095000,2025-12-05 20:13:45+00:00,95.0,5.34,4.7,5.1,-1.31,-19.699247,9.0,409,0.3237372314453124,True,REGULAR,USD,2025-12-12
MRK251212C00096000,2025-12-04 20:21:03+00:00,96.0,4.19,3.8,4.25,-1.5299997,-26.748247,1.0,109,0.3139717041015625,True,REGULAR,USD,2025-12-12
MRK251212C00097000,2025-12-05 19:41:10+00:00,97.0,3.6,2.8,3.65,-2.08,-36.61972,7.0,166,0.344733115234375,True,REGULAR,USD,2025-12-12
MRK251212C00098000,2025-12-05 20:13:45+00:00,98.0,2.67,2.16,2.88,-1.03,-27.837837,14.0,139,0.3249579223632812,True,REGULAR,USD,2025-12-12
MRK251212C00099000,2025-12-05 18:24:36+00:00,99.0,1.4,1.52,1.78,-0.9499999,-40.42553,53.0,52,0.2368240380859375,True,REGULAR,USD,2025-12-12
MRK251212C00100000,2025-12-05 20:51:09+00:00,100.0,1.03,1.05,1.23,-0.75,-42.13483,426.0,263,0.231452998046875,False,REGULAR,USD,2025-12-12
MRK251212C00101000,2025-12-05 20:58:24+00:00,101.0,0.76,0.67,0.8,-0.48000002,-38.70968,442.0,416,0.2268143725585937,False,REGULAR,USD,2025-12-12
MRK251212C00102000,2025-12-05 20:43:26+00:00,102.0,0.55,0.39,0.51,-0.39,-41.48936,469.0,1002,0.22754678710937498,False,REGULAR,USD,2025-12-12
MRK251212C00103000,2025-12-05 20:34:38+00:00,103.0,0.32,0.24,0.39,-0.24000001,-42.857143,437.0,164,0.249030947265625,False,REGULAR,USD,2025-12-12
MRK251212C00104000,2025-12-05 20:32:16+00:00,104.0,0.2,0.15,0.23,-0.21999998,-52.38095,253.0,239,0.24658956542968752,False,REGULAR,USD,2025-12-12
MRK251212C00105000,2025-12-05 20:30:46+00:00,105.0,0.13,0.09,0.14,-0.09,-40.909092,198.0,336,0.2500075,False,REGULAR,USD,2025-12-12
MRK251212C00106000,2025-12-05 19:27:45+00:00,106.0,0.1,0.0,0.16,-0.050000004,-33.333336,34.0,87,0.2929758203124999,False,REGULAR,USD,2025-12-12
MRK251212C00107000,2025-12-05 20:49:42+00:00,107.0,0.06,0.0,0.09,-0.08,-57.142857,139.0,451,0.2880930566406249,False,REGULAR,USD,2025-12-12
MRK251212C00108000,2025-12-05 16:09:53+00:00,108.0,0.06,0.01,0.22,-0.11,-64.70588,1.0,94,0.38623660644531244,False,REGULAR,USD,2025-12-12
MRK251212C00109000,2025-12-04 15:04:51+00:00,109.0,0.14,0.0,0.15,0.0,0.0,2.0,253,0.38477177734374995,False,REGULAR,USD,2025-12-12
MRK251212C00110000,2025-12-05 20:57:54+00:00,110.0,0.03,0.01,0.04,0.02,200.0,56.0,177,0.32813171874999997,False,REGULAR,USD,2025-12-12
MRK251212C00111000,2025-12-01 15:45:43+00:00,111.0,0.28,0.0,0.18,0.0,0.0,2.0,17,0.46191944335937507,False,REGULAR,USD,2025-12-12
MRK251212C00112000,2025-12-01 15:45:06+00:00,112.0,0.21,0.0,0.18,0.0,0.0,2.0,2,0.49121602539062503,False,REGULAR,USD,2025-12-12
MRK251212C00113000,2025-12-03 15:32:56+00:00,113.0,0.11,0.0,0.19,0.0,0.0,7.0,12,0.526371923828125,False,REGULAR,USD,2025-12-12
MRK251212C00114000,2025-12-01 16:45:02+00:00,114.0,0.09,0.0,0.18,0.0,0.0,123.0,123,0.5488326367187502,False,REGULAR,USD,2025-12-12
MRK251212C00115000,2025-12-05 15:23:12+00:00,115.0,0.02,0.0,0.37,-0.02,-50.0,3.0,150,0.5800823242187501,False,REGULAR,USD,2025-12-12
MRK251212C00116000,2025-12-02 17:12:39+00:00,116.0,0.48,0.0,0.18,0.0,0.0,7.0,7,0.53320779296875,False,REGULAR,USD,2025-12-12
MRK251219C00040000,2025-10-30 19:47:09+00:00,40.0,46.7,59.75,62.4,0.0,0.0,1.0,0,3.162111469726563,True,REGULAR,USD,2025-12-19
MRK251219C00045000,2025-09-30 19:29:48+00:00,45.0,39.05,46.3,50.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00050000,2025-09-30 18:41:28+00:00,50.0,34.1,42.0,45.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00055000,2025-12-01 19:56:31+00:00,55.0,47.3,43.75,46.4,0.0,0.0,2.0,14,1.6386736816406249,True,REGULAR,USD,2025-12-19
MRK251219C00060000,2025-12-01 14:31:06+00:00,60.0,44.85,38.7,40.5,0.0,0.0,1.0,179,1.6806656591796876,True,REGULAR,USD,2025-12-19
MRK251219C00065000,2025-10-27 13:32:05+00:00,65.0,23.5,35.1,37.45,0.0,0.0,1.0,173,1.7470715771484375,True,REGULAR,USD,2025-12-19
MRK251219C00070000,2025-12-05 18:54:56+00:00,70.0,30.0,29.2,30.5,-3.119999,-9.420286,11.0,966,0.87695435546875,True,REGULAR,USD,2025-12-19
MRK251219C00075000,2025-12-05 19:08:53+00:00,75.0,25.2,24.45,26.0,-1.6499996,-6.1452503,1.0,583,0.9477544287109375,True,REGULAR,USD,2025-12-19
MRK251219C00080000,2025-12-05 15:59:58+00:00,80.0,19.73,19.2,20.0,-0.9700012,-4.685996,5.0,2802,0.676761044921875,True,REGULAR,USD,2025-12-19
MRK251219C00085000,2025-12-05 20:31:25+00:00,85.0,15.11,14.2,15.2,-1.2400007,-7.584102,42.0,22587,0.594730615234375,True,REGULAR,USD,2025-12-19
MRK251219C00087000,2025-12-01 15:36:47+00:00,87.0,17.63,11.75,14.4,0.0,0.0,,1,0.7993184130859375,True,REGULAR,USD,2025-12-19
MRK251219C00088000,2025-12-03 14:32:47+00:00,88.0,14.45,11.25,13.4,0.0,0.0,2.0,8,0.5293015820312501,True,REGULAR,USD,2025-12-19
MRK251219C00089000,2025-11-26 16:44:04+00:00,89.0,15.95,10.25,12.1,0.0,0.0,,1,0.659183095703125,True,REGULAR,USD,2025-12-19
MRK251219C00090000,2025-12-05 20:27:34+00:00,90.0,10.25,9.55,10.35,-0.8699999,-7.8237395,40.0,13601,0.46582565429687506,True,REGULAR,USD,2025-12-19
MRK251219C00091000,2025-11-28 15:43:36+00:00,91.0,13.93,7.8,9.75,0.0,0.0,1.0,1,0.5127001855468749,True,REGULAR,USD,2025-12-19
MRK251219C00093000,2025-12-04 20:55:34+00:00,93.0,8.11,6.3,7.6,0.0,0.0,1.0,41,0.4067442138671875,True,REGULAR,USD,2025-12-19
MRK251219C00094000,2025-12-05 17:10:58+00:00,94.0,6.07,5.3,6.95,-4.1299996,-40.490192,100.0,1,0.4265194067382813,True,REGULAR,USD,2025-12-19
MRK251219C00095000,2025-12-05 20:36:39+00:00,95.0,5.45,4.8,5.25,-0.64000034,-10.509036,129.0,9123,0.26636475830078127,True,REGULAR,USD,2025-12-19
MRK251219C00096000,2025-12-02 18:24:50+00:00,96.0,3.95,3.9,4.9,-1.24,-23.8921,2.0,31,0.3325262060546875,True,REGULAR,USD,2025-12-19
MRK251219C00097000,2025-12-05 18:20:42+00:00,97.0,3.6,3.05,3.55,-2.9900002,-45.37178,2.0,18,0.23706817626953125,True,REGULAR,USD,2025-12-19
MRK251219C00098000,2025-12-05 17:42:48+00:00,98.0,2.66,2.38,2.82,-1.29,-32.658226,1.0,10,0.22925575439453127,True,REGULAR,USD,2025-12-19
MRK251219C00099000,2025-12-05 18:32:18+00:00,99.0,1.94,1.83,2.04,-2.63,-57.549232,27.0,1,0.20606262695312497,True,REGULAR,USD,2025-12-19
MRK251219C00100000,2025-12-05 20:59:47+00:00,100.0,1.42,1.37,1.49,-0.58000004,-29.000002,575.0,19273,0.20142400146484374,False,REGULAR,USD,2025-12-19
MRK251219C00101000,2025-12-05 20:43:46+00:00,101.0,1.0,0.96,1.12,-0.52,-34.210526,136.0,312,0.20728331787109372,False,REGULAR,USD,2025-12-19
MRK251219C00102000,2025-12-05 20:49:37+00:00,102.0,0.78,0.65,0.8,-0.32000005,-29.090912,200.0,1989,0.2087481469726562,False,REGULAR,USD,2025-12-19
MRK251219C00103000,2025-12-05 20:51:07+00:00,103.0,0.52,0.43,0.56,-0.29000002,-35.80247,51.0,801,0.21070125244140625,False,REGULAR,USD,2025-12-19
MRK251219C00104000,2025-12-05 20:53:27+00:00,104.0,0.35,0.27,0.38,-0.17999998,-33.96226,56.0,331,0.21192194335937498,False,REGULAR,USD,2025-12-19
MRK251219C00105000,2025-12-05 20:33:35+00:00,105.0,0.24,0.2,0.48,-0.16000001,-40.000004,256.0,5457,0.2622144091796875,False,REGULAR,USD,2025-12-19
MRK251219C00106000,2025-12-05 18:39:05+00:00,106.0,0.19,0.12,0.41,-0.19,-50.0,7.0,445,0.2778392529296875,False,REGULAR,USD,2025-12-19
MRK251219C00107000,2025-12-05 20:51:07+00:00,107.0,0.12,0.05,0.2,-0.080000006,-40.000004,19.0,495,0.25098405273437496,False,REGULAR,USD,2025-12-19
MRK251219C00110000,2025-12-05 20:46:23+00:00,110.0,0.06,0.06,0.15,-0.040000003,-40.000004,136.0,4414,0.30274134765625,False,REGULAR,USD,2025-12-19
MRK251219C00115000,2025-12-05 20:10:00+00:00,115.0,0.04,0.03,0.04,0.0,0.0,29.0,2430,0.32813171874999997,False,REGULAR,USD,2025-12-19
MRK251219C00120000,2025-12-05 17:35:47+00:00,120.0,0.02,0.01,0.07,-0.01,-33.333336,1.0,1434,0.44336494140625,False,REGULAR,USD,2025-12-19
MRK251219C00125000,2025-11-26 19:08:53+00:00,125.0,0.19,0.0,0.2,0.0,0.0,2.0,681,0.5507857421875001,False,REGULAR,USD,2025-12-19
MRK251219C00130000,2025-12-04 16:52:13+00:00,130.0,0.01,0.01,0.03,0.0,0.0,20.0,477,0.5117236328125,False,REGULAR,USD,2025-12-19
MRK251219C00135000,2025-12-05 18:36:37+00:00,135.0,0.01,0.0,0.1,0.0,0.0,3.0,251,0.64062859375,False,REGULAR,USD,2025-12-19
MRK251219C00140000,2025-11-21 17:16:17+00:00,140.0,0.35,0.0,0.05,0.0,0.0,101.0,275,0.648441015625,False,REGULAR,USD,2025-12-19
MRK251219C00145000,2025-11-26 19:45:20+00:00,145.0,0.13,0.0,0.56,0.0,0.0,48.0,658,0.983398603515625,False,REGULAR,USD,2025-12-19
MRK251219C00150000,2025-12-02 18:11:27+00:00,150.0,0.1,0.0,0.16,0.0,0.0,9.0,235,0.87695435546875,False,REGULAR,USD,2025-12-19
MRK251219C00155000,2025-05-01 18:47:06+00:00,155.0,0.1,0.02,1.33,0.0,0.0,4.0,22,1.3164096679687498,False,REGULAR,USD,2025-12-19
MRK251219C00160000,2025-11-21 17:11:23+00:00,160.0,0.05,0.0,0.1,0.0,0.0,201.0,258,0.937500625,False,REGULAR,USD,2025-12-19
MRK251219C00165000,2024-11-26 20:50:02+00:00,165.0,0.38,0.0,1.51,0.0,0.0,1.0,20,1.487795529785156,False,REGULAR,USD,2025-12-19
MRK251219C00170000,2025-11-11 15:21:54+00:00,170.0,0.02,0.0,0.08,0.0,0.0,35.0,98,1.015629921875,False,REGULAR,USD,2025-12-19
MRK251219C00175000,2024-12-16 05:09:40+00:00,175.0,0.28,0.1,1.55,0.0,0.0,1.0,14,1.6455095849609376,False,REGULAR,USD,2025-12-19
MRK251219C00180000,2025-11-13 14:53:17+00:00,180.0,0.04,0.0,0.28,0.0,0.0,1.0,563,1.2851598242187499,False,REGULAR,USD,2025-12-19
MRK251219C00185000,2025-10-21 15:14:29+00:00,185.0,0.05,0.0,0.17,0.0,0.0,10.0,31,1.25390998046875,False,REGULAR,USD,2025-12-19
MRK251219C00190000,2025-11-26 19:03:17+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,12,0.98437515625,False,REGULAR,USD,2025-12-19
MRK251219C00195000,2025-10-21 15:25:27+00:00,195.0,0.01,0.0,0.01,0.0,0.0,20.0,579,1.0312548437500002,False,REGULAR,USD,2025-12-19
MRK251226C00083000,2025-11-10 15:16:46+00:00,83.0,5.78,16.2,18.4,0.0,0.0,,4,0.5737347314453125,True,REGULAR,USD,2025-12-26
MRK251226C00084000,2025-11-12 15:02:02+00:00,84.0,9.12,14.75,17.4,0.0,0.0,,1,0.7651390673828126,True,REGULAR,USD,2025-12-26
MRK251226C00085000,2025-12-04 15:04:40+00:00,85.0,16.53,14.2,15.55,0.0,0.0,1.0,12,0.5737347314453125,True,REGULAR,USD,2025-12-26
MRK251226C00086000,2025-12-02 20:03:37+00:00,86.0,13.91,12.9,15.4,-1.25,-8.245382,1.0,25,0.6948272705078126,True,REGULAR,USD,2025-12-26
MRK251226C00087000,2025-11-25 15:09:23+00:00,87.0,16.94,11.85,14.4,0.0,0.0,15.0,16,0.6599155102539063,True,REGULAR,USD,2025-12-26
MRK251226C00088000,2025-11-24 14:52:35+00:00,88.0,14.05,10.8,13.45,0.0,0.0,15.0,33,0.6325720336914062,True,REGULAR,USD,2025-12-26
MRK251226C00089000,2025-12-03 14:38:29+00:00,89.0,12.65,9.85,12.45,0.0,0.0,2.0,21,0.5971719970703125,True,REGULAR,USD,2025-12-26
MRK251226C00090000,2025-12-05 19:28:07+00:00,90.0,10.27,9.6,10.9,-1.0,-8.873114,21.0,68,0.47949739257812496,True,REGULAR,USD,2025-12-26
MRK251226C00091000,2025-12-04 15:37:23+00:00,91.0,10.93,8.2,9.65,0.0,0.0,2.0,81,0.407232490234375,True,REGULAR,USD,2025-12-26
MRK251226C00092000,2025-12-05 17:40:45+00:00,92.0,8.09,7.3,8.6,0.42000008,5.475881,1.0,38,0.3676821044921875,True,REGULAR,USD,2025-12-26
MRK251226C00093000,2025-12-03 16:22:50+00:00,93.0,9.3,5.9,7.9,0.0,0.0,1.0,13,0.37964487548828124,True,REGULAR,USD,2025-12-26
MRK251226C00094000,2025-12-05 18:23:12+00:00,94.0,5.5,4.8,6.75,-5.79,-51.28432,3.0,63,0.3249579223632812,True,REGULAR,USD,2025-12-26
MRK251226C00095000,2025-12-05 18:50:47+00:00,95.0,5.3,4.9,5.35,-1.4199996,-21.130947,2.0,81,0.23535920898437498,True,REGULAR,USD,2025-12-26
MRK251226C00096000,2025-12-04 15:52:31+00:00,96.0,6.22,4.05,4.8,0.0,0.0,2.0,51,0.2624585473632813,True,REGULAR,USD,2025-12-26
MRK251226C00097000,2025-12-05 18:56:06+00:00,97.0,3.85,3.4,4.0,-1.3499999,-25.961536,1.0,48,0.249030947265625,True,REGULAR,USD,2025-12-26
MRK251226C00098000,2025-12-05 18:07:37+00:00,98.0,2.62,2.71,2.94,-1.0900002,-29.380058,13.0,70,0.20252262329101559,True,REGULAR,USD,2025-12-26
MRK251226C00099000,2025-12-05 20:57:36+00:00,99.0,2.17,2.12,2.3,-5.04,-69.902916,41.0,9,0.19702951416015624,True,REGULAR,USD,2025-12-26
MRK251226C00100000,2025-12-05 20:18:37+00:00,100.0,1.9,1.63,1.81,-0.9900001,-34.256058,15.0,72,0.19898261962890623,False,REGULAR,USD,2025-12-26
MRK251226C00101000,2025-12-05 20:44:31+00:00,101.0,1.45,1.23,1.35,-1.2,-45.28302,47.0,142,0.19556468505859376,False,REGULAR,USD,2025-12-26
MRK251226C00102000,2025-12-05 16:23:08+00:00,102.0,0.96,0.91,1.06,-0.77000004,-44.508675,6.0,47,0.20215641601562498,False,REGULAR,USD,2025-12-26
MRK251226C00103000,2025-12-05 20:45:50+00:00,103.0,0.8,0.67,0.76,-0.31,-27.927927,157.0,212,0.1997150341796875,False,REGULAR,USD,2025-12-26
MRK251226C00104000,2025-12-05 20:54:54+00:00,104.0,0.53,0.49,0.57,-0.52,-49.52381,46.0,119,0.2036212451171875,False,REGULAR,USD,2025-12-26
MRK251226C00105000,2025-12-05 20:31:47+00:00,105.0,0.43,0.34,0.47,-0.20999998,-32.812496,49.0,302,0.21509573974609375,False,REGULAR,USD,2025-12-26
MRK251226C00106000,2025-12-05 18:41:05+00:00,106.0,0.3,0.27,0.33,-0.32,-51.612904,53.0,95,0.21436332519531248,False,REGULAR,USD,2025-12-26
MRK251226C00107000,2025-12-03 18:32:11+00:00,107.0,0.38,0.16,0.38,-0.32999998,-46.478874,1.0,81,0.247077841796875,False,REGULAR,USD,2025-12-26
MRK251226C00108000,2025-12-04 15:14:27+00:00,108.0,0.17,0.11,0.31,-0.27999997,-62.222214,4.0,21,0.25440198730468755,False,REGULAR,USD,2025-12-26
MRK251226C00109000,2025-12-04 20:14:52+00:00,109.0,0.21,0.06,0.45,0.0,0.0,3.0,5,0.3051827294921875,False,REGULAR,USD,2025-12-26
MRK251226C00110000,2025-12-05 20:20:18+00:00,110.0,0.16,0.07,0.25,-0.010000005,-5.8823557,74.0,184,0.2802806347656249,False,REGULAR,USD,2025-12-26
MRK251226C00111000,2025-11-26 20:47:21+00:00,111.0,0.16,0.02,0.29,-0.71000004,-81.60919,2.0,15,0.31055376953124997,False,REGULAR,USD,2025-12-26
MRK251226C00112000,2025-12-01 15:11:16+00:00,112.0,0.41,0.0,0.81,0.0,0.0,1.0,18,0.4379939013671875,False,REGULAR,USD,2025-12-26
MRK251226C00114000,2025-11-26 16:18:30+00:00,114.0,0.64,0.0,1.91,0.0,0.0,,1,0.506840869140625,False,REGULAR,USD,2025-12-26
