contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116P00029000,2025-12-05 20:07:44+00:00,29.0,3.01,2.76,3.1,-0.48000002,-13.753582,192.0,456,0.257819921875,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-05 20:46:01+00:00,30.0,3.95,3.85,4.2,-0.39999986,-9.195399,322.0,25190,0.36817038085937503,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-11-18 15:27:51+00:00,31.0,5.69,3.7,6.2,0.0,0.0,1.0,0,0.79883013671875,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-05 19:35:28+00:00,32.5,6.49,5.2,8.05,-0.31000042,-4.55883,4.0,273,1.0107471337890623,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-24 18:30:24+00:00,35.0,9.6,7.7,10.25,0.0,0.0,1.0,8,1.0615281298828125,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,11.05,13.55,0.0,0.0,1.0,4,1.01953615234375,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-12-04 18:12:38+00:00,40.0,15.0,12.7,15.25,0.0,0.0,1.0,30,1.3046909765624997,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,15.95,18.7,0.0,0.0,1.0,1,1.2368202221679687,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,1.703126484375,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,20.65,23.75,0.0,0.0,13.0,0,1.3496126269531248,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,23.65,26.05,0.0,0.0,15.0,1,1.4980493847656249,True,REGULAR,USD,2026-01-16
PFE260220P00014000,2025-11-26 14:39:17+00:00,14.0,0.03,0.0,0.04,0.0,0.0,3.0,33,0.585941640625,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.05,0.0,0.0,4.0,5,0.5468795312500001,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-10-09 18:14:42+00:00,16.0,0.04,0.0,0.14,0.0,0.0,,2,0.5742230078125,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.5351608984375,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-11-24 20:50:24+00:00,18.0,0.06,0.01,0.16,0.0,0.0,2.0,22,0.5351608984375,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-01 16:33:11+00:00,19.0,0.08,0.02,0.18,0.0,0.0,10.0,213,0.48438015625,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-05 20:40:23+00:00,20.0,0.07,0.06,0.11,0.0,0.0,5.0,1195,0.37500625,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-03 14:37:49+00:00,21.0,0.14,0.07,0.13,0.0,0.0,1.0,3136,0.331061376953125,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-05 18:57:15+00:00,22.0,0.14,0.03,0.3,-0.08,-36.363636,32.0,1740,0.3505924316406249,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-05 20:33:24+00:00,23.0,0.27,0.16,0.3,-0.06999999,-20.588232,15067.0,2896,0.2846751220703124,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-05 20:54:43+00:00,24.0,0.47,0.45,0.5,-0.109999985,-18.965515,258.0,11316,0.274421318359375,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-05 19:10:25+00:00,25.0,0.8,0.77,0.84,-0.13999999,-14.893615,223.0,10872,0.274421318359375,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-05 20:53:03+00:00,26.0,1.22,1.24,1.3,-0.28999996,-19.205296,260.0,1204,0.274421318359375,False,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-12-04 14:42:14+00:00,27.0,2.2,1.85,1.94,0.0,0.0,6.0,387,0.28711650390624993,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-12-05 18:59:55+00:00,28.0,2.65,2.43,2.85,-0.12999988,-4.6762547,8.0,320,0.33887379882812496,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-12-05 19:39:24+00:00,29.0,3.46,2.87,3.55,-0.28999996,-7.733332,11.0,33,0.3276434423828125,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-05 17:06:30+00:00,30.0,4.51,4.2,4.75,-0.32999992,-6.81818,6.0,170,0.4321345849609375,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-05 14:53:48+00:00,31.0,5.55,4.8,6.0,-0.32999992,-5.6122437,10.0,169,0.5454147021484376,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-11-20 14:58:43+00:00,32.0,7.45,5.6,7.35,0.0,0.0,8.0,12,0.6792024267578126,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,6.6,8.35,0.0,0.0,20.0,20,0.726565234375,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,7.55,9.3,0.0,0.0,1.0,1,0.5127001855468749,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-11-10 18:58:18+00:00,35.0,10.75,8.55,10.3,0.0,0.0,,1,0.5483443603515626,True,REGULAR,USD,2026-02-20
