contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251205C00215000,2025-12-03 18:44:49+00:00,215.0,14.23,10.15,12.45,0.0,0.0,1.0,16,0.6425816992187501,True,REGULAR,USD,2025-12-05
ABBV251205C00217500,2025-12-05 20:49:48+00:00,217.5,8.85,7.1,10.25,-2.8999996,-24.68085,121.0,126,1.0336962377929688,True,REGULAR,USD,2025-12-05
ABBV251205C00220000,2025-12-05 20:29:55+00:00,220.0,6.48,4.2,7.0,-3.9199996,-37.692307,13.0,150,0.6528355029296876,True,REGULAR,USD,2025-12-05
ABBV251205C00222500,2025-12-04 18:15:01+00:00,222.5,3.56,2.68,5.45,-2.9900002,-45.648857,2.0,24,0.717776259765625,True,REGULAR,USD,2025-12-05
ABBV251205C00225000,2025-12-05 19:01:11+00:00,225.0,1.81,0.06,2.99,-1.51,-45.48193,63.0,791,0.5122119091796875,True,REGULAR,USD,2025-12-05
ABBV251205C00227500,2025-12-05 20:44:13+00:00,227.5,0.04,0.0,0.05,-1.46,-97.333336,431.0,229,0.09180595703125,False,REGULAR,USD,2025-12-05
ABBV251205C00230000,2025-12-05 20:32:08+00:00,230.0,0.04,0.0,0.01,-0.59999996,-93.74999,567.0,1080,0.15235222656250003,False,REGULAR,USD,2025-12-05
ABBV251205C00232500,2025-12-05 20:19:42+00:00,232.5,0.01,0.0,0.01,-0.1,-90.90909,111.0,435,0.23438265625,False,REGULAR,USD,2025-12-05
ABBV251205C00235000,2025-12-05 20:10:06+00:00,235.0,0.02,0.0,0.01,-0.02,-50.0,134.0,496,0.304694453125,False,REGULAR,USD,2025-12-05
ABBV251205C00237500,2025-12-05 20:35:13+00:00,237.5,0.02,0.0,0.01,0.0,0.0,13.0,145,0.38281867187499996,False,REGULAR,USD,2025-12-05
ABBV251205C00240000,2025-12-05 20:09:16+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,15.0,3085,0.45313046875,False,REGULAR,USD,2025-12-05
ABBV251205C00242500,2025-12-04 20:59:34+00:00,242.5,0.01,0.0,0.13,0.0,0.0,103.0,153,0.6640658593750002,False,REGULAR,USD,2025-12-05
ABBV251205C00245000,2025-12-05 20:17:22+00:00,245.0,0.01,0.0,0.01,-0.049999997,-83.333336,76.0,359,0.5468795312500001,False,REGULAR,USD,2025-12-05
ABBV251205C00247500,2025-12-01 15:44:52+00:00,247.5,0.03,0.0,0.03,0.0,0.0,4.0,150,0.6796907031250001,False,REGULAR,USD,2025-12-05
ABBV251205C00250000,2025-12-04 16:33:32+00:00,250.0,0.01,0.0,0.05,0.0,0.0,8.0,93,0.789064609375,False,REGULAR,USD,2025-12-05
ABBV251205C00252500,2025-11-26 14:41:57+00:00,252.5,0.1,0.0,0.51,0.0,0.0,1.0,15,1.2168007910156249,False,REGULAR,USD,2025-12-05
ABBV251205C00255000,2025-11-25 19:29:26+00:00,255.0,0.03,0.0,0.03,0.0,0.0,2.0,10,0.87500125,False,REGULAR,USD,2025-12-05
ABBV251205C00260000,2025-11-24 20:32:25+00:00,260.0,0.15,0.0,0.04,0.0,0.0,25.0,2,1.0312548437500002,False,REGULAR,USD,2025-12-05
ABBV251205C00265000,2025-11-24 14:54:59+00:00,265.0,0.01,0.0,0.03,0.0,0.0,,1,1.125004375,False,REGULAR,USD,2025-12-05
ABBV251205C00275000,2025-12-05 18:54:10+00:00,275.0,0.03,0.0,0.45,-0.020000001,-40.000004,2.0,1,1.89453177734375,False,REGULAR,USD,2025-12-05
ABBV251205C00280000,2025-12-04 18:46:05+00:00,280.0,0.05,0.0,0.05,0.0,0.0,1.0,3,1.5390648046875,False,REGULAR,USD,2025-12-05
ABBV251205C00285000,2025-12-01 14:43:05+00:00,285.0,0.05,0.0,0.05,0.0,0.0,,1,1.65625171875,False,REGULAR,USD,2025-12-05
ABBV251205C00300000,2025-12-01 15:03:52+00:00,300.0,0.05,0.0,0.05,0.0,0.0,,1,1.96875015625,False,REGULAR,USD,2025-12-05
ABBV251205C00305000,2025-12-05 18:17:30+00:00,305.0,0.05,0.0,0.45,-0.53,-91.3793,1.0,1,2.69531576171875,False,REGULAR,USD,2025-12-05
ABBV251205C00310000,2025-12-01 14:36:08+00:00,310.0,0.52,0.0,0.05,0.0,0.0,,1,2.1718795703125,False,REGULAR,USD,2025-12-05
ABBV251212C00165000,2025-11-13 20:42:54+00:00,165.0,68.5,59.4,63.05,0.0,0.0,,1,0.9765627343750001,True,REGULAR,USD,2025-12-12
ABBV251212C00185000,2025-11-24 18:59:00+00:00,185.0,46.77,40.3,43.15,0.0,0.0,,3,0.86132951171875,True,REGULAR,USD,2025-12-12
ABBV251212C00190000,2025-12-05 17:36:20+00:00,190.0,35.43,34.4,37.6,0.9599991,2.7850277,1.0,2,0.9506840869140624,True,REGULAR,USD,2025-12-12
ABBV251212C00195000,2025-12-02 19:40:31+00:00,195.0,29.13,29.65,33.15,0.0,0.0,1.0,1,0.5830119824218749,True,REGULAR,USD,2025-12-12
ABBV251212C00200000,2025-12-02 19:41:53+00:00,200.0,25.53,24.45,28.15,1.2600002,5.1915956,4.0,4,0.8146991186523438,True,REGULAR,USD,2025-12-12
ABBV251212C00205000,2025-11-26 14:57:23+00:00,205.0,24.2,19.75,23.2,0.0,0.0,2.0,3,0.7070341796875,True,REGULAR,USD,2025-12-12
ABBV251212C00210000,2025-12-02 14:48:00+00:00,210.0,15.65,14.7,18.25,0.0,0.0,1.0,2,0.5964395825195312,True,REGULAR,USD,2025-12-12
ABBV251212C00215000,2025-12-04 17:23:19+00:00,215.0,13.85,10.8,12.75,0.0,0.0,2.0,12,0.424810439453125,True,REGULAR,USD,2025-12-12
ABBV251212C00217500,2025-12-05 20:48:54+00:00,217.5,9.4,8.55,9.8,-2.3000002,-19.658121,156.0,3,0.3193427441406249,True,REGULAR,USD,2025-12-12
ABBV251212C00220000,2025-12-05 20:29:55+00:00,220.0,7.28,6.5,8.25,-2.1699996,-22.96296,122.0,23,0.3479069116210937,True,REGULAR,USD,2025-12-12
ABBV251212C00222500,2025-12-05 18:12:52+00:00,222.5,5.42,5.0,5.5,-1.2799997,-19.104473,12.0,53,0.257819921875,True,REGULAR,USD,2025-12-12
ABBV251212C00225000,2025-12-05 19:57:24+00:00,225.0,3.95,3.3,3.8,-1.2,-23.300972,77.0,107,0.2425612854003906,True,REGULAR,USD,2025-12-12
ABBV251212C00227500,2025-12-05 20:55:43+00:00,227.5,2.15,2.1,2.47,-1.3,-37.68116,436.0,276,0.23365024169921872,False,REGULAR,USD,2025-12-12
ABBV251212C00230000,2025-12-05 20:53:23+00:00,230.0,1.26,1.25,1.48,-0.97,-43.497757,170.0,229,0.22632609619140626,False,REGULAR,USD,2025-12-12
ABBV251212C00232500,2025-12-05 20:31:55+00:00,232.5,0.81,0.66,0.83,-0.68,-45.637585,189.0,101,0.2224198852539062,False,REGULAR,USD,2025-12-12
ABBV251212C00235000,2025-12-05 20:42:10+00:00,235.0,0.41,0.31,0.45,-0.48999998,-54.444443,89.0,265,0.22266402343749997,False,REGULAR,USD,2025-12-12
ABBV251212C00237500,2025-12-05 20:58:44+00:00,237.5,0.21,0.14,0.41,-0.24,-53.333336,27.0,83,0.257819921875,False,REGULAR,USD,2025-12-12
ABBV251212C00240000,2025-12-05 20:09:16+00:00,240.0,0.11,0.06,0.34,-0.120000005,-52.173912,36.0,189,0.2834544311523437,False,REGULAR,USD,2025-12-12
ABBV251212C00242500,2025-12-04 15:58:03+00:00,242.5,0.1,0.0,0.59,-0.10999999,-52.38095,2.0,28,0.3667055517578125,False,REGULAR,USD,2025-12-12
ABBV251212C00245000,2025-12-04 18:43:30+00:00,245.0,0.06,0.0,0.24,-0.040000003,-40.000004,12.0,147,0.33008482421874996,False,REGULAR,USD,2025-12-12
ABBV251212C00247500,2025-12-03 18:30:45+00:00,247.5,0.31,0.0,0.32,0.0,0.0,1.0,11,0.3842835009765625,False,REGULAR,USD,2025-12-12
ABBV251212C00250000,2025-12-05 16:49:23+00:00,250.0,0.03,0.01,0.26,0.01,50.0,8.0,92,0.40039662109375,False,REGULAR,USD,2025-12-12
ABBV251212C00252500,2025-12-03 18:30:45+00:00,252.5,0.3,0.0,0.37,0.0,0.0,1.0,2,0.46289599609375004,False,REGULAR,USD,2025-12-12
ABBV251212C00255000,2025-12-04 15:26:10+00:00,255.0,0.47,0.0,0.38,0.0,0.0,1.0,67,0.49805189453125004,False,REGULAR,USD,2025-12-12
ABBV251212C00260000,2025-12-05 18:40:44+00:00,260.0,0.05,0.0,0.1,-0.120000005,-70.588234,2.0,25,0.44727115234375,False,REGULAR,USD,2025-12-12
ABBV251219C00070000,2025-11-17 16:38:42+00:00,70.0,164.65,154.4,158.1,0.0,0.0,2.0,1,2.4218789453125,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-11-03 15:54:49+00:00,75.0,140.69,149.35,153.05,0.0,0.0,1.0,1,2.1914107714843745,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,151.6,154.7,0.0,0.0,3.0,0,4.45947708190918,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-11-20 16:47:37+00:00,100.0,129.22,124.65,128.15,0.0,0.0,3.0,59,1.875000625,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,116.5,119.85,0.0,0.0,145.0,0,3.1042502862548824,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,111.5,114.85,0.0,0.0,105.0,4,2.9472682568359376,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,106.6,109.9,0.0,0.0,145.0,0,2.8066436083984376,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,101.6,104.95,0.0,0.0,145.0,0,2.6647982598876956,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,96.8,99.95,0.0,0.0,320.0,0,2.5368688922119143,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,91.75,95.0,0.0,0.0,320.0,16,2.4013711840820307,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-10-14 17:32:11+00:00,145.0,83.85,86.8,90.0,0.0,0.0,385.0,10,2.272953536376953,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-11-13 17:05:02+00:00,150.0,89.19,74.55,78.2,0.0,0.0,1.0,1,0.999023447265625,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-11-28 14:30:17+00:00,155.0,71.6,69.8,73.25,0.0,0.0,1.0,6,0.9936524072265626,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-28 16:43:25+00:00,160.0,69.02,63.5,66.6,0.0,0.0,1.0,70,0.94726615234375,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-12-01 18:56:48+00:00,165.0,60.2,60.5,63.0,0.0,0.0,2.0,167,0.9184578466796876,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-12-05 18:48:04+00:00,170.0,56.27,54.55,58.3,-4.529999,-7.450656,23.0,81,0.7475611181640626,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-12-04 18:51:50+00:00,175.0,54.2,50.5,53.3,0.0,0.0,5.0,122,0.8071308349609375,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-12-03 19:02:11+00:00,180.0,49.49,45.55,47.7,0.0,0.0,3.0,225,0.6743196630859377,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-12-05 18:45:57+00:00,185.0,42.07,40.6,43.35,2.2000008,5.5179353,10.0,447,0.6765169067382814,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-12-03 19:32:12+00:00,190.0,41.2,35.5,37.15,0.0,0.0,4.0,730,0.6323278955078125,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-12-05 18:17:46+00:00,195.0,31.28,30.55,32.8,-1.6499996,-5.0106277,4.0,379,0.6394079028320312,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-12-05 19:44:08+00:00,200.0,27.35,26.15,27.05,-2.6000004,-8.681136,6.0,1285,0.4726615234375,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-12-05 20:56:30+00:00,210.0,16.95,16.25,17.8,-3.67,-17.798254,18.0,1678,0.3980773083496094,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-12-05 20:02:54+00:00,220.0,8.5,7.95,8.75,-1.6000004,-15.841586,12.0,3087,0.28552960571289054,True,REGULAR,USD,2025-12-19
ABBV251219C00222500,2025-12-05 20:10:39+00:00,222.5,6.7,6.1,6.9,-1.8000002,-21.176472,22.0,36,0.27033200378417965,True,REGULAR,USD,2025-12-19
ABBV251219C00225000,2025-12-05 20:08:32+00:00,225.0,4.95,4.7,5.1,-1.6000004,-24.427485,22.0,139,0.24890887817382812,True,REGULAR,USD,2025-12-19
ABBV251219C00227500,2025-12-05 17:36:51+00:00,227.5,3.7,3.4,3.8,-1.45,-28.15534,25.0,242,0.24390404541015626,False,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-12-05 20:12:19+00:00,230.0,2.68,2.43,2.72,-0.91999984,-25.555552,110.0,2485,0.23889921264648437,False,REGULAR,USD,2025-12-19
ABBV251219C00232500,2025-12-05 20:13:45+00:00,232.5,1.72,1.61,1.86,-0.78,-31.2,38.0,1912,0.2337723107910156,False,REGULAR,USD,2025-12-19
ABBV251219C00235000,2025-12-05 20:42:29+00:00,235.0,1.25,1.04,1.25,-0.62,-33.15508,79.0,1299,0.23194127441406248,False,REGULAR,USD,2025-12-19
ABBV251219C00237500,2025-12-05 20:16:19+00:00,237.5,0.77,0.51,0.9,-0.36,-31.858408,27.0,499,0.23853300537109373,False,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-12-05 20:58:53+00:00,240.0,0.47,0.44,0.54,-0.35999998,-43.373493,1321.0,16336,0.23316196533203126,False,REGULAR,USD,2025-12-19
ABBV251219C00242500,2025-12-05 19:18:04+00:00,242.5,0.32,0.17,0.9,-0.17000002,-34.693882,18.0,323,0.30213100219726563,False,REGULAR,USD,2025-12-19
ABBV251219C00245000,2025-12-04 16:20:00+00:00,245.0,0.44,0.13,0.49,0.0,0.0,2.0,424,0.28247787841796873,False,REGULAR,USD,2025-12-19
ABBV251219C00247500,2025-12-03 19:04:51+00:00,247.5,0.36,0.0,0.8,0.0,0.0,1.0,229,0.34961587890624996,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-12-05 18:51:33+00:00,250.0,0.09,0.06,0.32,-0.029999994,-24.999994,9.0,4176,0.304694453125,False,REGULAR,USD,2025-12-19
ABBV251219C00252500,2025-12-03 19:04:51+00:00,252.5,0.27,0.0,0.65,0.0,0.0,1.0,34,0.38355108642578123,False,REGULAR,USD,2025-12-19
ABBV251219C00255000,2025-12-03 14:52:07+00:00,255.0,0.03,0.0,0.4,0.0,0.0,2.0,60,0.36743796630859377,False,REGULAR,USD,2025-12-19
ABBV251219C00257500,2025-11-26 14:49:59+00:00,257.5,0.25,0.0,2.14,0.0,0.0,1.0,3,0.6005899316406251,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-12-04 14:56:23+00:00,260.0,0.05,0.0,0.6,0.0,0.0,1.0,1813,0.4497125341796875,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-11-21 19:51:21+00:00,270.0,0.21,0.0,0.2,0.0,0.0,39.0,448,0.44287666503906253,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-11-24 15:22:13+00:00,280.0,0.05,0.0,0.1,0.0,0.0,1.0,167,0.4687553125,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-31 14:10:46+00:00,290.0,0.27,0.0,0.43,0.0,0.0,5.0,58,0.5927775097656252,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-11-20 15:01:03+00:00,300.0,0.26,0.0,0.53,0.0,0.0,2.0,132,0.6806672558593752,False,REGULAR,USD,2025-12-19
ABBV251219C00320000,2025-11-26 17:07:44+00:00,320.0,0.52,0.0,0.72,0.0,0.0,1.0,2,0.8447281152343749,False,REGULAR,USD,2025-12-19
ABBV251219C00340000,2025-11-10 16:28:53+00:00,340.0,0.05,0.0,0.66,0.0,0.0,,1,0.9511723632812499,False,REGULAR,USD,2025-12-19
ABBV251226C00120000,2025-11-17 20:33:14+00:00,120.0,110.5,104.55,108.25,0.0,0.0,,0,1.228519482421875,True,REGULAR,USD,2025-12-26
ABBV251226C00205000,2025-11-20 18:10:24+00:00,205.0,25.65,20.75,23.7,0.0,0.0,3.0,3,0.46191944335937507,True,REGULAR,USD,2025-12-26
ABBV251226C00210000,2025-11-28 14:44:02+00:00,210.0,18.0,16.1,19.0,0.0,0.0,1.0,1,0.4074766284179688,True,REGULAR,USD,2025-12-26
ABBV251226C00215000,2025-11-28 15:02:36+00:00,215.0,13.58,11.7,13.35,-0.3000002,-2.1613846,1.0,9,0.292853751220703,True,REGULAR,USD,2025-12-26
ABBV251226C00220000,2025-11-28 14:30:08+00:00,220.0,10.87,7.9,9.85,0.0,0.0,1.0,9,0.2908396112060546,True,REGULAR,USD,2025-12-26
ABBV251226C00225000,2025-12-05 17:04:19+00:00,225.0,5.74,5.35,5.85,-0.96000004,-14.328359,6.0,45,0.23963162719726558,True,REGULAR,USD,2025-12-26
ABBV251226C00230000,2025-12-05 20:28:06+00:00,230.0,3.34,2.98,3.4,-1.4600003,-30.416672,28.0,81,0.22937782348632813,False,REGULAR,USD,2025-12-26
ABBV251226C00235000,2025-12-05 20:55:39+00:00,235.0,1.58,1.56,1.82,-1.07,-40.37736,108.0,231,0.22510540527343748,False,REGULAR,USD,2025-12-26
ABBV251226C00240000,2025-12-05 20:31:07+00:00,240.0,0.75,0.55,1.15,-0.48000002,-39.02439,175.0,320,0.24268335449218748,False,REGULAR,USD,2025-12-26
ABBV251226C00245000,2025-12-05 18:41:10+00:00,245.0,0.35,0.2,0.45,-0.52,-59.770115,8.0,1025,0.22852333984375,False,REGULAR,USD,2025-12-26
ABBV251226C00250000,2025-12-05 20:12:58+00:00,250.0,0.15,0.05,0.23,-0.13,-46.42857,2.0,48,0.23584748535156247,False,REGULAR,USD,2025-12-26
ABBV251226C00255000,2025-12-04 15:13:00+00:00,255.0,0.2,0.0,0.52,0.0,0.0,4.0,71,0.32080757324218745,False,REGULAR,USD,2025-12-26
ABBV251226C00260000,2025-12-03 14:30:02+00:00,260.0,0.34,0.0,0.18,0.0,0.0,4.0,49,0.29492892578124996,False,REGULAR,USD,2025-12-26
ABBV251226C00265000,2025-11-25 18:16:24+00:00,265.0,0.25,0.0,2.15,0.0,0.0,6.0,10,0.5668988623046876,False,REGULAR,USD,2025-12-26
ABBV251226C00270000,2025-11-13 15:28:16+00:00,270.0,0.94,0.0,2.14,0.0,0.0,,1,0.507817421875,False,REGULAR,USD,2025-12-26
ABBV251226C00310000,2025-11-13 18:27:11+00:00,310.0,2.13,0.0,2.13,0.0,0.0,,1,0.7827170166015626,False,REGULAR,USD,2025-12-26
ABBV260102C00180000,2025-11-26 18:16:18+00:00,180.0,48.75,45.0,48.65,0.0,0.0,,6,0.5173388110351562,True,REGULAR,USD,2026-01-02
ABBV260102C00200000,2025-12-04 16:30:30+00:00,200.0,30.17,25.2,28.85,0.0,0.0,1.0,3,0.47461462890625,True,REGULAR,USD,2026-01-02
ABBV260102C00210000,2025-12-01 18:41:02+00:00,210.0,17.03,16.65,19.2,0.0,0.0,,3,0.3654848608398438,True,REGULAR,USD,2026-01-02
ABBV260102C00215000,2025-12-01 19:03:56+00:00,215.0,12.71,12.3,14.85,0.0,0.0,2.0,3,0.3282537878417968,True,REGULAR,USD,2026-01-02
ABBV260102C00220000,2025-12-03 20:21:55+00:00,220.0,13.35,9.3,10.15,0.0,0.0,2.0,26,0.2661206201171875,True,REGULAR,USD,2026-01-02
ABBV260102C00225000,2025-12-05 18:39:22+00:00,225.0,6.6,6.15,6.75,-1.0999999,-14.285713,2.0,23,0.2442702526855469,True,REGULAR,USD,2026-01-02
ABBV260102C00230000,2025-12-05 16:43:24+00:00,230.0,3.9,3.85,4.25,-2.54,-39.440994,13.0,31,0.2342605871582031,False,REGULAR,USD,2026-01-02
ABBV260102C00235000,2025-12-05 19:14:50+00:00,235.0,2.47,2.17,2.49,-0.74,-23.05296,18.0,41,0.2280350634765625,False,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-12-05 18:14:23+00:00,240.0,1.24,1.14,1.44,-0.68999994,-35.751293,10.0,165,0.22901161621093752,False,REGULAR,USD,2026-01-02
ABBV260102C00245000,2025-12-04 20:10:07+00:00,245.0,1.01,0.38,0.7,0.0,0.0,17.0,38,0.22266402343749997,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-12-03 18:38:35+00:00,250.0,0.58,0.07,0.45,0.0,0.0,15.0,96,0.23584748535156247,False,REGULAR,USD,2026-01-02
ABBV260102C00255000,2025-12-01 16:41:55+00:00,255.0,0.38,0.0,2.26,0.0,0.0,1.0,12,0.41809663940429687,False,REGULAR,USD,2026-01-02
ABBV260102C00260000,2025-11-21 19:00:58+00:00,260.0,1.4,0.0,2.19,0.0,0.0,19.0,18,0.45606012695312503,False,REGULAR,USD,2026-01-02
ABBV260102C00265000,2025-12-01 14:55:18+00:00,265.0,0.1,0.05,0.59,0.0,0.0,20.0,93,0.35547519531249994,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-12-01 18:42:01+00:00,270.0,0.09,0.0,2.15,0.0,0.0,2.0,8,0.5324753784179688,False,REGULAR,USD,2026-01-02
ABBV260109C00215000,2025-12-04 16:30:27+00:00,215.0,16.47,13.75,14.65,0.0,0.0,4.0,10,0.2862009857177734,True,REGULAR,USD,2026-01-09
ABBV260109C00225000,2025-12-04 18:23:47+00:00,225.0,9.16,6.7,8.05,0.0,0.0,2.0,16,0.26538820556640624,True,REGULAR,USD,2026-01-09
ABBV260109C00230000,2025-12-05 16:37:12+00:00,230.0,4.6,4.15,5.6,-1.8400002,-28.57143,10.0,26,0.25891854370117195,False,REGULAR,USD,2026-01-09
ABBV260109C00235000,2025-12-05 18:12:46+00:00,235.0,2.93,2.38,3.7,-0.8399999,-22.281166,6.0,98,0.25318129638671877,False,REGULAR,USD,2026-01-09
ABBV260109C00240000,2025-12-04 17:40:55+00:00,240.0,2.54,1.49,2.25,0.0,0.0,5.0,15,0.2452468054199219,False,REGULAR,USD,2026-01-09
ABBV260109C00245000,2025-12-05 20:24:23+00:00,245.0,1.06,0.73,1.44,-0.7900001,-42.702705,29.0,4,0.24817646362304688,False,REGULAR,USD,2026-01-09
ABBV260109C00250000,2025-12-02 19:26:22+00:00,250.0,0.81,0.29,0.66,-0.60999995,-42.957745,1.0,1,0.23169713623046873,False,REGULAR,USD,2026-01-09
ABBV260116C00075000,2025-11-03 15:54:49+00:00,75.0,140.89,150.05,153.3,0.0,0.0,1.0,1,1.6084003955078123,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-10-15 13:55:42+00:00,80.0,148.8,151.15,154.85,0.0,0.0,101.0,101,2.616458536987305,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-07-14 19:28:52+00:00,85.0,105.65,125.35,127.45,0.0,0.0,1027.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-07-10 19:50:41+00:00,90.0,105.03,120.55,122.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,136.5,140.0,0.0,0.0,4.0,0,2.260014115600585,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-11-21 16:58:14+00:00,100.0,136.78,124.65,128.2,0.0,0.0,1.0,21,1.119145029296875,True,REGULAR,USD,2026-01-16
