contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205P00190000,2025-12-03 14:58:29+00:00,190.0,0.09,0.0,0.04,0.0,0.0,2.0,14,3.56250109375,False,REGULAR,USD,2025-12-05
UNH251205P00195000,2025-12-03 14:58:29+00:00,195.0,0.07,0.0,0.04,-0.07,-50.0,1.0,7,3.406251484375,False,REGULAR,USD,2025-12-05
UNH251205P00200000,2025-12-02 15:08:10+00:00,200.0,0.04,0.0,0.05,0.0,0.0,2.0,7,3.3281266796874993,False,REGULAR,USD,2025-12-05
UNH251205P00205000,2025-12-03 14:59:15+00:00,205.0,0.05,0.0,0.04,0.0,0.0,1.0,8,3.1250021875,False,REGULAR,USD,2025-12-05
UNH251205P00210000,2025-12-05 15:45:34+00:00,210.0,0.04,0.0,0.04,-0.010000002,-20.000002,1.0,4,2.9687525781249997,False,REGULAR,USD,2025-12-05
UNH251205P00215000,2025-12-05 15:45:34+00:00,215.0,0.09,0.0,0.08,-0.24000001,-72.72727,1.0,0,3.0156274609375,False,REGULAR,USD,2025-12-05
UNH251205P00220000,2025-11-17 16:04:22+00:00,220.0,0.32,0.0,0.03,0.0,0.0,2.0,0,2.6250034375,False,REGULAR,USD,2025-12-05
UNH251205P00225000,2025-11-20 15:46:36+00:00,225.0,0.05,0.0,0.05,-0.58,-92.06349,1.0,1,2.593753515625,False,REGULAR,USD,2025-12-05
UNH251205P00230000,2025-12-02 16:47:27+00:00,230.0,0.1,0.0,0.01,0.0,0.0,1.0,3,2.1250046874999997,False,REGULAR,USD,2025-12-05
UNH251205P00235000,2025-12-03 19:17:06+00:00,235.0,0.04,0.0,0.09,0.0,0.0,1.0,2,2.468753828125,False,REGULAR,USD,2025-12-05
UNH251205P00245000,2025-11-26 16:37:03+00:00,245.0,0.02,0.0,0.21,0.0,0.0,1.0,2,2.4140664648437498,False,REGULAR,USD,2025-12-05
UNH251205P00250000,2025-12-05 20:57:41+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,296,1.6875015625,False,REGULAR,USD,2025-12-05
UNH251205P00255000,2025-12-05 20:57:41+00:00,255.0,0.06,0.0,0.03,0.049999997,499.99988,1.0,1533,1.71875140625,False,REGULAR,USD,2025-12-05
UNH251205P00260000,2025-12-02 18:17:23+00:00,260.0,0.04,0.0,0.03,0.0,0.0,6.0,129,1.609376953125,False,REGULAR,USD,2025-12-05
UNH251205P00265000,2025-12-03 20:52:09+00:00,265.0,0.02,0.0,0.09,0.0,0.0,1.0,38,1.6640641796875002,False,REGULAR,USD,2025-12-05
UNH251205P00270000,2025-12-05 20:58:30+00:00,270.0,0.02,0.0,0.04,-0.02,-50.0,4.0,107,1.4140654296875002,False,REGULAR,USD,2025-12-05
UNH251205P00272500,2025-12-05 20:58:30+00:00,272.5,0.07,0.0,0.02,0.05,250.0,6.0,10,1.2656286718749998,False,REGULAR,USD,2025-12-05
UNH251205P00275000,2025-12-04 14:34:53+00:00,275.0,0.04,0.0,0.1,0.0,0.0,2.0,552,1.4296903515625,False,REGULAR,USD,2025-12-05
UNH251205P00277500,2025-11-28 16:13:56+00:00,277.5,0.01,0.0,0.21,0.0,0.0,4.0,23,1.50390873046875,False,REGULAR,USD,2025-12-05
UNH251205P00280000,2025-12-05 20:59:09+00:00,280.0,0.01,0.0,0.01,0.0,0.0,4.0,277,1.0312548437500002,False,REGULAR,USD,2025-12-05
UNH251205P00282500,2025-12-05 20:59:09+00:00,282.5,0.06,0.0,0.08,0.03,100.0,3.0,2,1.2109414453124998,False,REGULAR,USD,2025-12-05
UNH251205P00285000,2025-12-05 15:27:13+00:00,285.0,0.01,0.0,0.08,-0.01,-50.0,2.0,442,1.15234798828125,False,REGULAR,USD,2025-12-05
UNH251205P00287500,2025-12-03 18:02:10+00:00,287.5,0.01,0.0,0.01,0.0,0.0,6.0,41,0.87500125,False,REGULAR,USD,2025-12-05
UNH251205P00290000,2025-12-05 15:02:35+00:00,290.0,0.03,0.0,0.01,0.02,200.0,1.0,579,0.8437515624999999,False,REGULAR,USD,2025-12-05
UNH251205P00292500,2025-12-05 15:08:37+00:00,292.5,0.01,0.0,0.02,-0.03,-75.0,1.0,96,0.8437515624999999,False,REGULAR,USD,2025-12-05
UNH251205P00295000,2025-12-04 20:55:05+00:00,295.0,0.01,0.0,0.01,0.0,0.0,44.0,495,0.73437765625,False,REGULAR,USD,2025-12-05
UNH251205P00297500,2025-12-05 15:53:49+00:00,297.5,0.01,0.0,0.02,-0.01,-50.0,17.0,365,0.73437765625,False,REGULAR,USD,2025-12-05
UNH251205P00300000,2025-12-05 20:36:43+00:00,300.0,0.01,0.0,0.02,0.0,0.0,132.0,1123,0.6796907031250001,False,REGULAR,USD,2025-12-05
UNH251205P00302500,2025-12-05 16:09:37+00:00,302.5,0.02,0.0,0.38,0.01,100.0,12.0,338,0.9238288867187501,False,REGULAR,USD,2025-12-05
UNH251205P00305000,2025-12-05 18:56:37+00:00,305.0,0.01,0.0,0.01,0.0,0.0,34.0,942,0.5312546875,False,REGULAR,USD,2025-12-05
UNH251205P00307500,2025-12-05 19:45:57+00:00,307.5,0.01,0.0,0.17,-0.04,-80.00001,46.0,260,0.6835969140625001,False,REGULAR,USD,2025-12-05
UNH251205P00310000,2025-12-05 20:38:28+00:00,310.0,0.01,0.0,0.01,-0.02,-66.66667,192.0,945,0.4687553125,False,REGULAR,USD,2025-12-05
UNH251205P00312500,2025-12-05 20:13:33+00:00,312.5,0.02,0.0,0.32,-0.04,-66.66667,43.0,577,0.6171913281250001,False,REGULAR,USD,2025-12-05
UNH251205P00315000,2025-12-05 20:52:48+00:00,315.0,0.01,0.0,0.02,-0.080000006,-88.88889,86.0,1029,0.398443515625,False,REGULAR,USD,2025-12-05
UNH251205P00317500,2025-12-05 20:58:51+00:00,317.5,0.01,0.0,0.03,-0.080000006,-88.88889,26.0,722,0.35938140625,False,REGULAR,USD,2025-12-05
UNH251205P00320000,2025-12-05 20:52:24+00:00,320.0,0.01,0.0,0.01,-0.12,-92.30769,273.0,1438,0.257819921875,False,REGULAR,USD,2025-12-05
UNH251205P00322500,2025-12-05 20:57:50+00:00,322.5,0.02,0.0,0.04,-0.17,-89.47369,152.0,390,0.2500075,False,REGULAR,USD,2025-12-05
UNH251205P00325000,2025-12-05 20:59:57+00:00,325.0,0.01,0.0,0.02,-0.24,-96.0,1304.0,1611,0.16602396484375004,False,REGULAR,USD,2025-12-05
UNH251205P00327500,2025-12-05 20:58:54+00:00,327.5,0.01,0.0,0.03,-0.49,-98.0,1538.0,603,0.11231356445312499,False,REGULAR,USD,2025-12-05
UNH251205P00330000,2025-12-05 20:58:38+00:00,330.0,0.05,0.03,0.17,-0.89,-94.680855,3299.0,1756,0.07227490234375,False,REGULAR,USD,2025-12-05
UNH251205P00332500,2025-12-05 20:58:51+00:00,332.5,1.99,1.47,2.96,0.39,24.375,991.0,794,0.2985909985351562,True,REGULAR,USD,2025-12-05
UNH251205P00335000,2025-12-05 20:56:25+00:00,335.0,5.2,4.0,5.5,2.2999997,79.31033,432.0,833,0.43506424316406256,True,REGULAR,USD,2025-12-05
UNH251205P00337500,2025-12-05 20:56:49+00:00,337.5,8.39,6.45,8.1,3.8400002,84.3956,135.0,331,0.5678754150390625,True,REGULAR,USD,2025-12-05
UNH251205P00340000,2025-12-05 20:46:41+00:00,340.0,9.47,6.25,13.85,2.1200004,28.843542,65.0,425,0.5634809277343751,True,REGULAR,USD,2025-12-05
UNH251205P00342500,2025-12-05 18:27:45+00:00,342.5,11.79,10.3,13.35,1.3000002,12.392756,13.0,62,0.8256853369140623,True,REGULAR,USD,2025-12-05
UNH251205P00345000,2025-12-05 15:39:39+00:00,345.0,12.16,12.8,17.1,-1.9400005,-13.758869,10.0,22,0.7192410888671875,True,REGULAR,USD,2025-12-05
UNH251205P00347500,2025-12-04 16:19:45+00:00,347.5,12.84,14.7,19.7,0.0,0.0,11.0,0,0.72851833984375,True,REGULAR,USD,2025-12-05
UNH251205P00350000,2025-12-05 17:32:17+00:00,350.0,19.25,17.85,21.0,0.0,0.0,1.0,0,0.6972686523437501,True,REGULAR,USD,2025-12-05
UNH251205P00352500,2025-12-04 14:32:03+00:00,352.5,12.35,19.7,24.3,0.0,0.0,10.0,0,0.799806689453125,True,REGULAR,USD,2025-12-05
UNH251205P00355000,2025-12-05 17:25:04+00:00,355.0,25.0,22.75,26.5,4.950001,24.688284,2.0,0,0.92187578125,True,REGULAR,USD,2025-12-05
UNH251205P00357500,2025-12-01 15:26:34+00:00,357.5,29.5,24.7,29.45,0.0,0.0,9.0,0,0.9697268652343749,True,REGULAR,USD,2025-12-05
UNH251205P00360000,2025-12-04 18:25:23+00:00,360.0,26.2,28.0,32.05,0.0,0.0,150.0,25,1.2109414453124998,True,REGULAR,USD,2025-12-05
UNH251205P00362500,2025-11-26 19:36:41+00:00,362.5,32.27,29.65,34.1,0.0,0.0,9.0,0,0.991211025390625,True,REGULAR,USD,2025-12-05
UNH251205P00365000,2025-12-04 18:25:23+00:00,365.0,31.2,33.05,36.8,0.0,0.0,150.0,0,1.3164096679687498,True,REGULAR,USD,2025-12-05
