contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251205P00080000,2025-12-04 20:35:55+00:00,80.0,0.04,0.0,0.24,0.0,0.0,1.0,108,2.2343794140624995,False,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-12-04 15:37:54+00:00,81.0,0.02,0.0,0.15,0.0,0.0,26.0,233,1.96875015625,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-12-01 20:59:04+00:00,82.0,0.02,0.0,0.04,0.0,0.0,4.0,78,1.5625021874999998,False,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-12-05 18:03:36+00:00,83.0,0.06,0.0,0.44,0.04,200.0,1.0,106,2.14844212890625,False,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-12-05 18:03:43+00:00,84.0,0.01,0.0,0.01,-0.01,-50.0,6.0,41,1.1875040625,False,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-12-04 17:43:39+00:00,85.0,0.07,0.0,1.22,0.0,0.0,1.0,95,2.458988227539063,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-12-05 16:26:16+00:00,86.0,0.03,0.0,0.57,0.0,0.0,3.0,43,1.9140629296875002,False,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-12-01 20:47:50+00:00,87.0,0.03,0.0,0.24,0.0,0.0,6.0,61,1.4960962695312499,False,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-12-03 14:38:52+00:00,88.0,0.01,0.0,0.04,0.0,0.0,1.0,44,1.0468797656250002,False,REGULAR,USD,2025-12-05
MRK251205P00089000,2025-12-03 17:25:06+00:00,89.0,0.01,0.0,0.24,0.0,0.0,1.0,45,1.2890660546875,False,REGULAR,USD,2025-12-05
MRK251205P00090000,2025-12-05 16:27:36+00:00,90.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,1267,0.7500025,False,REGULAR,USD,2025-12-05
MRK251205P00091000,2025-12-03 15:48:29+00:00,91.0,0.03,0.0,0.16,0.0,0.0,2.0,665,0.9960937890625,False,REGULAR,USD,2025-12-05
MRK251205P00092000,2025-12-01 20:24:11+00:00,92.0,0.03,0.0,0.03,0.0,0.0,4.0,757,0.6875031250000001,False,REGULAR,USD,2025-12-05
MRK251205P00093000,2025-12-05 16:26:22+00:00,93.0,0.05,0.0,0.01,0.030000001,150.0,3.0,1875,0.5312546875,False,REGULAR,USD,2025-12-05
MRK251205P00094000,2025-12-02 14:36:04+00:00,94.0,0.03,0.0,0.06,0.0,0.0,1.0,577,0.585941640625,False,REGULAR,USD,2025-12-05
MRK251205P00095000,2025-12-05 15:41:32+00:00,95.0,0.05,0.0,0.01,0.030000001,150.0,10.0,485,0.42188078125,False,REGULAR,USD,2025-12-05
MRK251205P00096000,2025-12-04 18:31:57+00:00,96.0,0.04,0.0,0.01,0.0,0.0,8.0,407,0.3437565625,False,REGULAR,USD,2025-12-05
MRK251205P00097000,2025-12-05 19:10:53+00:00,97.0,0.01,0.0,0.01,-0.04,-80.00001,549.0,488,0.257819921875,False,REGULAR,USD,2025-12-05
MRK251205P00098000,2025-12-05 19:15:29+00:00,98.0,0.01,0.0,0.08,-0.060000002,-85.71429,31.0,293,0.27735097656249996,False,REGULAR,USD,2025-12-05
MRK251205P00099000,2025-12-05 20:36:56+00:00,99.0,0.02,0.0,0.02,-0.08,-80.00001,674.0,965,0.09961837890625,False,REGULAR,USD,2025-12-05
MRK251205P00100000,2025-12-05 20:57:34+00:00,100.0,0.21,0.16,0.46,-0.030000001,-12.5,476.0,1103,0.143563251953125,True,REGULAR,USD,2025-12-05
MRK251205P00101000,2025-12-05 20:40:35+00:00,101.0,1.25,0.95,1.45,0.65,108.33333,155.0,611,0.2890696093749999,True,REGULAR,USD,2025-12-05
MRK251205P00102000,2025-12-05 20:51:23+00:00,102.0,2.36,2.11,2.6,1.2399999,110.71428,670.0,977,0.52539537109375,True,REGULAR,USD,2025-12-05
MRK251205P00103000,2025-12-05 20:04:07+00:00,103.0,2.99,2.64,4.0,1.0600001,54.922287,1259.0,1379,0.914063359375,True,REGULAR,USD,2025-12-05
MRK251205P00104000,2025-12-05 20:24:15+00:00,104.0,3.92,3.45,4.7,1.0600002,37.062943,50.0,205,0.850587431640625,True,REGULAR,USD,2025-12-05
MRK251205P00105000,2025-12-05 17:16:44+00:00,105.0,5.02,4.6,5.85,0.9000001,21.844662,7.0,147,1.08203583984375,True,REGULAR,USD,2025-12-05
MRK251205P00106000,2025-12-05 20:12:44+00:00,106.0,5.85,5.65,6.6,1.04,21.621622,8.0,35,0.99804689453125,True,REGULAR,USD,2025-12-05
MRK251205P00107000,2025-12-01 15:15:37+00:00,107.0,3.5,5.65,8.3,0.0,0.0,1.0,0,1.6357440087890622,True,REGULAR,USD,2025-12-05
MRK251205P00108000,2025-12-02 16:09:07+00:00,108.0,6.94,6.65,9.15,0.0,0.0,1.0,1,1.65625171875,True,REGULAR,USD,2025-12-05
MRK251205P00110000,2025-12-05 16:28:20+00:00,110.0,9.45,8.65,11.15,3.9499998,71.81818,5.0,5,1.8847662011718749,True,REGULAR,USD,2025-12-05
MRK251212P00055000,2025-11-19 20:51:02+00:00,55.0,0.02,0.0,0.01,0.0,0.0,,1,1.3125034374999998,False,REGULAR,USD,2025-12-12
MRK251212P00065000,2025-12-04 14:30:53+00:00,65.0,0.02,0.0,0.23,0.0,0.0,3.0,13,1.39453427734375,False,REGULAR,USD,2025-12-12
MRK251212P00070000,2025-11-17 18:39:25+00:00,70.0,0.07,0.0,0.05,0.0,0.0,1.0,7,0.9609378906249999,False,REGULAR,USD,2025-12-12
MRK251212P00073000,2025-11-11 15:11:29+00:00,73.0,0.11,0.0,0.59,0.0,0.0,,6,1.2480506347656248,False,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-25 16:06:26+00:00,75.0,0.02,0.0,0.08,0.0,0.0,1.0,13,0.8398453515625,False,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-11-24 15:26:18+00:00,76.0,0.08,0.0,0.09,0.07,700.0001,1.0,42,0.8164080859374999,False,REGULAR,USD,2025-12-12
MRK251212P00077000,2025-11-10 14:56:48+00:00,77.0,0.3,0.0,0.48,0.0,0.0,,35,1.0253954980468751,False,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-12-01 16:50:02+00:00,78.0,0.83,0.0,0.36,0.0,0.0,1.0,24,0.929688203125,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-12-05 16:46:50+00:00,79.0,0.08,0.0,0.14,-0.049999997,-38.461536,2.0,8,0.7597680273437502,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-12-05 16:47:36+00:00,80.0,0.01,0.0,0.01,-2.47,-99.59677,3.0,9,0.5312546875,False,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-12-05 16:34:40+00:00,81.0,0.09,0.0,0.03,-0.11999999,-57.142853,2.0,47,0.5625043750000001,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-12-03 17:40:54+00:00,82.0,0.21,0.0,0.1,0.0,0.0,32.0,37,0.6210975390625001,False,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-26 14:48:21+00:00,83.0,0.03,0.0,0.1,0.0,0.0,2.0,19,0.58789474609375,False,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-12-02 15:02:25+00:00,84.0,0.03,0.0,0.1,0.0,0.0,4.0,62,0.5546919531250001,False,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-12-05 16:37:13+00:00,85.0,0.04,0.01,0.05,-0.07,-63.636364,5.0,60,0.5214891601562499,False,REGULAR,USD,2025-12-12
MRK251212P00086000,2025-11-26 19:15:14+00:00,86.0,0.03,0.0,0.1,0.0,0.0,4.0,5,0.5468795312500001,False,REGULAR,USD,2025-12-12
MRK251212P00087000,2025-12-05 16:48:08+00:00,87.0,0.01,0.0,0.1,-0.44,-97.77778,5.0,4,0.5117236328125,False,REGULAR,USD,2025-12-12
MRK251212P00088000,2025-12-05 20:53:13+00:00,88.0,0.02,0.02,0.07,-0.05,-71.42857,4.0,96,0.44727115234375,False,REGULAR,USD,2025-12-12
MRK251212P00089000,2025-12-05 16:37:13+00:00,89.0,0.09,0.01,0.46,-0.03999999,-30.769224,7.0,91,0.526371923828125,False,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-12-05 18:27:51+00:00,90.0,0.03,0.0,0.1,-0.020000001,-40.000004,1.0,146,0.40430283203125,False,REGULAR,USD,2025-12-12
MRK251212P00091000,2025-12-05 18:27:51+00:00,91.0,0.09,0.01,0.13,-0.03999999,-30.769224,5.0,33,0.38867798828125,False,REGULAR,USD,2025-12-12
MRK251212P00092000,2025-12-05 20:41:38+00:00,92.0,0.08,0.01,0.14,0.06,300.0,4.0,28,0.35742830078125,False,REGULAR,USD,2025-12-12
MRK251212P00093000,2025-12-05 18:31:11+00:00,93.0,0.08,0.01,0.1,-0.07000001,-46.66667,5.0,91,0.295905478515625,False,REGULAR,USD,2025-12-12
MRK251212P00094000,2025-12-05 20:35:08+00:00,94.0,0.08,0.0,0.12,0.009999998,14.285711,19.0,1056,0.270515107421875,False,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-12-05 20:35:08+00:00,95.0,0.14,0.11,0.36,0.07,100.0,330.0,122,0.3178779150390625,False,REGULAR,USD,2025-12-12
MRK251212P00096000,2025-12-05 20:49:45+00:00,96.0,0.19,0.07,0.24,0.030000001,18.75,405.0,691,0.23584748535156247,False,REGULAR,USD,2025-12-12
MRK251212P00097000,2025-12-05 20:54:43+00:00,97.0,0.32,0.28,0.35,0.14999999,88.23529,152.0,107,0.2192460888671875,False,REGULAR,USD,2025-12-12
MRK251212P00098000,2025-12-05 20:57:41+00:00,98.0,0.57,0.48,0.62,0.28,96.55173,264.0,220,0.22315229980468748,False,REGULAR,USD,2025-12-12
MRK251212P00099000,2025-12-05 20:59:47+00:00,99.0,0.85,0.83,0.92,0.21000004,32.812508,556.0,321,0.2124102197265625,False,REGULAR,USD,2025-12-12
MRK251212P00100000,2025-12-05 20:45:44+00:00,100.0,1.35,1.27,1.43,0.57000005,73.07693,348.0,426,0.21778125976562498,True,REGULAR,USD,2025-12-12
MRK251212P00101000,2025-12-05 19:13:49+00:00,101.0,1.94,1.82,2.22,0.7700001,65.81197,111.0,155,0.25196060546875,True,REGULAR,USD,2025-12-12
MRK251212P00102000,2025-12-05 20:53:27+00:00,102.0,2.6,2.53,3.5,0.7099999,37.566135,60.0,127,0.36475244628906256,True,REGULAR,USD,2025-12-12
MRK251212P00103000,2025-12-05 14:59:40+00:00,103.0,2.15,2.8,3.7,0.00999999,0.46728924,2.0,123,0.2563550927734375,True,REGULAR,USD,2025-12-12
MRK251212P00104000,2025-12-04 19:10:15+00:00,104.0,3.11,3.5,4.6,0.0,0.0,16.0,98,0.273444765625,True,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-12-05 14:43:55+00:00,105.0,3.59,3.75,6.05,-0.4000001,-10.025064,1.0,207,0.43018147949218755,True,REGULAR,USD,2025-12-12
MRK251212P00106000,2025-12-04 18:43:35+00:00,106.0,4.87,4.8,6.9,0.0,0.0,3.0,111,0.4379939013671875,True,REGULAR,USD,2025-12-12
MRK251212P00107000,2025-11-26 15:17:18+00:00,107.0,3.5,5.7,8.05,0.0,0.0,14.0,14,0.5185595019531251,True,REGULAR,USD,2025-12-12
MRK251212P00109000,2025-12-01 14:49:16+00:00,109.0,4.61,7.7,10.15,0.0,0.0,1.0,1,0.6269568554687501,True,REGULAR,USD,2025-12-12
MRK251212P00110000,2025-11-25 20:54:56+00:00,110.0,10.45,9.2,11.45,5.35,104.90196,3.0,3,0.7421900781249999,True,REGULAR,USD,2025-12-12
MRK251212P00112000,2025-11-26 15:03:11+00:00,112.0,7.35,10.65,13.35,0.0,0.0,,3,0.7973653076171875,True,REGULAR,USD,2025-12-12
MRK251212P00115000,2025-12-02 16:20:28+00:00,115.0,14.57,13.65,16.4,0.0,0.0,1.0,0,0.922852333984375,True,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-12-03 20:31:43+00:00,40.0,0.04,0.0,0.03,0.0,0.0,2.0,101,1.609376953125,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.03,0.0,0.0,1.0,290,1.40625296875,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,725,1.2968785156249998,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.03,0.0,0.0,76.0,2180,1.0781296093750001,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-12-01 19:54:45+00:00,60.0,0.02,0.0,0.06,-0.02,-50.0,12.0,2302,0.9960937890625,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-12-02 14:34:02+00:00,65.0,0.01,0.0,0.3,0.0,0.0,1.0,5875,1.0605515722656251,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-12-04 15:15:26+00:00,70.0,0.06,0.01,0.05,0.0,0.0,1.0,3784,0.7187528125,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-12-05 16:39:28+00:00,75.0,0.07,0.01,0.05,0.02,40.0,1.0,4091,0.5898478515625001,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-12-05 20:03:47+00:00,80.0,0.04,0.02,0.05,-0.010000002,-20.000002,5.0,7442,0.5039112109375,False,REGULAR,USD,2025-12-19
MRK251219P00084000,2025-11-28 17:22:53+00:00,84.0,0.29,0.0,0.14,0.0,0.0,7.0,7,0.4804739453125,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-12-05 16:09:42+00:00,85.0,0.04,0.03,0.07,-0.050000004,-55.555557,604.0,5051,0.40039662109375,False,REGULAR,USD,2025-12-19
MRK251219P00087000,2025-12-01 20:22:44+00:00,87.0,0.07,0.0,0.15,0.0,0.0,6.0,106,0.40332627929687503,False,REGULAR,USD,2025-12-19
MRK251219P00088000,2025-11-24 18:04:35+00:00,88.0,0.25,0.0,1.26,0.0,0.0,,11,0.5356491748046875,False,REGULAR,USD,2025-12-19
MRK251219P00089000,2025-11-25 15:15:44+00:00,89.0,0.25,0.0,0.25,0.0,0.0,2.0,1,0.389654541015625,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-12-05 15:09:06+00:00,90.0,0.13,0.09,0.19,-0.010000005,-7.1428604,71.0,2538,0.33740896972656254,False,REGULAR,USD,2025-12-19
MRK251219P00092000,2025-12-05 18:49:00+00:00,92.0,0.18,0.12,0.24,0.02000001,12.500007,14.0,17,0.2963937548828125,False,REGULAR,USD,2025-12-19
MRK251219P00093000,2025-12-05 15:34:00+00:00,93.0,0.23,0.21,0.47,0.060000002,35.294117,2.0,59,0.32471378417968744,False,REGULAR,USD,2025-12-19
MRK251219P00094000,2025-12-05 18:49:00+00:00,94.0,0.37,0.3,0.45,0.17,85.0,17.0,26,0.28565167480468745,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-12-05 20:29:25+00:00,95.0,0.45,0.44,0.54,0.14999998,49.999992,291.0,3546,0.2683178637695312,False,REGULAR,USD,2025-12-19
MRK251219P00096000,2025-12-05 20:01:10+00:00,96.0,0.7,0.63,0.74,0.26,59.090908,38.0,1392,0.26489992919921873,False,REGULAR,USD,2025-12-19
MRK251219P00097000,2025-12-05 18:54:18+00:00,97.0,0.83,0.87,1.04,0.3,56.60378,40.0,2229,0.26782958740234375,False,REGULAR,USD,2025-12-19
MRK251219P00098000,2025-12-05 20:47:30+00:00,98.0,1.23,1.23,1.39,0.3,32.258068,70.0,2568,0.26782958740234375,False,REGULAR,USD,2025-12-19
MRK251219P00099000,2025-12-05 19:16:19+00:00,99.0,1.38,1.68,1.89,0.07000005,5.343516,294.0,1341,0.2778392529296875,False,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-12-05 20:50:34+00:00,100.0,2.18,2.22,2.46,0.6300001,40.64517,88.0,4337,0.28711650390624993,True,REGULAR,USD,2025-12-19
MRK251219P00101000,2025-12-05 18:06:41+00:00,101.0,3.05,2.74,3.35,1.04,51.741295,12.0,606,0.3278875805664062,True,REGULAR,USD,2025-12-19
MRK251219P00102000,2025-12-05 17:59:33+00:00,102.0,3.8,3.45,4.6,1.0799999,39.70588,22.0,374,0.40918559570312496,True,REGULAR,USD,2025-12-19
MRK251219P00103000,2025-12-05 20:04:07+00:00,103.0,4.04,3.95,4.65,0.63999987,18.823524,6.0,1025,0.3293524096679687,True,REGULAR,USD,2025-12-19
MRK251219P00104000,2025-12-04 15:15:59+00:00,104.0,3.83,3.65,5.6,0.0,0.0,10.0,563,0.36255520263671875,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-12-05 17:16:44+00:00,105.0,6.1,6.05,6.5,0.94000006,18.217056,17.0,1663,0.3852600537109374,True,REGULAR,USD,2025-12-19
MRK251219P00106000,2025-11-26 17:49:47+00:00,106.0,3.25,5.9,7.85,0.0,0.0,29.0,55,0.4738822143554688,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-11-26 20:12:51+00:00,107.0,4.15,6.5,8.95,0.0,0.0,27.0,28,0.5246629565429688,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-12-02 18:11:27+00:00,110.0,9.71,9.45,11.65,0.0,0.0,9.0,173,0.5766643896484375,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-12-04 18:33:56+00:00,115.0,14.5,14.4,17.15,0.0,0.0,1.0,117,0.5302781347656251,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,32.25,33.25,0.0,0.0,8.0,27,2.4023477441406245,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,24.4,26.75,0.0,0.0,1.0,1,0.6669955175781253,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,36.15,38.1,0.0,0.0,2.0,0,1.97265638671875,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,40.8,43.5,0.0,0.0,1.0,0,2.1054734863281244,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2025-12-03 17:27:02+00:00,140.0,38.08,39.35,41.75,0.0,0.0,2.0,3,0.90429783203125,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2024-12-16 05:09:49+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,3.3325211999511715,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,3.405274924316406,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-12-16 05:09:49+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,70.7,73.4,0.0,0.0,2.0,0,2.7197297631835937,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2024-12-16 05:09:50+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,95.1,98.35,0.0,0.0,1.0,0,3.0678734240722654,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,100.1,103.8,0.0,0.0,,0,3.1745626104736333,True,REGULAR,USD,2025-12-19
MRK251226P00070000,2025-12-02 16:50:51+00:00,70.0,0.08,0.0,0.17,0.0,0.0,1.0,3,0.6796907031250001,False,REGULAR,USD,2025-12-26
MRK251226P00075000,2025-11-21 19:33:32+00:00,75.0,0.05,0.0,0.78,0.0,0.0,2.0,3,0.7392604199218749,False,REGULAR,USD,2025-12-26
MRK251226P00078000,2025-12-03 19:54:00+00:00,78.0,0.04,0.0,0.05,0.0,0.0,2.0,3,0.45703667968750006,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-11-20 14:32:57+00:00,80.0,0.21,0.0,0.39,0.0,0.0,5.0,9,0.5195360546875,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-19 15:29:46+00:00,81.0,0.16,0.0,1.87,0.0,0.0,1.0,24,0.7202176416015625,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-11-28 16:14:04+00:00,82.0,0.1,0.0,2.16,0.0,0.0,2.0,8,0.7202176416015625,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-11-14 20:59:03+00:00,83.0,0.71,0.0,0.35,0.0,0.0,1.0,2,0.506840869140625,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-11-25 15:20:15+00:00,84.0,0.14,0.0,0.65,0.0,0.0,2.0,21,0.5629926513671876,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-12-03 17:56:47+00:00,85.0,0.04,0.0,0.21,0.0,0.0,1.0,262,0.405279384765625,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-21 14:39:22+00:00,86.0,0.52,0.0,2.19,0.0,0.0,1.0,0,0.594730615234375,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-11-26 14:30:30+00:00,87.0,0.19,0.0,2.2,0.0,0.0,3.0,113,0.5634809277343751,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-12-01 18:15:01+00:00,88.0,0.15,0.0,0.4,0.0,0.0,1.0,3,0.3891662646484375,False,REGULAR,USD,2025-12-26
MRK251226P00089000,2025-12-03 20:26:47+00:00,89.0,0.07,0.0,2.24,0.0,0.0,64.0,48,0.5024463818359376,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-12-05 20:40:57+00:00,90.0,0.23,0.1,0.25,0.07000001,43.750008,5.0,78,0.29688203124999996,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-12-05 17:31:52+00:00,91.0,0.25,0.15,0.51,0.030000001,13.636364,2.0,4,0.3320379296875,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-12-05 20:40:57+00:00,92.0,0.34,0.2,0.48,0.11,47.826088,1.0,129,0.2981027221679687,False,REGULAR,USD,2025-12-26
MRK251226P00093000,2025-12-04 18:32:17+00:00,93.0,0.22,0.34,0.76,0.0,0.0,1.0,3,0.317389638671875,False,REGULAR,USD,2025-12-26
MRK251226P00094000,2025-12-05 18:40:57+00:00,94.0,0.5,0.44,0.55,0.08000001,19.047623,4.0,21,0.25318129638671877,False,REGULAR,USD,2025-12-26
MRK251226P00095000,2025-12-05 19:37:00+00:00,95.0,0.59,0.62,0.72,0.089999974,17.999994,15.0,35,0.2485426708984375,False,REGULAR,USD,2025-12-26
MRK251226P00096000,2025-12-05 20:12:10+00:00,96.0,0.79,0.84,0.94,-0.06999999,-8.139534,9.0,209,0.24488059814453128,False,REGULAR,USD,2025-12-26
MRK251226P00097000,2025-12-05 18:38:45+00:00,97.0,1.2,1.13,1.24,0.36000007,42.857155,7.0,12,0.24439232177734377,False,REGULAR,USD,2025-12-26
MRK251226P00098000,2025-12-05 20:12:10+00:00,98.0,1.41,1.5,1.63,0.39999998,39.60396,7.0,82,0.247077841796875,False,REGULAR,USD,2025-12-26
MRK251226P00099000,2025-12-05 20:51:49+00:00,99.0,1.96,1.95,2.05,0.64,48.484848,281.0,212,0.24585715087890625,False,REGULAR,USD,2025-12-26
MRK251226P00100000,2025-12-05 20:12:10+00:00,100.0,2.31,2.48,2.64,0.29999995,14.925371,64.0,106,0.2553785400390626,True,REGULAR,USD,2025-12-26
MRK251226P00101000,2025-12-05 17:05:55+00:00,101.0,3.1,3.05,3.3,0.89999986,40.909084,18.0,40,0.26563234375,True,REGULAR,USD,2025-12-26
MRK251226P00102000,2025-12-05 15:06:57+00:00,102.0,2.92,3.65,4.1,0.26,9.774436,2.0,14,0.2849192602539062,True,REGULAR,USD,2025-12-26
MRK251226P00103000,2025-12-04 17:09:50+00:00,103.0,4.68,4.4,5.35,1.2399998,36.046505,20.0,27,0.3493717407226562,True,REGULAR,USD,2025-12-26
MRK251226P00104000,2025-12-02 15:24:43+00:00,104.0,4.45,4.85,5.7,0.0,0.0,1.0,30,0.3110420458984374,True,REGULAR,USD,2025-12-26
MRK251226P00105000,2025-12-04 14:59:28+00:00,105.0,4.7,5.5,6.7,0.0,0.0,1.0,53,0.34278000976562495,True,REGULAR,USD,2025-12-26
MRK251226P00107000,2025-11-24 14:44:35+00:00,107.0,7.6,6.9,8.9,0.0,0.0,,30,0.4270076831054688,True,REGULAR,USD,2025-12-26
MRK251226P00110000,2025-12-01 16:50:06+00:00,110.0,8.1,9.5,11.7,0.0,0.0,80.0,98,0.48291532714843755,True,REGULAR,USD,2025-12-26
MRK260102P00080000,2025-11-25 14:55:55+00:00,80.0,0.11,0.0,0.1,0.0,0.0,1.0,1,0.4023497265625,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,2.18,0.0,0.0,30.0,30,0.5730023168945313,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,1.65,0.0,0.0,1.0,1,0.6315954809570312,False,REGULAR,USD,2026-01-02
