contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250926P00005000,2025-09-17 18:00:05+00:00,5.0,0.01,0.0,0.01,0.0,0.0,,2,2.8750028125,False,REGULAR,USD,2025-09-26
F250926P00008000,2025-09-22 17:46:13+00:00,8.0,0.01,0.0,0.01,-0.03,-75.0,1.0,258,1.3750031249999999,False,REGULAR,USD,2025-09-26
F250926P00008500,2025-09-22 13:32:57+00:00,8.5,0.01,0.0,0.01,-0.01,-50.0,12.0,302,1.1875040625,False,REGULAR,USD,2025-09-26
F250926P00009000,2025-09-10 16:20:46+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,502,0.9687503125,False,REGULAR,USD,2025-09-26
F250926P00009500,2025-09-19 14:06:29+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,97,0.8125018749999999,False,REGULAR,USD,2025-09-26
F250926P00010000,2025-09-18 17:29:49+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,345,0.6250037500000001,False,REGULAR,USD,2025-09-26
F250926P00010500,2025-09-22 17:44:06+00:00,10.5,0.01,0.0,0.01,0.0,0.0,258.0,1376,0.500005,False,REGULAR,USD,2025-09-26
F250926P00011000,2025-09-22 19:55:47+00:00,11.0,0.01,0.01,0.02,-0.01,-50.0,680.0,1815,0.367193828125,False,REGULAR,USD,2025-09-26
F250926P00011500,2025-09-22 19:58:52+00:00,11.5,0.07,0.06,0.07,-0.020000003,-22.222223,3115.0,4822,0.2500075,False,REGULAR,USD,2025-09-26
F250926P00012000,2025-09-22 19:58:35+00:00,12.0,0.34,0.34,0.36,-0.06999999,-17.073168,135.0,488,0.21875781249999998,True,REGULAR,USD,2025-09-26
F250926P00012500,2025-09-19 18:55:13+00:00,12.5,0.88,0.75,0.89,0.029999971,3.5294082,6.0,87,0.5312546875,True,REGULAR,USD,2025-09-26
F250926P00013000,2025-09-22 13:50:34+00:00,13.0,1.38,1.21,1.43,0.00999999,0.7299263,4.0,33,0.867188828125,True,REGULAR,USD,2025-09-26
F250926P00013500,2025-09-19 19:36:25+00:00,13.5,1.83,1.71,1.91,0.0,0.0,2.0,2,0.98437515625,True,REGULAR,USD,2025-09-26
F250926P00014000,2025-09-12 17:05:46+00:00,14.0,2.26,2.3,2.45,0.0,0.0,12.0,0,0.98437515625,True,REGULAR,USD,2025-09-26
F250926P00016000,2025-09-15 18:36:11+00:00,16.0,4.35,4.3,4.4,0.0,0.0,2.0,2,1.2500037499999999,True,REGULAR,USD,2025-09-26
F251003P00008500,2025-08-28 15:42:26+00:00,8.5,0.03,0.0,0.07,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,2025-10-03
F251003P00009000,2025-09-22 16:08:53+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,0,0.6250037500000001,False,REGULAR,USD,2025-10-03
F251003P00009500,2025-09-19 17:50:15+00:00,9.5,0.01,0.0,0.07,0.0,0.0,92.0,0,0.726565234375,False,REGULAR,USD,2025-10-03
