contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250926P00050000,2025-09-22 19:56:09+00:00,50.0,0.01,0.0,0.01,0.0,0.0,101.0,780.0,5.250003437499999,False,REGULAR,USD,2025-09-26
TSLA250926P00060000,2025-09-17 13:56:43+00:00,60.0,0.01,0.0,0.01,0.0,0.0,,15.0,4.875003906249999,False,REGULAR,USD,2025-09-26
TSLA250926P00070000,2025-09-19 14:26:59+00:00,70.0,0.01,0.0,0.01,0.0,0.0,9.0,59.0,4.500004375,False,REGULAR,USD,2025-09-26
TSLA250926P00080000,2025-09-15 14:06:21+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,27.0,4.12500484375,False,REGULAR,USD,2025-09-26
TSLA250926P00090000,2025-09-16 14:12:57+00:00,90.0,0.05,0.0,0.01,0.0,0.0,1.0,22.0,3.8750003125,False,REGULAR,USD,2025-09-26
TSLA250926P00100000,2025-09-19 18:27:22+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,5077.0,3.6250009375000003,False,REGULAR,USD,2025-09-26
TSLA250926P00110000,2025-09-19 15:44:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,6.0,22.0,3.3750015624999996,False,REGULAR,USD,2025-09-26
TSLA250926P00120000,2025-09-17 19:56:50+00:00,120.0,0.01,0.0,0.01,0.0,0.0,450.0,5709.0,3.1250021875,False,REGULAR,USD,2025-09-26
TSLA250926P00130000,2025-09-19 17:05:57+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,8288.0,2.93750265625,False,REGULAR,USD,2025-09-26
TSLA250926P00135000,2025-09-18 15:15:43+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,3429.0,2.8750028125,False,REGULAR,USD,2025-09-26
TSLA250926P00140000,2025-09-19 19:23:25+00:00,140.0,0.01,0.0,0.01,0.0,0.0,42571.0,43956.0,2.750003125,False,REGULAR,USD,2025-09-26
TSLA250926P00145000,2025-09-19 19:44:36+00:00,145.0,0.01,0.0,0.01,0.0,0.0,15736.0,15938.0,2.68750328125,False,REGULAR,USD,2025-09-26
TSLA250926P00150000,2025-09-22 13:30:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,51.0,2799.0,2.6250034375,False,REGULAR,USD,2025-09-26
TSLA250926P00155000,2025-09-19 15:36:07+00:00,155.0,0.01,0.0,0.01,0.0,0.0,796.0,1701.0,2.50000375,False,REGULAR,USD,2025-09-26
TSLA250926P00160000,2025-09-19 18:28:14+00:00,160.0,0.01,0.0,0.01,-0.01,-50.0,1.0,641.0,2.43750390625,False,REGULAR,USD,2025-09-26
TSLA250926P00165000,2025-09-22 16:49:38+00:00,165.0,0.01,0.0,0.02,0.0,0.0,103.0,1116.0,2.50000375,False,REGULAR,USD,2025-09-26
TSLA250926P00170000,2025-09-22 19:57:57+00:00,170.0,0.01,0.0,0.01,0.0,0.0,352.0,426.0,2.3125042187499996,False,REGULAR,USD,2025-09-26
TSLA250926P00175000,2025-09-22 19:53:28+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1820.0,27778.0,2.2500043749999996,False,REGULAR,USD,2025-09-26
TSLA250926P00180000,2025-09-22 17:04:22+00:00,180.0,0.01,0.01,0.02,-0.01,-50.0,753.0,4510.0,2.3593791015624994,False,REGULAR,USD,2025-09-26
TSLA250926P00185000,2025-09-22 15:28:22+00:00,185.0,0.02,0.0,0.02,0.01,100.0,31.0,880.0,2.2187544531249994,False,REGULAR,USD,2025-09-26
TSLA250926P00190000,2025-09-22 17:02:38+00:00,190.0,0.02,0.0,0.02,0.0,0.0,75.0,2016.0,2.156254609375,False,REGULAR,USD,2025-09-26
TSLA250926P00195000,2025-09-22 13:30:41+00:00,195.0,0.04,0.01,0.02,0.02,100.0,3.0,3308.0,2.156254609375,False,REGULAR,USD,2025-09-26
TSLA250926P00200000,2025-09-22 19:14:36+00:00,200.0,0.01,0.01,0.02,-0.01,-50.0,47.0,28688.0,2.0937547656249995,False,REGULAR,USD,2025-09-26
TSLA250926P00205000,2025-09-22 17:00:09+00:00,205.0,0.02,0.01,0.02,0.0,0.0,99.0,1270.0,2.031254921875,False,REGULAR,USD,2025-09-26
TSLA250926P00210000,2025-09-22 19:14:36+00:00,210.0,0.02,0.01,0.02,-0.01,-33.333336,291.0,27634.0,1.96875015625,False,REGULAR,USD,2025-09-26
TSLA250926P00215000,2025-09-22 18:51:56+00:00,215.0,0.02,0.01,0.02,-0.01,-33.333336,26.0,1860.0,1.9062504687500001,False,REGULAR,USD,2025-09-26
TSLA250926P00220000,2025-09-22 19:21:15+00:00,220.0,0.02,0.01,0.02,-0.01,-33.333336,1068.0,2542.0,1.8437507812499998,False,REGULAR,USD,2025-09-26
TSLA250926P00225000,2025-09-22 18:47:47+00:00,225.0,0.02,0.01,0.02,-0.02,-50.0,89.0,1828.0,1.78125109375,False,REGULAR,USD,2025-09-26
TSLA250926P00230000,2025-09-22 19:30:32+00:00,230.0,0.01,0.01,0.02,-0.03,-75.0,53.0,5898.0,1.734376328125,False,REGULAR,USD,2025-09-26
TSLA250926P00235000,2025-09-22 17:59:20+00:00,235.0,0.02,0.01,0.03,-0.030000001,-60.0,68.0,4799.0,1.71875140625,False,REGULAR,USD,2025-09-26
TSLA250926P00240000,2025-09-22 19:58:22+00:00,240.0,0.01,0.01,0.03,-0.049999997,-83.333336,1186.0,5755.0,1.65625171875,False,REGULAR,USD,2025-09-26
TSLA250926P00245000,2025-09-22 19:19:02+00:00,245.0,0.02,0.01,0.03,-0.04,-66.66667,403.0,2626.0,1.609376953125,False,REGULAR,USD,2025-09-26
TSLA250926P00250000,2025-09-22 19:55:48+00:00,250.0,0.02,0.01,0.03,-0.05,-71.42857,1535.0,4905.0,1.5468772656249998,False,REGULAR,USD,2025-09-26
TSLA250926P00255000,2025-09-22 19:38:09+00:00,255.0,0.02,0.02,0.03,-0.07000001,-77.77779,449.0,1372.0,1.5312523437499999,False,REGULAR,USD,2025-09-26
TSLA250926P00260000,2025-09-22 18:29:31+00:00,260.0,0.03,0.02,0.03,-0.049999997,-62.499996,356.0,9107.0,1.4765651171875,False,REGULAR,USD,2025-09-26
TSLA250926P00262500,2025-09-22 14:42:41+00:00,262.5,0.03,0.02,0.03,-0.060000002,-66.666664,161.0,1631.0,1.453127734375,False,REGULAR,USD,2025-09-26
TSLA250926P00265000,2025-09-22 19:23:50+00:00,265.0,0.03,0.02,0.04,-0.060000002,-66.666664,581.0,1478.0,1.453127734375,False,REGULAR,USD,2025-09-26
