contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250926C00005000,2025-09-19 15:15:45+00:00,5.0,9.32,10.2,10.3,0.0,0.0,5.0,9,3.93750015625,True,REGULAR,USD,2025-09-26
RIVN250926C00006000,2025-09-09 13:43:05+00:00,6.0,7.8,9.2,9.3,0.0,0.0,,2,3.3125017187499997,True,REGULAR,USD,2025-09-26
RIVN250926C00007000,2025-09-19 13:49:53+00:00,7.0,7.25,8.2,8.3,0.0,0.0,2.0,5,2.81250296875,True,REGULAR,USD,2025-09-26
RIVN250926C00008000,2025-09-22 17:59:47+00:00,8.0,7.2,7.2,7.3,1.0,16.129032,7.0,4,2.3750040624999995,True,REGULAR,USD,2025-09-26
RIVN250926C00008500,2025-09-22 17:21:02+00:00,8.5,6.4,6.65,6.8,1.75,37.634407,5.0,1,2.843752890625,True,REGULAR,USD,2025-09-26
RIVN250926C00009000,2025-09-19 15:16:16+00:00,9.0,6.1,6.2,6.3,0.77999973,14.661648,1.0,18,1.9375003125,True,REGULAR,USD,2025-09-26
RIVN250926C00009500,2025-09-22 19:30:51+00:00,9.5,5.85,5.7,5.8,1.2999997,28.57142,17.0,2,1.78125109375,True,REGULAR,USD,2025-09-26
RIVN250926C00010000,2025-09-22 19:15:41+00:00,10.0,5.4,5.2,5.3,1.1500001,27.058825,31.0,41,1.625001875,True,REGULAR,USD,2025-09-26
RIVN250926C00010500,2025-09-22 19:15:41+00:00,10.5,4.9,4.7,4.8,1.0400002,26.943012,38.0,84,1.4375028125,True,REGULAR,USD,2025-09-26
RIVN250926C00011000,2025-09-22 18:04:57+00:00,11.0,4.3,4.2,4.3,1.0100002,30.699095,60.0,62,1.2812535937499998,True,REGULAR,USD,2025-09-26
RIVN250926C00011500,2025-09-22 14:20:02+00:00,11.5,3.7,3.7,3.8,0.79999995,27.586203,21.0,465,1.125004375,True,REGULAR,USD,2025-09-26
RIVN250926C00012000,2025-09-22 18:33:24+00:00,12.0,3.29,3.2,3.3,0.88999987,37.083324,43.0,408,0.9687503125,True,REGULAR,USD,2025-09-26
