contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250926P00016000,2025-09-22 19:53:00+00:00,16.0,0.98,0.93,0.97,-0.93999994,-48.958332,646.0,64,0.6523472265625001,True,REGULAR,USD,2025-09-26
RIVN250926P00016500,2025-09-22 19:58:26+00:00,16.5,1.34,1.34,1.39,-0.90999997,-40.444443,54.0,101,0.6796907031250001,True,REGULAR,USD,2025-09-26
RIVN250926P00017000,2025-09-22 18:36:25+00:00,17.0,1.76,1.8,1.93,-0.96000004,-35.294117,22.0,28,0.8359391406249999,True,REGULAR,USD,2025-09-26
RIVN250926P00017500,2025-09-22 19:47:20+00:00,17.5,2.2,2.27,2.33,-1.3,-37.142857,48.0,5,0.773439765625,True,REGULAR,USD,2025-09-26
RIVN250926P00018000,2025-09-22 17:44:25+00:00,18.0,2.95,2.75,2.88,-0.79999995,-21.333332,8.0,13,0.9531254687499999,True,REGULAR,USD,2025-09-26
RIVN250926P00018500,2025-09-18 19:48:27+00:00,18.5,3.9,3.25,3.35,0.10000014,2.6315827,10.0,16,1.000005,True,REGULAR,USD,2025-09-26
RIVN250926P00019000,2025-09-22 18:03:30+00:00,19.0,3.85,3.7,3.8,-0.75,-16.304348,4.0,9,1.109379453125,True,REGULAR,USD,2025-09-26
RIVN250926P00020000,2025-09-22 19:32:07+00:00,20.0,4.75,4.75,4.8,-1.0999999,-18.803417,13.0,40,1.109379453125,True,REGULAR,USD,2025-09-26
RIVN250926P00021000,2025-09-19 18:07:16+00:00,21.0,6.8,5.7,5.8,0.0,0.0,34.0,50,1.484377578125,True,REGULAR,USD,2025-09-26
RIVN250926P00022500,2025-09-22 15:26:46+00:00,22.5,7.55,7.2,7.3,-0.6300001,-7.7017126,9.0,33,1.734376328125,True,REGULAR,USD,2025-09-26
RIVN250926P00025000,2025-09-22 15:12:43+00:00,25.0,10.0,9.7,9.8,-1.8000002,-15.254238,1.0,31,2.1093797265624996,True,REGULAR,USD,2025-09-26
RIVN251003P00008500,2025-09-09 19:48:12+00:00,8.5,0.02,0.0,0.75,0.0,0.0,,0,2.8593778515625,False,REGULAR,USD,2025-10-03
RIVN251003P00010000,2025-09-22 19:09:07+00:00,10.0,0.02,0.0,0.02,-0.35999998,-94.73685,46.0,3,1.0312548437500002,False,REGULAR,USD,2025-10-03
RIVN251003P00010500,2025-09-22 19:09:47+00:00,10.5,0.02,0.0,0.02,0.01,100.0,19.0,69,0.937500625,False,REGULAR,USD,2025-10-03
RIVN251003P00011000,2025-09-22 16:14:04+00:00,11.0,0.02,0.01,0.11,-0.05,-71.42857,5.0,201,1.1171919140625,False,REGULAR,USD,2025-10-03
RIVN251003P00011500,2025-09-22 17:30:31+00:00,11.5,0.04,0.01,0.04,-0.02,-33.333336,60.0,331,0.8359391406249999,False,REGULAR,USD,2025-10-03
RIVN251003P00012000,2025-09-22 19:37:28+00:00,12.0,0.06,0.05,0.07,-0.030000005,-33.333336,602.0,0,0.867188828125,False,REGULAR,USD,2025-10-03
RIVN251003P00012500,2025-09-22 18:58:56+00:00,12.5,0.08,0.07,0.09,-0.060000002,-42.857143,604.0,0,0.804689453125,False,REGULAR,USD,2025-10-03
RIVN251003P00013000,2025-09-22 19:50:53+00:00,13.0,0.12,0.11,0.13,-0.11000001,-47.82609,357.0,1019,0.7617211328125001,False,REGULAR,USD,2025-10-03
RIVN251003P00013500,2025-09-22 19:44:19+00:00,13.5,0.18,0.18,0.2,-0.16,-47.058823,1107.0,1474,0.7382838671874999,False,REGULAR,USD,2025-10-03
RIVN251003P00014000,2025-09-22 19:54:35+00:00,14.0,0.29,0.27,0.31,-0.23999998,-45.283016,897.0,1218,0.7128934960937501,False,REGULAR,USD,2025-10-03
RIVN251003P00014500,2025-09-22 19:54:52+00:00,14.5,0.45,0.42,0.45,-0.34000003,-43.03798,1401.0,874,0.6953155468750001,False,REGULAR,USD,2025-10-03
RIVN251003P00015000,2025-09-22 19:53:53+00:00,15.0,0.64,0.63,0.66,-0.5,-43.85965,869.0,348,0.6953155468750001,False,REGULAR,USD,2025-10-03
RIVN251003P00015500,2025-09-22 19:58:13+00:00,15.5,0.89,0.88,0.92,-0.62,-41.059605,150.0,0,0.6875031250000001,True,REGULAR,USD,2025-10-03
RIVN251003P00016000,2025-09-22 19:56:01+00:00,16.0,1.22,1.2,1.25,-0.37,-23.27044,137.0,20,0.6972686523437501,True,REGULAR,USD,2025-10-03
RIVN251003P00016500,2025-09-11 15:03:11+00:00,16.5,1.65,1.57,1.62,-0.64,-27.9476,2.0,0,0.710940390625,True,REGULAR,USD,2025-10-03
RIVN251003P00017000,2025-09-22 19:31:50+00:00,17.0,1.9,1.99,2.04,-0.41999996,-18.103447,13.0,88,0.7421900781249999,True,REGULAR,USD,2025-10-03
RIVN251003P00017500,2025-09-19 18:49:35+00:00,17.5,3.45,2.34,2.49,0.0,0.0,2.0,0,0.7148466015625,True,REGULAR,USD,2025-10-03
RIVN251003P00018000,2025-09-22 17:59:47+00:00,18.0,2.94,2.87,2.94,-0.8599999,-22.631577,4.0,11,0.7929708203125,True,REGULAR,USD,2025-10-03
RIVN251003P00019000,2025-09-18 15:03:39+00:00,19.0,4.6,3.8,3.9,0.0,0.0,,1,0.851563984375,True,REGULAR,USD,2025-10-03
RIVN251003P00022500,2025-09-22 18:27:26+00:00,22.5,7.25,7.25,7.35,-0.9499998,-11.585364,4.0,0,1.125004375,True,REGULAR,USD,2025-10-03
RIVN251003P00025000,2025-09-17 13:39:48+00:00,25.0,10.65,9.75,9.85,0.0,0.0,,6,1.359378203125,True,REGULAR,USD,2025-10-03
RIVN251010P00010000,2025-09-22 19:23:33+00:00,10.0,0.05,0.0,0.11,0.0,0.0,1.0,15,1.0859420703125,False,REGULAR,USD,2025-10-10
RIVN251010P00010500,2025-09-22 18:32:50+00:00,10.5,0.02,0.02,0.06,-0.030000001,-60.0,11.0,149,0.92187578125,False,REGULAR,USD,2025-10-10
RIVN251010P00011000,2025-09-22 19:39:00+00:00,11.0,0.04,0.04,0.07,-0.030000001,-42.857143,13.0,345,0.87500125,False,REGULAR,USD,2025-10-10
RIVN251010P00011500,2025-09-22 13:30:01+00:00,11.5,0.07,0.05,0.07,-0.049999997,-41.666664,10.0,313,0.789064609375,False,REGULAR,USD,2025-10-10
RIVN251010P00012000,2025-09-22 17:12:59+00:00,12.0,0.09,0.08,0.1,-0.08,-47.058823,20.0,429,0.7617211328125001,False,REGULAR,USD,2025-10-10
RIVN251010P00012500,2025-09-22 19:12:39+00:00,12.5,0.13,0.12,0.15,-0.11,-45.833336,126.0,589,0.73437765625,False,REGULAR,USD,2025-10-10
RIVN251010P00013000,2025-09-22 19:40:05+00:00,13.0,0.18,0.18,0.21,-0.16,-47.058823,310.0,364,0.7070341796875,False,REGULAR,USD,2025-10-10
RIVN251010P00013500,2025-09-22 19:49:43+00:00,13.5,0.28,0.27,0.3,-0.22999999,-45.098038,179.0,389,0.6894562304687502,False,REGULAR,USD,2025-10-10
RIVN251010P00014000,2025-09-22 19:24:31+00:00,14.0,0.38,0.39,0.42,-0.35000002,-47.94521,236.0,951,0.6699251757812501,False,REGULAR,USD,2025-10-10
RIVN251010P00014500,2025-09-22 19:21:18+00:00,14.5,0.56,0.56,0.59,-0.49999994,-47.169807,98.0,314,0.6640658593750002,False,REGULAR,USD,2025-10-10
RIVN251010P00015000,2025-09-22 19:53:26+00:00,15.0,0.8,0.77,0.81,-0.45,-36.0,585.0,95,0.65820654296875,False,REGULAR,USD,2025-10-10
RIVN251010P00015500,2025-09-22 18:58:59+00:00,15.5,1.0,1.03,1.08,-0.42999995,-30.06993,11.0,28,0.65820654296875,True,REGULAR,USD,2025-10-10
RIVN251010P00016000,2025-09-22 17:46:50+00:00,16.0,1.39,1.35,1.39,-0.7199999,-34.123222,2.0,36,0.6630893066406252,True,REGULAR,USD,2025-10-10
RIVN251010P00016500,2025-09-22 18:37:11+00:00,16.5,1.7,1.7,1.76,-2.0,-54.054054,16.0,1,0.6748079394531252,True,REGULAR,USD,2025-10-10
RIVN251010P00017000,2025-09-03 14:25:05+00:00,17.0,2.68,2.08,2.16,0.0,0.0,,50,0.68555001953125,True,REGULAR,USD,2025-10-10
RIVN251010P00017500,2025-09-19 19:06:46+00:00,17.5,3.45,2.5,2.58,0.0,0.0,1.0,1,0.70117486328125,True,REGULAR,USD,2025-10-10
RIVN251010P00018000,2025-09-16 13:55:57+00:00,18.0,4.0,2.96,3.05,0.0,0.0,,10,0.7460962890625,True,REGULAR,USD,2025-10-10
RIVN251010P00018500,2025-09-16 18:29:36+00:00,18.5,4.1,3.4,3.5,0.0,0.0,,1,0.7578149218750001,True,REGULAR,USD,2025-10-10
RIVN251010P00022500,2025-09-22 19:45:38+00:00,22.5,7.2,7.25,7.35,-0.8299999,-10.336239,1.0,1,0.8906260937499999,True,REGULAR,USD,2025-10-10
RIVN251017P00005000,2025-09-19 19:18:10+00:00,5.0,0.03,0.0,0.68,0.0,0.0,20.0,113,3.2656268359375,False,REGULAR,USD,2025-10-17
RIVN251017P00006000,2025-09-12 15:36:14+00:00,6.0,0.07,0.0,0.68,0.0,0.0,,3,2.7851592871093755,False,REGULAR,USD,2025-10-17
RIVN251017P00007000,2025-09-04 16:42:19+00:00,7.0,0.02,0.0,0.07,-0.030000001,-60.0,1.0,9,1.46875265625,False,REGULAR,USD,2025-10-17
RIVN251017P00008000,2025-09-18 13:45:51+00:00,8.0,0.03,0.0,0.11,0.0,0.0,3.0,182,1.3359408203124996,False,REGULAR,USD,2025-10-17
RIVN251017P00009000,2025-09-22 18:30:05+00:00,9.0,0.02,0.02,0.05,-0.02,-50.0,70.0,0,1.0312548437500002,False,REGULAR,USD,2025-10-17
RIVN251017P00010000,2025-09-22 18:03:06+00:00,10.0,0.04,0.03,0.06,-0.010000002,-20.000002,108.0,12137,0.8906260937499999,False,REGULAR,USD,2025-10-17
RIVN251017P00011000,2025-09-22 15:21:36+00:00,11.0,0.09,0.07,0.08,-0.009999998,-9.999997,40.0,4183,0.79687703125,False,REGULAR,USD,2025-10-17
RIVN251017P00012000,2025-09-22 19:39:28+00:00,12.0,0.14,0.13,0.15,-0.060000002,-30.0,12300.0,0,0.7304714453125,False,REGULAR,USD,2025-10-17
RIVN251017P00013000,2025-09-22 19:44:38+00:00,13.0,0.26,0.25,0.27,-0.14000002,-35.000004,993.0,16374,0.6718782812500002,False,REGULAR,USD,2025-10-17
RIVN251017P00014000,2025-09-22 19:56:38+00:00,14.0,0.49,0.49,0.52,-0.28999996,-37.179485,1417.0,6035,0.647464462890625,False,REGULAR,USD,2025-10-17
RIVN251017P00015000,2025-09-22 19:47:42+00:00,15.0,0.92,0.89,0.93,-0.42000002,-31.343283,776.0,0,0.637698935546875,False,REGULAR,USD,2025-10-17
RIVN251017P00016000,2025-09-22 19:35:24+00:00,16.0,1.43,1.47,1.52,-0.67999995,-32.227486,927.0,799,0.6455113574218749,True,REGULAR,USD,2025-10-17
RIVN251017P00017000,2025-09-22 18:29:00+00:00,17.0,2.2,2.2,2.25,-0.64999986,-22.807013,17.0,379,0.6621127539062501,True,REGULAR,USD,2025-10-17
RIVN251017P00018000,2025-09-22 19:57:26+00:00,18.0,3.05,3.0,3.1,-1.0000002,-24.691362,10.0,0,0.6777375976562501,True,REGULAR,USD,2025-10-17
RIVN251017P00019000,2025-09-18 19:17:37+00:00,19.0,4.24,3.9,4.0,0.0,0.0,,1,0.7050810742187501,True,REGULAR,USD,2025-10-17
RIVN251017P00020000,2025-09-12 19:58:28+00:00,20.0,6.55,4.85,4.95,0.0,0.0,5.0,5,0.7500025,True,REGULAR,USD,2025-10-17
RIVN251017P00021000,2025-08-18 13:31:25+00:00,21.0,8.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
RIVN251017P00023000,2025-08-22 13:30:31+00:00,23.0,10.8,8.6,8.7,0.0,0.0,2.0,0,1.7470715771484375,True,REGULAR,USD,2025-10-17
RIVN251017P00024000,2025-07-30 18:59:22+00:00,24.0,11.1,10.4,10.5,0.0,0.0,1.0,0,2.410160224609375,True,REGULAR,USD,2025-10-17
RIVN251017P00025000,2025-09-19 13:44:18+00:00,25.0,10.7,9.75,9.85,0.0,0.0,2.0,7,0.92187578125,True,REGULAR,USD,2025-10-17
RIVN251024P00010000,2025-09-16 19:03:21+00:00,10.0,0.07,0.0,0.42,0.0,0.0,31.0,28,1.123051259765625,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-09-19 17:07:18+00:00,10.5,0.11,0.0,0.15,0.0,0.0,1.0,8,0.789064609375,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-09-22 19:33:57+00:00,11.0,0.1,0.08,0.11,-0.050000004,-33.333336,15.0,78,0.7460962890625,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-09-22 17:06:53+00:00,11.5,0.13,0.11,0.14,-0.050000012,-27.777782,12.0,356,0.7128934960937501,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-09-22 14:22:10+00:00,12.0,0.16,0.16,0.19,-0.15,-48.3871,41.0,130,0.6914093359375001,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-09-22 18:33:09+00:00,12.5,0.24,0.22,0.25,-0.14999999,-38.461536,76.0,188,0.6660189648437502,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-09-22 19:39:34+00:00,13.0,0.31,0.31,0.34,-0.25,-44.642857,57.0,179,0.6523472265625001,False,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-09-22 19:08:03+00:00,13.5,0.42,0.43,0.46,-0.22,-34.375,67.0,97,0.6425816992187501,False,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-09-22 19:47:31+00:00,14.0,0.56,0.58,0.61,-0.42000002,-42.857143,217.0,162,0.631839619140625,False,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-09-22 18:35:08+00:00,14.5,0.75,0.77,0.8,-0.45000005,-37.5,290.0,65,0.6269568554687501,False,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-09-22 19:14:20+00:00,15.0,1.04,1.0,1.03,-0.16000009,-13.333339,221.0,37,0.6250037500000001,False,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-09-22 19:14:06+00:00,15.5,1.23,1.26,1.39,-1.6199999,-56.842102,30.0,1,0.64648791015625,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-09-22 19:47:42+00:00,16.0,1.53,1.56,1.61,-1.47,-49.0,1.0,1,0.62305064453125,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-09-16 16:43:50+00:00,16.5,2.57,1.91,1.96,0.0,0.0,20.0,24,0.632816171875,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-18 17:41:05+00:00,17.0,2.87,2.27,2.38,0.0,0.0,40.0,40,0.65039412109375,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,4.35,4.55,0.0,0.0,,15,0.6757844921875001,True,REGULAR,USD,2025-10-24
RIVN251031P00007000,2025-09-18 15:17:35+00:00,7.0,0.01,0.0,0.75,0.0,0.0,,0,1.9765626171875001,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-09-19 15:41:22+00:00,9.0,0.08,0.0,0.65,0.0,0.0,70.0,76,1.3808624707031247,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-09-15 18:02:06+00:00,9.5,0.05,0.0,0.12,0.0,0.0,,1,0.8359391406249999,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-09-16 18:41:21+00:00,10.0,0.12,0.0,0.24,0.0,0.0,10.0,108,0.8828136718749999,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-09-18 18:56:27+00:00,10.5,0.14,0.0,0.16,0.0,0.0,1.0,1,0.726565234375,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-09-22 15:40:02+00:00,11.0,0.13,0.11,0.14,-0.050000012,-27.777782,4.0,0,0.726565234375,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-09-22 14:33:45+00:00,11.5,0.18,0.15,0.18,-0.049999997,-21.739128,6.0,212,0.6992217578125001,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-09-22 19:12:28+00:00,12.0,0.22,0.2,0.23,-0.099999994,-31.249998,114.0,1495,0.6699251757812501,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-09-22 18:55:26+00:00,12.5,0.29,0.28,0.31,-0.16,-35.555557,24.0,0,0.65820654296875,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-09-22 18:26:54+00:00,13.0,0.39,0.38,0.41,-0.25,-39.0625,73.0,556,0.6445348046875,False,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-09-22 19:59:41+00:00,13.5,0.52,0.51,0.54,-0.28000003,-35.000004,15.0,71,0.6337927246093751,False,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-09-22 19:59:41+00:00,14.0,0.68,0.67,0.7,-0.33999997,-33.333332,58.0,0,0.6250037500000001,False,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-09-22 19:27:21+00:00,14.5,0.85,0.86,0.9,-0.41999996,-33.07086,107.0,75,0.6191444335937502,False,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-09-22 19:35:23+00:00,15.0,1.07,1.09,1.13,-0.5,-31.847134,165.0,16,0.6152382226562501,False,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-09-22 19:06:42+00:00,15.5,1.34,1.35,1.4,-0.62,-31.632652,26.0,0,0.6123085644531252,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-09-22 15:13:06+00:00,16.0,1.8,1.65,1.71,-0.48000002,-21.052631,1.0,0,0.614261669921875,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-09-22 19:08:51+00:00,17.0,2.28,2.34,2.41,-0.8700001,-27.619051,30.0,0,0.6181678808593751,True,REGULAR,USD,2025-10-31
RIVN251031P00017500,2025-09-19 19:06:46+00:00,17.5,3.57,2.66,2.96,0.0,0.0,1.0,1,0.649417568359375,True,REGULAR,USD,2025-10-31
RIVN251031P00020000,2025-09-22 19:43:42+00:00,20.0,4.85,4.9,5.05,-0.75,-13.392858,10.0,2,0.6796907031250001,True,REGULAR,USD,2025-10-31
RIVN251031P00025000,2025-09-18 15:06:07+00:00,25.0,10.4,9.7,9.9,0.0,0.0,,0,0.7460962890625,True,REGULAR,USD,2025-10-31
RIVN251121P00005000,2025-09-19 18:41:43+00:00,5.0,0.08,0.0,0.09,0.0,0.0,15.0,0,1.3906280468749999,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-09-08 15:50:29+00:00,6.0,0.01,0.0,0.11,0.0,0.0,66.0,114,1.21875390625,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-09-11 19:55:25+00:00,7.0,0.05,0.0,0.13,0.0,0.0,41.0,40,1.0625046875000002,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-09-22 14:49:06+00:00,8.0,0.06,0.01,0.21,-0.010000002,-14.285716,5.0,0,1.000005,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-09-22 16:43:24+00:00,9.0,0.11,0.03,0.19,-0.019999996,-15.384612,1.0,182,0.8437515624999999,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-09-22 19:04:37+00:00,10.0,0.16,0.16,0.18,-0.060000002,-27.272728,8.0,2738,0.7812521875,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-09-22 19:24:17+00:00,11.0,0.27,0.26,0.29,-0.109999985,-28.947363,99.0,0,0.73633076171875,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-09-22 19:12:45+00:00,12.0,0.44,0.42,0.45,-0.13999999,-24.137928,95.0,4123,0.700198310546875,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-09-22 19:15:47+00:00,13.0,0.66,0.67,0.7,-0.23999995,-26.66666,207.0,6668,0.6787141503906251,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-09-22 19:56:40+00:00,14.0,1.05,1.02,1.04,-0.2800001,-21.052639,130.0,0,0.6621127539062501,False,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-09-22 19:56:33+00:00,15.0,1.5,1.5,1.51,-0.39,-20.63492,119.0,1826,0.6601596484375001,False,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-09-22 18:45:02+00:00,16.0,2.01,2.04,2.08,-0.55999994,-21.78988,4.0,1489,0.65039412109375,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-09-22 17:42:57+00:00,17.0,2.75,2.71,2.75,-0.54999995,-16.666666,7.0,0,0.6523472265625001,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-09-22 19:57:26+00:00,18.0,3.46,3.4,3.55,-0.80999994,-18.969553,9.0,483,0.6533237792968751,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-09-18 18:48:43+00:00,19.0,4.55,4.25,4.35,-0.049999714,-1.0869503,50.0,66,0.6640658593750002,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-09-17 18:14:58+00:00,20.0,6.03,5.1,5.2,0.0,0.0,10.0,0,0.6630893066406252,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-09-17 14:11:54+00:00,21.0,6.72,6.0,6.1,0.0,0.0,3.0,10,0.6699251757812501,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-09-22 18:09:32+00:00,22.0,7.05,6.95,7.05,-1.1499996,-14.024385,3.0,3,0.6953155468750001,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-09-22 18:09:32+00:00,23.0,8.0,7.9,8.0,-0.35000038,-4.1916213,3.0,0,0.710940390625,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-08-05 18:15:12+00:00,25.0,12.75,10.8,10.9,0.0,0.0,10.0,2,1.36328443359375,True,REGULAR,USD,2025-11-21
RIVN251219P00001000,2025-08-15 19:17:16+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,36,2.1250046874999997,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-09-18 14:02:11+00:00,2.5,0.01,0.01,0.09,0.0,0.0,2.0,0,1.875000625,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.07,0.049999997,166.66664,15.0,179,1.3125034374999998,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-09-22 15:47:54+00:00,5.0,0.05,0.01,0.08,0.010000002,25.000004,1.0,18174,1.1484417578125,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-09-18 15:09:22+00:00,6.0,0.04,0.0,0.14,0.0,0.0,8.0,504,1.05078599609375,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-09-22 15:49:25+00:00,7.5,0.11,0.08,0.1,0.030000001,37.5,4.0,49856,0.8632826171875,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-09-18 19:37:22+00:00,9.0,0.18,0.15,0.19,0.0,0.0,1.0,0,0.773439765625,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-09-22 19:04:04+00:00,10.0,0.28,0.25,0.27,-0.030000001,-9.67742,6.0,0,0.727541787109375,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-09-22 16:16:55+00:00,11.0,0.42,0.39,0.41,-0.050000012,-10.6383,8.0,2631,0.69336244140625,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-09-22 19:53:24+00:00,12.5,0.74,0.74,0.75,-0.19999999,-21.276594,790.0,14747,0.6611362011718751,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-09-22 19:56:02+00:00,14.0,1.26,1.25,1.29,-0.28999996,-18.709675,672.0,5653,0.6362341064453125,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-09-22 19:50:52+00:00,15.0,1.9,1.72,1.78,-0.29000008,-13.242012,328.0,12567,0.629886513671875,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-09-22 19:26:26+00:00,16.0,2.25,2.27,2.31,-0.3399999,-13.127411,14.0,3984,0.6152382226562501,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-09-17 18:17:48+00:00,17.5,3.9,3.25,3.35,0.0,0.0,2.0,0,0.6132851171875001,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-09-22 19:59:19+00:00,19.0,4.44,4.4,4.5,-0.32999992,-6.918237,4.0,42,0.6103554589843752,True,REGULAR,USD,2025-12-19
