contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250926C00005000,2025-09-22 19:21:57+00:00,5.0,6.67,6.05,7.35,-0.029999733,-0.4477572,2.0,4,3.8750003125,True,REGULAR,USD,2025-09-26
F250926C00006000,2025-09-22 18:37:21+00:00,6.0,5.56,5.1,6.2,-0.11000013,-1.9400376,2.0,7,6.07812740234375,True,REGULAR,USD,2025-09-26
F250926C00006500,2025-09-22 17:42:31+00:00,6.5,5.07,5.05,5.4,-0.069999695,-1.3618618,3.0,5,3.0468773828125,True,REGULAR,USD,2025-09-26
F250926C00007000,2025-09-22 13:38:51+00:00,7.0,4.62,4.1,5.3,-0.03000021,-0.6451658,1.0,2,2.468753828125,True,REGULAR,USD,2025-09-26
F250926C00007500,2025-09-22 17:52:25+00:00,7.5,4.14,3.7,4.65,-0.07000017,-1.6627119,2.0,2,1.8437507812499998,True,REGULAR,USD,2025-09-26
F250926C00008000,2025-09-22 13:38:51+00:00,8.0,3.61,3.1,4.25,-0.07000017,-1.9021785,2.0,12,1.5937520312499998,True,REGULAR,USD,2025-09-26
F250926C00008500,2025-09-19 18:45:39+00:00,8.5,3.15,3.15,3.2,0.0,0.0,3.0,3,1.3750031249999999,True,REGULAR,USD,2025-09-26
F250926C00009000,2025-09-19 16:49:01+00:00,9.0,2.57,2.59,2.79,0.0,0.0,1.0,6,1.3125034374999998,True,REGULAR,USD,2025-09-26
F250926C00009500,2025-09-16 16:30:49+00:00,9.5,2.08,2.16,2.3,0.0,0.0,1.0,25,1.3203158984374999,True,REGULAR,USD,2025-09-26
F250926C00010000,2025-09-22 17:50:40+00:00,10.0,1.64,1.62,1.69,-0.029999971,-1.7964056,4.0,66,0.85937640625,True,REGULAR,USD,2025-09-26
F250926C00010500,2025-09-22 19:42:03+00:00,10.5,1.2,1.16,1.2,0.04000008,3.448283,45.0,338,0.57812921875,True,REGULAR,USD,2025-09-26
F250926C00011000,2025-09-22 19:52:50+00:00,11.0,0.7,0.67,0.7,0.01999998,2.9411736,101.0,900,0.445318046875,True,REGULAR,USD,2025-09-26
F250926C00011500,2025-09-22 19:57:07+00:00,11.5,0.25,0.24,0.25,0.010000005,4.166669,2460.0,5510,0.2890696093749999,True,REGULAR,USD,2025-09-26
F250926C00012000,2025-09-22 19:55:57+00:00,12.0,0.03,0.02,0.03,-0.020000001,-40.000004,6437.0,33635,0.2500075,False,REGULAR,USD,2025-09-26
F250926C00012500,2025-09-22 19:53:54+00:00,12.5,0.01,0.0,0.01,0.0,0.0,2312.0,4963,0.35938140625,False,REGULAR,USD,2025-09-26
F250926C00013000,2025-09-22 17:48:25+00:00,13.0,0.01,0.0,0.01,0.0,0.0,8.0,1667,0.51562984375,False,REGULAR,USD,2025-09-26
