contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM250926P00060000,2025-09-22 18:10:37+00:00,60.0,1.65,1.36,1.43,0.35000002,26.92308,12.0,154,0.266608896484375,True,REGULAR,USD,2025-09-26
GM250926P00061000,2025-09-22 18:33:30+00:00,61.0,2.4,2.13,2.33,0.2900002,13.744085,2.0,15,0.32129584960937496,True,REGULAR,USD,2025-09-26
GM250926P00062000,2025-09-19 14:21:55+00:00,62.0,2.82,2.2,3.35,0.0,0.0,2.0,85,0.42383388671875,True,REGULAR,USD,2025-09-26
GM250926P00064000,2025-09-10 13:54:08+00:00,64.0,7.11,4.9,6.55,0.0,0.0,,0,0.8095722167968749,True,REGULAR,USD,2025-09-26
GM250926P00065000,2025-09-17 14:14:38+00:00,65.0,6.25,4.65,7.15,0.0,0.0,,1,1.1084028955078127,True,REGULAR,USD,2025-09-26
GM250926P00068000,2025-09-16 16:56:13+00:00,68.0,9.7,8.95,9.75,0.0,0.0,,0,0.8710950390625,True,REGULAR,USD,2025-09-26
GM250926P00069000,2025-09-15 15:39:38+00:00,69.0,10.45,9.95,11.05,0.0,0.0,,4,1.0625046875000002,True,REGULAR,USD,2025-09-26
GM250926P00070000,2025-09-16 13:36:58+00:00,70.0,10.95,9.6,12.4,0.0,0.0,,1,1.6640641796875002,True,REGULAR,USD,2025-09-26
GM251003P00048000,2025-09-22 19:06:50+00:00,48.0,0.03,0.03,0.12,-0.020000001,-40.000004,3641.0,5,0.6113320117187502,False,REGULAR,USD,2025-10-03
GM251003P00049000,2025-09-04 15:30:22+00:00,49.0,0.08,0.0,0.09,0.0,0.0,,9,0.5117236328125,False,REGULAR,USD,2025-10-03
GM251003P00050000,2025-09-16 14:10:31+00:00,50.0,0.05,0.0,0.1,0.0,0.0,1.0,42,0.5351608984375,False,REGULAR,USD,2025-10-03
GM251003P00051000,2025-09-22 18:36:18+00:00,51.0,0.08,0.0,0.14,-0.09,-52.941177,2.0,4,0.51758294921875,False,REGULAR,USD,2025-10-03
GM251003P00052000,2025-09-22 18:35:52+00:00,52.0,0.05,0.0,0.1,-0.029999997,-37.499996,1.0,20,0.42774009765625004,False,REGULAR,USD,2025-10-03
GM251003P00053000,2025-09-19 19:32:03+00:00,53.0,0.06,0.0,0.11,0.0,0.0,5.0,118,0.38281867187499996,False,REGULAR,USD,2025-10-03
GM251003P00054000,2025-09-19 19:40:20+00:00,54.0,0.05,0.07,0.11,0.0,0.0,3.0,152,0.32813171874999997,False,REGULAR,USD,2025-10-03
GM251003P00055000,2025-09-22 15:26:37+00:00,55.0,0.13,0.13,0.16,-0.040000007,-23.529415,2.0,80,0.30274134765625,False,REGULAR,USD,2025-10-03
GM251003P00056000,2025-09-22 18:59:51+00:00,56.0,0.26,0.22,0.31,0.00999999,3.9999962,2.0,333,0.30322962402343745,False,REGULAR,USD,2025-10-03
GM251003P00057000,2025-09-22 18:31:56+00:00,57.0,0.44,0.4,0.44,0.00999999,2.3255792,166.0,364,0.27246821289062495,False,REGULAR,USD,2025-10-03
GM251003P00058000,2025-09-22 19:29:43+00:00,58.0,0.73,0.69,0.77,0.030000031,4.285719,63.0,185,0.2739330419921875,False,REGULAR,USD,2025-10-03
GM251003P00059000,2025-09-22 15:08:37+00:00,59.0,1.06,1.12,1.2,-0.05000007,-4.504511,6.0,304,0.26709717285156254,True,REGULAR,USD,2025-10-03
GM251003P00060000,2025-09-22 16:13:50+00:00,60.0,1.79,1.69,1.78,0.099999905,5.917154,1.0,87,0.26367923828125,True,REGULAR,USD,2025-10-03
GM251003P00061000,2025-09-19 14:50:11+00:00,61.0,2.49,2.42,2.61,0.0,0.0,13.0,13,0.2954172021484375,True,REGULAR,USD,2025-10-03
GM251003P00062000,2025-09-19 18:44:49+00:00,62.0,3.15,2.82,3.35,0.0,0.0,2.0,13,0.273444765625,True,REGULAR,USD,2025-10-03
GM251003P00064000,2025-09-17 14:38:52+00:00,64.0,5.22,4.95,6.4,0.0,0.0,1.0,0,0.50586431640625,True,REGULAR,USD,2025-10-03
GM251010P00030000,2025-09-10 17:27:13+00:00,30.0,0.01,0.0,0.15,0.0,0.0,,1,1.3789093554687497,False,REGULAR,USD,2025-10-10
GM251010P00035000,2025-09-22 14:27:07+00:00,35.0,0.07,0.0,0.15,0.060000002,600.0001,1.0,1,1.08984830078125,False,REGULAR,USD,2025-10-10
GM251010P00040000,2025-09-18 16:01:16+00:00,40.0,0.03,0.0,0.08,0.0,0.0,,1,0.7656273437500001,False,REGULAR,USD,2025-10-10
GM251010P00048000,2025-09-10 13:30:20+00:00,48.0,0.07,0.0,0.1,0.0,0.0,1.0,8,0.5117236328125,False,REGULAR,USD,2025-10-10
GM251010P00049000,2025-09-10 13:30:20+00:00,49.0,0.12,0.0,0.24,0.0,0.0,1.0,13,0.5654340332031251,False,REGULAR,USD,2025-10-10
GM251010P00050000,2025-09-15 14:02:15+00:00,50.0,0.07,0.0,0.26,0.0,0.0,1.0,51,0.526371923828125,False,REGULAR,USD,2025-10-10
GM251010P00051000,2025-09-19 19:38:40+00:00,51.0,0.08,0.0,0.17,0.0,0.0,2.0,6,0.42969320312500003,False,REGULAR,USD,2025-10-10
GM251010P00052000,2025-09-16 18:50:53+00:00,52.0,0.17,0.0,0.14,0.0,0.0,4.0,21,0.366217275390625,False,REGULAR,USD,2025-10-10
GM251010P00053000,2025-09-16 19:58:15+00:00,53.0,0.12,0.11,0.14,-0.12,-50.0,1.0,46,0.32227240234374993,False,REGULAR,USD,2025-10-10
GM251010P00054000,2025-09-22 15:35:38+00:00,54.0,0.17,0.17,0.2,-0.010000005,-5.555558,1.0,1407,0.304694453125,False,REGULAR,USD,2025-10-10
GM251010P00055000,2025-09-22 13:30:03+00:00,55.0,0.34,0.26,0.31,0.060000002,21.428572,2.0,58,0.29444064941406245,False,REGULAR,USD,2025-10-10
GM251010P00056000,2025-09-22 15:35:38+00:00,56.0,0.42,0.41,0.48,0.00999999,2.439022,52.0,27,0.28711650390624993,False,REGULAR,USD,2025-10-10
GM251010P00057000,2025-09-22 19:25:15+00:00,57.0,0.66,0.65,0.72,-0.00999999,-1.4925358,2.0,284,0.27930408203124996,False,REGULAR,USD,2025-10-10
GM251010P00058000,2025-09-19 17:38:40+00:00,58.0,0.92,0.98,1.04,0.0,0.0,16.0,228,0.27027096923828126,False,REGULAR,USD,2025-10-10
GM251010P00059000,2025-09-22 19:04:10+00:00,59.0,1.45,1.42,1.49,0.04000008,2.8368852,31.0,79,0.266608896484375,True,REGULAR,USD,2025-10-10
GM251010P00060000,2025-09-19 15:42:22+00:00,60.0,1.99,1.96,2.05,0.0,0.0,5.0,12,0.26270268554687504,True,REGULAR,USD,2025-10-10
GM251010P00061000,2025-09-19 19:50:02+00:00,61.0,2.58,2.52,2.84,0.0,0.0,14.0,10,0.28516339843749994,True,REGULAR,USD,2025-10-10
GM251010P00063000,2025-09-22 14:09:43+00:00,63.0,4.05,4.25,5.25,0.0,0.0,18.0,12,0.48828636718750007,True,REGULAR,USD,2025-10-10
GM251010P00064000,2025-09-17 14:38:52+00:00,64.0,5.3,3.75,6.35,0.0,0.0,1.0,2,0.5639692041015626,True,REGULAR,USD,2025-10-10
GM251010P00070000,2025-09-19 18:41:09+00:00,70.0,11.02,9.55,12.6,0.0,0.0,1.0,1,0.9038095556640625,True,REGULAR,USD,2025-10-10
GM251017P00032500,2025-09-16 13:42:47+00:00,32.5,0.05,0.0,0.27,0.0,0.0,1.0,1,1.15234798828125,False,REGULAR,USD,2025-10-17
GM251017P00035000,2025-09-11 18:43:29+00:00,35.0,0.03,0.0,0.07,0.0,0.0,1.0,3,0.8398453515625,False,REGULAR,USD,2025-10-17
GM251017P00037500,2025-09-10 17:25:53+00:00,37.5,0.03,0.0,0.17,0.02,200.0,1.0,2,0.8398453515625,False,REGULAR,USD,2025-10-17
GM251017P00040000,2025-09-11 18:25:58+00:00,40.0,0.03,0.0,0.08,0.0,0.0,1.0,3,0.6562534375000001,False,REGULAR,USD,2025-10-17
GM251017P00042500,2025-08-22 16:33:26+00:00,42.5,0.06,0.0,0.09,0.0,0.0,10.0,10,0.5742230078125,False,REGULAR,USD,2025-10-17
GM251017P00045000,2025-09-19 14:40:34+00:00,45.0,0.06,0.0,0.1,0.0,0.0,2.0,55,0.5507857421875001,False,REGULAR,USD,2025-10-17
GM251017P00047500,2025-09-22 17:48:20+00:00,47.5,0.05,0.01,0.12,0.0,0.0,2.0,95,0.471684970703125,False,REGULAR,USD,2025-10-17
GM251017P00050000,2025-09-22 19:10:46+00:00,50.0,0.1,0.05,0.2,0.009999998,11.111108,27.0,312,0.42188078125,False,REGULAR,USD,2025-10-17
GM251017P00052500,2025-09-22 19:45:34+00:00,52.5,0.18,0.16,0.19,0.0,0.0,7.0,1261,0.317389638671875,False,REGULAR,USD,2025-10-17
GM251017P00055000,2025-09-22 18:31:17+00:00,55.0,0.45,0.41,0.45,0.00999999,2.272725,317.0,2603,0.2880930566406249,False,REGULAR,USD,2025-10-17
GM251017P00057500,2025-09-22 19:23:31+00:00,57.5,1.0,1.02,1.09,0.0,0.0,125.0,3519,0.27295648925781246,False,REGULAR,USD,2025-10-17
GM251017P00060000,2025-09-22 16:23:21+00:00,60.0,2.24,2.2,2.3,0.099999905,4.6728926,14.0,4213,0.26563234375,True,REGULAR,USD,2025-10-17
GM251017P00062500,2025-09-22 17:44:40+00:00,62.5,4.2,3.95,4.1,0.2999997,7.6923003,2.0,118,0.26563234375,True,REGULAR,USD,2025-10-17
GM251017P00065000,2025-09-17 17:45:51+00:00,65.0,6.3,4.7,7.5,0.0,0.0,34.0,119,0.5549360913085939,True,REGULAR,USD,2025-10-17
GM251017P00070000,2025-09-19 14:08:35+00:00,70.0,10.73,10.75,12.1,0.0,0.0,2.0,2,0.6621127539062501,True,REGULAR,USD,2025-10-17
GM251024P00030000,2025-09-11 16:01:44+00:00,30.0,0.02,0.0,0.03,0.0,0.0,,11,0.85937640625,False,REGULAR,USD,2025-10-24
GM251024P00035000,2025-09-10 17:24:22+00:00,35.0,0.01,0.0,0.03,0.0,0.0,,1,0.6718782812500002,False,REGULAR,USD,2025-10-24
GM251024P00046000,2025-09-11 14:20:03+00:00,46.0,0.23,0.0,0.21,0.0,0.0,,1,0.526371923828125,False,REGULAR,USD,2025-10-24
GM251024P00048000,2025-09-11 19:25:30+00:00,48.0,0.21,0.08,0.34,0.0,0.0,,7,0.507817421875,False,REGULAR,USD,2025-10-24
GM251024P00049000,2025-09-08 13:30:03+00:00,49.0,0.33,0.15,0.26,0.0,0.0,,1,0.437505625,False,REGULAR,USD,2025-10-24
GM251024P00050000,2025-09-19 16:13:42+00:00,50.0,0.26,0.24,0.28,0.0,0.0,3.0,7,0.407232490234375,False,REGULAR,USD,2025-10-24
GM251024P00051000,2025-09-11 14:20:03+00:00,51.0,0.45,0.31,0.35,0.0,0.0,,1,0.39258419921875,False,REGULAR,USD,2025-10-24
GM251024P00052000,2025-09-22 17:51:57+00:00,52.0,0.49,0.41,0.56,-0.029999971,-5.7692256,1.0,116,0.4101621484375,False,REGULAR,USD,2025-10-24
GM251024P00053000,2025-09-19 16:13:42+00:00,53.0,0.53,0.53,0.58,0.0,0.0,2.0,39,0.3715883154296875,False,REGULAR,USD,2025-10-24
GM251024P00054000,2025-09-22 19:35:45+00:00,54.0,0.71,0.71,0.87,-0.04000002,-5.333336,30.0,44,0.38721315917968746,False,REGULAR,USD,2025-10-24
GM251024P00055000,2025-09-22 15:00:06+00:00,55.0,0.89,0.91,1.08,-0.100000024,-10.101012,4.0,36,0.37622694091796877,False,REGULAR,USD,2025-10-24
GM251024P00056000,2025-09-22 19:37:21+00:00,56.0,1.15,0.98,1.28,0.0,0.0,5.0,30,0.3566958862304687,False,REGULAR,USD,2025-10-24
GM251024P00057000,2025-09-19 16:52:09+00:00,57.0,1.52,1.31,1.71,0.029999971,2.0134208,8.0,17,0.3657289990234375,False,REGULAR,USD,2025-10-24
GM251024P00058000,2025-09-19 15:51:23+00:00,58.0,1.98,1.89,2.01,0.0,0.0,19.0,34,0.3461979443359374,False,REGULAR,USD,2025-10-24
GM251024P00059000,2025-09-22 15:26:06+00:00,59.0,2.33,2.35,2.5,-0.06000018,-2.5104678,10.0,43,0.3452213916015625,True,REGULAR,USD,2025-10-24
GM251024P00060000,2025-09-19 15:26:04+00:00,60.0,2.87,2.86,3.15,0.0,0.0,1.0,1,0.3579165771484375,True,REGULAR,USD,2025-10-24
GM251024P00061000,2025-09-16 16:56:13+00:00,61.0,4.0,3.5,3.8,0.0,0.0,,5,0.362311064453125,True,REGULAR,USD,2025-10-24
GM251024P00062000,2025-09-15 17:45:06+00:00,62.0,4.25,4.15,4.3,0.0,0.0,8.0,4,0.33521172607421873,True,REGULAR,USD,2025-10-24
GM251031P00045000,2025-09-15 13:30:16+00:00,45.0,0.12,0.0,0.23,0.0,0.0,,5,0.5224657128906249,False,REGULAR,USD,2025-10-31
GM251031P00047000,2025-09-22 19:05:41+00:00,47.0,0.17,0.0,0.35,-0.049999997,-22.72727,1.0,1,0.5009815527343751,False,REGULAR,USD,2025-10-31
GM251031P00048000,2025-09-15 15:40:37+00:00,48.0,0.25,0.19,0.26,0.0,0.0,,1,0.43164630859375,False,REGULAR,USD,2025-10-31
GM251031P00049000,2025-09-15 17:05:59+00:00,49.0,0.31,0.16,0.32,0.0,0.0,,5,0.4184628466796875,False,REGULAR,USD,2025-10-31
GM251031P00050000,2025-09-19 13:53:28+00:00,50.0,0.3,0.31,0.35,0.0,0.0,2.0,302,0.39258419921875,False,REGULAR,USD,2025-10-31
GM251031P00051000,2025-09-11 14:14:16+00:00,51.0,0.37,0.4,0.51,-0.17000002,-31.481483,1.0,1,0.39942006835937505,False,REGULAR,USD,2025-10-31
GM251031P00052000,2025-09-22 14:39:51+00:00,52.0,0.53,0.5,0.56,-0.01000005,-1.851861,104.0,9,0.37256486816406253,False,REGULAR,USD,2025-10-31
GM251031P00053000,2025-09-17 14:09:59+00:00,53.0,0.77,0.55,0.8,0.0,0.0,,2,0.38184211914062494,False,REGULAR,USD,2025-10-31
GM251031P00054000,2025-09-22 14:22:03+00:00,54.0,0.82,0.84,0.98,-0.030000031,-3.5294154,3.0,3,0.37085590087890624,False,REGULAR,USD,2025-10-31
GM251031P00055000,2025-09-22 19:43:12+00:00,55.0,1.06,0.86,1.3,-0.01000011,-0.9345896,35.0,20,0.37622694091796877,False,REGULAR,USD,2025-10-31
GM251031P00056000,2025-09-19 16:32:07+00:00,56.0,1.43,1.13,1.56,0.07999992,5.92592,31.0,2,0.36475244628906256,False,REGULAR,USD,2025-10-31
GM251031P00057000,2025-09-22 14:22:03+00:00,57.0,1.69,1.7,1.9,0.1400001,9.032265,2.0,4,0.35816071533203125,False,REGULAR,USD,2025-10-31
GM251031P00058000,2025-09-22 13:40:08+00:00,58.0,2.04,2.04,2.33,-0.13000011,-5.9907885,2.0,32,0.3562076098632812,False,REGULAR,USD,2025-10-31
GM251031P00059000,2025-09-19 17:16:29+00:00,59.0,2.61,2.56,2.68,0.14999986,6.097555,10.0,25,0.33667655517578127,True,REGULAR,USD,2025-10-31
GM251031P00060000,2025-09-22 16:09:33+00:00,60.0,3.06,3.05,3.65,-0.049999952,-1.6077156,2.0,3,0.3898986791992188,True,REGULAR,USD,2025-10-31
GM251031P00061000,2025-09-17 18:13:19+00:00,61.0,3.55,3.65,4.15,0.0,0.0,1.0,3,0.3754945263671875,True,REGULAR,USD,2025-10-31
GM251031P00062000,2025-09-17 18:13:19+00:00,62.0,4.2,3.85,5.0,0.0,0.0,,1,0.401373173828125,True,REGULAR,USD,2025-10-31
GM251121P00047500,2025-09-19 17:59:29+00:00,47.5,0.29,0.29,0.32,0.0,0.0,5.0,5,0.38233039550781245,False,REGULAR,USD,2025-11-21
GM251121P00050000,2025-09-22 18:08:54+00:00,50.0,0.51,0.49,0.53,0.01999998,4.081629,36.0,9,0.3588931298828125,False,REGULAR,USD,2025-11-21
GM251121P00052500,2025-09-19 19:39:26+00:00,52.5,0.81,0.82,0.87,0.0,0.0,1.0,23,0.33740896972656254,False,REGULAR,USD,2025-11-21
GM251121P00055000,2025-09-22 19:37:21+00:00,55.0,1.33,1.38,1.43,-0.03999996,-2.9197052,14.0,46,0.32080757324218745,False,REGULAR,USD,2025-11-21
GM251121P00057500,2025-09-22 19:08:42+00:00,57.5,2.25,2.23,2.29,0.01999998,0.8968601,22.0,41,0.30884480224609373,False,REGULAR,USD,2025-11-21
GM251121P00060000,2025-09-22 19:54:58+00:00,60.0,3.4,3.4,3.5,0.05000019,1.4925431,17.0,59,0.30005582763671873,True,REGULAR,USD,2025-11-21
GM251219P00025000,2025-09-16 19:19:47+00:00,25.0,0.02,0.0,0.03,0.0,0.0,2.0,117,0.6562534375000001,False,REGULAR,USD,2025-12-19
GM251219P00030000,2025-09-18 13:30:03+00:00,30.0,0.05,0.0,0.1,0.0,0.0,1.0,219,0.6015664843750002,False,REGULAR,USD,2025-12-19
GM251219P00035000,2025-08-19 13:44:53+00:00,35.0,0.1,0.0,0.13,0.0,0.0,5.0,196,0.5498091894531252,False,REGULAR,USD,2025-12-19
GM251219P00036000,2025-09-03 13:30:37+00:00,36.0,0.11,0.0,0.18,0.0,0.0,1.0,27,0.5546919531250001,False,REGULAR,USD,2025-12-19
GM251219P00037000,2025-08-22 16:44:39+00:00,37.0,0.14,0.01,0.17,0.0,0.0,4.0,303,0.5224657128906249,False,REGULAR,USD,2025-12-19
GM251219P00038000,2025-09-15 19:56:38+00:00,38.0,0.11,0.0,0.21,0.0,0.0,2.0,637,0.516606396484375,False,REGULAR,USD,2025-12-19
GM251219P00039000,2025-09-11 17:28:27+00:00,39.0,0.14,0.01,0.27,0.0,0.0,30.0,2197,0.51562984375,False,REGULAR,USD,2025-12-19
GM251219P00040000,2025-09-18 13:30:09+00:00,40.0,0.2,0.1,0.2,0.0,0.0,1.0,839,0.459966337890625,False,REGULAR,USD,2025-12-19
GM251219P00041000,2025-09-19 16:50:15+00:00,41.0,0.22,0.04,0.25,0.0,0.0,3.0,38,0.45508357421875,False,REGULAR,USD,2025-12-19
GM251219P00042000,2025-09-11 14:15:06+00:00,42.0,0.22,0.06,0.45,0.0,0.0,10.0,160,0.49219257812500006,False,REGULAR,USD,2025-12-19
GM251219P00043000,2025-09-15 14:19:04+00:00,43.0,0.21,0.08,0.37,0.0,0.0,1.0,273,0.44287666503906253,False,REGULAR,USD,2025-12-19
GM251219P00044000,2025-09-19 18:15:12+00:00,44.0,0.26,0.25,0.28,0.0,0.0,1.0,989,0.39063109375,False,REGULAR,USD,2025-12-19
GM251219P00045000,2025-09-17 13:33:04+00:00,45.0,0.37,0.3,0.33,0.0,0.0,2.0,326,0.3803772900390625,False,REGULAR,USD,2025-12-19
GM251219P00046000,2025-09-18 16:42:54+00:00,46.0,0.38,0.36,0.39,0.0,0.0,1.0,226,0.3706117626953125,False,REGULAR,USD,2025-12-19
GM251219P00047000,2025-09-19 18:17:03+00:00,47.0,0.45,0.42,0.46,0.0,0.0,5.0,529,0.36133451171875,False,REGULAR,USD,2025-12-19
GM251219P00048000,2025-09-22 16:42:47+00:00,48.0,0.52,0.51,0.54,0.0,0.0,2.0,851,0.3513248461914062,False,REGULAR,USD,2025-12-19
GM251219P00049000,2025-09-22 16:18:00+00:00,49.0,0.64,0.6,0.75,-0.030000031,-4.4776163,1.0,1249,0.36084623535156246,False,REGULAR,USD,2025-12-19
GM251219P00050000,2025-09-22 16:42:52+00:00,50.0,0.75,0.73,0.85,-0.00999999,-1.3157883,28.0,1386,0.3481510498046875,False,REGULAR,USD,2025-12-19
GM251219P00052500,2025-09-22 18:39:50+00:00,52.5,1.18,1.15,1.21,0.029999971,2.6086931,46.0,1107,0.32129584960937496,False,REGULAR,USD,2025-12-19
GM251219P00055000,2025-09-22 19:58:58+00:00,55.0,1.8,1.78,1.85,0.01999998,1.1235944,24.0,1586,0.3078682495117187,False,REGULAR,USD,2025-12-19
GM251219P00057500,2025-09-22 19:34:40+00:00,57.5,2.66,2.69,2.75,-0.00999999,-0.37453148,23.0,626,0.29651582397460935,False,REGULAR,USD,2025-12-19
GM251219P00060000,2025-09-22 19:12:46+00:00,60.0,3.9,3.85,3.95,0.05000019,1.2987063,5.0,344,0.2873606420898437,True,REGULAR,USD,2025-12-19
GM251219P00062500,2025-09-19 14:16:52+00:00,62.5,5.2,5.35,5.45,0.0,0.0,1.0,159,0.2790599438476562,True,REGULAR,USD,2025-12-19
GM251219P00065000,2025-09-19 19:09:46+00:00,65.0,7.15,7.1,7.25,0.13999987,1.9971449,1.0,13,0.27368890380859373,True,REGULAR,USD,2025-12-19
GM251219P00067500,2025-09-15 14:25:21+00:00,67.5,9.39,9.05,9.85,0.0,0.0,,65,0.3391179370117187,True,REGULAR,USD,2025-12-19
GM251219P00070000,2025-07-31 19:30:33+00:00,70.0,16.8,11.7,11.85,0.0,0.0,,0,0.3242255078124999,True,REGULAR,USD,2025-12-19
GM251219P00075000,2025-08-22 14:46:55+00:00,75.0,16.4,15.6,16.15,0.0,0.0,5.0,0,0.21875781249999998,True,REGULAR,USD,2025-12-19
GM251219P00080000,2025-09-17 16:40:36+00:00,80.0,21.25,20.95,22.1,0.0,0.0,1.0,0,0.5178270874023438,True,REGULAR,USD,2025-12-19
GM260116P00015000,2025-09-16 13:30:02+00:00,15.0,0.01,0.0,0.07,0.0,0.0,160.0,1148,0.9765627343750001,False,REGULAR,USD,2026-01-16
GM260116P00018000,2025-07-21 15:52:09+00:00,18.0,0.04,0.0,0.13,0.0,0.0,1.0,891,0.92187578125,False,REGULAR,USD,2026-01-16
GM260116P00020000,2025-07-31 13:30:02+00:00,20.0,0.05,0.0,0.15,0.0,0.0,2.0,714,0.85937640625,False,REGULAR,USD,2026-01-16
GM260116P00023000,2025-09-18 17:28:48+00:00,23.0,0.01,0.0,0.09,0.0,0.0,1.0,160,0.70312796875,False,REGULAR,USD,2026-01-16
GM260116P00025000,2025-09-22 18:48:51+00:00,25.0,0.09,0.01,0.09,-0.19999999,-68.965515,5.0,3622,0.6562534375000001,False,REGULAR,USD,2026-01-16
GM260116P00028000,2025-09-15 14:10:11+00:00,28.0,0.05,0.01,0.11,0.0,0.0,60.0,1103,0.5898478515625001,False,REGULAR,USD,2026-01-16
GM260116P00030000,2025-09-15 16:53:45+00:00,30.0,0.05,0.01,0.25,0.0,0.0,204.0,6692,0.6035195898437502,False,REGULAR,USD,2026-01-16
GM260116P00032000,2025-09-17 15:17:42+00:00,32.0,0.1,0.02,0.15,0.0,0.0,1.0,5695,0.51758294921875,False,REGULAR,USD,2026-01-16
GM260116P00035000,2025-09-19 13:30:06+00:00,35.0,0.12,0.12,0.2,0.0,0.0,75.0,5000,0.51758294921875,False,REGULAR,USD,2026-01-16
GM260116P00037000,2025-09-12 19:13:25+00:00,37.0,0.14,0.02,0.22,0.0,0.0,5.0,16102,0.477544287109375,False,REGULAR,USD,2026-01-16
GM260116P00040000,2025-09-19 15:03:24+00:00,40.0,0.23,0.2,0.32,0.0,0.0,1.0,13270,0.442388388671875,False,REGULAR,USD,2026-01-16
GM260116P00042000,2025-09-22 17:37:50+00:00,42.0,0.31,0.12,0.45,0.030000001,10.714286,9.0,5238,0.4292049267578125,False,REGULAR,USD,2026-01-16
GM260116P00045000,2025-09-22 19:30:08+00:00,45.0,0.41,0.4,0.44,-0.03999999,-8.888887,60.0,8088,0.35645174804687496,False,REGULAR,USD,2026-01-16
GM260116P00047000,2025-09-22 19:25:30+00:00,47.0,0.56,0.56,0.6,-0.029999971,-5.084741,145.0,3420,0.3398503515625,False,REGULAR,USD,2026-01-16
GM260116P00050000,2025-09-22 18:26:52+00:00,50.0,0.96,0.94,1.03,-0.050000012,-4.950496,193.0,7283,0.32617861328125,False,REGULAR,USD,2026-01-16
GM260116P00052500,2025-09-18 16:58:17+00:00,52.5,1.4,1.41,1.48,0.0,0.0,20.0,2968,0.30762411132812495,False,REGULAR,USD,2026-01-16
GM260116P00055000,2025-09-22 17:42:51+00:00,55.0,2.15,2.08,2.17,0.01999998,0.9389662,26.0,3386,0.295905478515625,False,REGULAR,USD,2026-01-16
GM260116P00057500,2025-09-22 19:48:34+00:00,57.5,3.0,3.0,3.1,0.0,0.0,3.0,2601,0.28565167480468745,False,REGULAR,USD,2026-01-16
GM260116P00060000,2025-09-22 19:39:50+00:00,60.0,4.2,4.2,4.3,0.049999714,1.2048124,10.0,1287,0.27698476928710936,True,REGULAR,USD,2026-01-16
GM260116P00062500,2025-09-18 18:22:32+00:00,62.5,5.5,5.6,5.75,0.0,0.0,1.0,1228,0.26734131103515624,True,REGULAR,USD,2026-01-16
GM260116P00065000,2025-09-19 15:00:27+00:00,65.0,7.5,7.25,7.5,0.0,0.0,66.0,134,0.2617261328125,True,REGULAR,USD,2026-01-16
