contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250926C00272500,2025-09-22 15:03:36+00:00,272.5,161.62,159.35,164.15,10.619995,7.033109,2.0,14.0,1.40625296875,True,REGULAR,USD,2025-09-26
TSLA250926C00275000,2025-09-22 14:34:19+00:00,275.0,159.17,156.85,161.95,9.899994,6.6322727,2.0,46.0,1.6386736816406249,True,REGULAR,USD,2025-09-26
TSLA250926C00277500,2025-09-18 19:50:49+00:00,277.5,163.5,154.35,159.7,22.100006,15.629424,1.0,4.0,1.7177748486328124,True,REGULAR,USD,2025-09-26
TSLA250926C00280000,2025-09-22 14:00:48+00:00,280.0,153.86,151.8,156.8,7.8600006,5.383562,22.0,125.0,1.4492215039062502,True,REGULAR,USD,2025-09-26
TSLA250926C00282500,2025-09-22 15:03:45+00:00,282.5,158.0,149.35,154.2,20.050003,14.534254,1.0,3.0,1.3750031249999999,True,REGULAR,USD,2025-09-26
TSLA250926C00285000,2025-09-22 14:00:34+00:00,285.0,155.78,147.05,151.85,16.080002,11.510382,7.0,61.0,1.5683615332031249,True,REGULAR,USD,2025-09-26
TSLA250926C00287500,2025-09-22 17:23:06+00:00,287.5,143.83,144.4,149.15,5.180008,3.7360318,2.0,2.0,1.3203158984374999,True,REGULAR,USD,2025-09-26
TSLA250926C00290000,2025-09-22 16:00:56+00:00,290.0,142.85,141.75,146.9,6.0200043,4.399623,3.0,253.0,1.3789093554687497,True,REGULAR,USD,2025-09-26
TSLA250926C00292500,2025-09-19 13:55:05+00:00,292.5,133.2,139.25,144.4,0.0,0.0,2.0,2.0,1.3535188574218748,True,REGULAR,USD,2025-09-26
TSLA250926C00295000,2025-09-22 14:13:05+00:00,295.0,138.0,136.8,142.0,6.8200073,5.1989694,5.0,276.0,1.41015919921875,True,REGULAR,USD,2025-09-26
TSLA250926C00300000,2025-09-22 17:12:22+00:00,300.0,131.47,133.4,135.65,5.5,4.366119,41.0,294.0,1.4482449462890625,True,REGULAR,USD,2025-09-26
TSLA250926C00302500,2025-09-19 17:21:09+00:00,302.5,121.23,129.35,134.3,0.0,0.0,9.0,12.0,1.2480506347656248,True,REGULAR,USD,2025-09-26
TSLA250926C00305000,2025-09-22 19:30:03+00:00,305.0,131.0,126.8,131.85,9.139999,7.5004096,16.0,180.0,1.22266013671875,True,REGULAR,USD,2025-09-26
TSLA250926C00307500,2025-09-22 16:00:44+00:00,307.5,133.61,124.3,129.3,17.660004,15.230706,3.0,42.0,1.1640666796875,True,REGULAR,USD,2025-09-26
TSLA250926C00310000,2025-09-22 14:30:05+00:00,310.0,131.15,123.35,126.9,14.329994,12.26673,17.0,338.0,1.5805685034179686,True,REGULAR,USD,2025-09-26
TSLA250926C00312500,2025-09-22 15:33:53+00:00,312.5,129.7,121.3,124.3,15.229996,13.304791,23.0,11.0,1.5986348193359374,True,REGULAR,USD,2025-09-26
TSLA250926C00315000,2025-09-22 18:27:25+00:00,315.0,118.68,118.95,122.05,7.449997,6.69783,10.0,173.0,1.6171894140625,True,REGULAR,USD,2025-09-26
TSLA250926C00317500,2025-09-22 14:11:36+00:00,317.5,125.39,114.45,119.5,16.809998,15.48167,7.0,39.0,1.220707021484375,True,REGULAR,USD,2025-09-26
TSLA250926C00320000,2025-09-22 19:36:06+00:00,320.0,115.05,114.15,114.7,9.010002,8.496796,11.0,729.0,1.16016044921875,True,REGULAR,USD,2025-09-26
TSLA250926C00322500,2025-09-19 19:23:06+00:00,322.5,119.82,109.05,114.65,15.82,15.211538,7.0,35.0,1.0722702636718753,True,REGULAR,USD,2025-09-26
TSLA250926C00325000,2025-09-22 19:01:08+00:00,325.0,109.29,108.85,109.7,8.270004,8.186502,30.0,928.0,0.9570316796874999,True,REGULAR,USD,2025-09-26
TSLA250926C00327500,2025-09-22 18:16:12+00:00,327.5,105.9,106.4,107.45,8.450005,8.671119,14.0,310.0,1.0810592822265626,True,REGULAR,USD,2025-09-26
TSLA250926C00330000,2025-09-22 19:49:10+00:00,330.0,105.12,104.25,105.1,8.270004,8.538982,39.0,1017.0,1.1826212744140623,True,REGULAR,USD,2025-09-26
TSLA250926C00332500,2025-09-22 17:12:51+00:00,332.5,100.15,98.9,102.55,6.3899994,6.8152723,19.0,336.0,1.2773473632812498,True,REGULAR,USD,2025-09-26
TSLA250926C00335000,2025-09-22 18:31:15+00:00,335.0,98.68,99.2,100.35,6.790001,7.3892713,64.0,1097.0,1.1630901220703125,True,REGULAR,USD,2025-09-26
TSLA250926C00337500,2025-09-22 14:27:51+00:00,337.5,105.93,96.0,98.45,15.93,17.7,4.0,200.0,1.1171919140625,True,REGULAR,USD,2025-09-26
TSLA250926C00340000,2025-09-22 19:44:08+00:00,340.0,94.53,94.25,94.9,7.989998,9.232722,101.0,3267.0,1.0302782861328126,True,REGULAR,USD,2025-09-26
TSLA250926C00342500,2025-09-22 18:10:19+00:00,342.5,91.5,91.65,93.5,8.25,9.90991,42.0,173.0,1.1635784008789063,True,REGULAR,USD,2025-09-26
TSLA250926C00345000,2025-09-22 18:56:04+00:00,345.0,88.99,89.25,90.15,7.279999,8.909556,274.0,1382.0,1.0244189404296877,True,REGULAR,USD,2025-09-26
TSLA250926C00347500,2025-09-22 16:33:26+00:00,347.5,86.55,86.8,87.9,7.4500046,9.418464,134.0,686.0,1.0444383715820313,True,REGULAR,USD,2025-09-26
TSLA250926C00350000,2025-09-22 19:57:00+00:00,350.0,84.43,84.1,84.75,7.830002,10.221934,262.0,3656.0,0.8535170898437501,True,REGULAR,USD,2025-09-26
TSLA250926C00352500,2025-09-22 17:08:10+00:00,352.5,82.0,81.6,82.75,8.099998,10.960756,29.0,721.0,0.9345709667968749,True,REGULAR,USD,2025-09-26
TSLA250926C00355000,2025-09-22 18:20:45+00:00,355.0,79.7,79.1,79.75,7.699997,10.69444,166.0,2815.0,0.804689453125,True,REGULAR,USD,2025-09-26
TSLA250926C00357500,2025-09-22 17:54:18+00:00,357.5,77.5,76.85,77.7,7.6500015,10.952042,20.0,837.0,0.911133701171875,True,REGULAR,USD,2025-09-26
TSLA250926C00360000,2025-09-22 19:45:00+00:00,360.0,74.29,74.45,74.85,7.1299973,10.616434,243.0,2452.0,0.8457046679687499,True,REGULAR,USD,2025-09-26
TSLA250926C00362500,2025-09-19 19:58:31+00:00,362.5,76.0,71.6,72.35,11.529999,17.884285,2.0,414.0,0.754885263671875,True,REGULAR,USD,2025-09-26
TSLA250926C00365000,2025-09-22 19:53:23+00:00,365.0,69.0,68.05,69.85,6.919998,11.146904,176.0,2112.0,0.8481460498046874,True,REGULAR,USD,2025-09-26
TSLA250926C00367500,2025-09-22 19:39:59+00:00,367.5,67.23,66.6,67.4,8.280003,14.045806,34.0,614.0,0.7153348779296875,True,REGULAR,USD,2025-09-26
TSLA250926C00370000,2025-09-22 19:56:32+00:00,370.0,64.92,64.3,64.85,3.7199974,6.0784273,355.0,5057.0,0.71679970703125,True,REGULAR,USD,2025-09-26
TSLA250926C00372500,2025-09-22 19:40:10+00:00,372.5,62.37,62.05,62.8,7.2700005,13.194194,57.0,3608.0,0.7817404638671875,True,REGULAR,USD,2025-09-26
TSLA250926C00375000,2025-09-22 19:47:31+00:00,375.0,59.85,59.35,59.9,7.6499977,14.655168,196.0,1725.0,0.6806672558593752,True,REGULAR,USD,2025-09-26
TSLA250926C00377500,2025-09-22 19:47:45+00:00,377.5,57.78,56.95,57.95,7.8600006,15.745194,45.0,130.0,0.7309597216796875,True,REGULAR,USD,2025-09-26
TSLA250926C00380000,2025-09-22 19:45:30+00:00,380.0,54.82,54.4,55.15,7.2299995,15.1922655,452.0,2508.0,0.6660189648437502,True,REGULAR,USD,2025-09-26
TSLA250926C00382500,2025-09-22 18:59:25+00:00,382.5,51.94,51.85,54.5,6.5,14.304578,44.0,246.0,0.7893087475585938,True,REGULAR,USD,2025-09-26
TSLA250926C00385000,2025-09-22 19:43:07+00:00,385.0,49.8,49.75,50.15,7.040001,16.46399,324.0,2689.0,0.6469761865234375,True,REGULAR,USD,2025-09-26
TSLA250926C00387500,2025-09-22 19:59:02+00:00,387.5,47.25,47.25,47.75,7.3899994,18.539888,43.0,281.0,0.6279334082031252,True,REGULAR,USD,2025-09-26
TSLA250926C00390000,2025-09-22 19:58:43+00:00,390.0,45.2,44.95,45.35,7.0,18.324608,1706.0,3656.0,0.6235389208984375,True,REGULAR,USD,2025-09-26
TSLA250926C00392500,2025-09-22 18:27:09+00:00,392.5,42.85,42.45,42.95,6.579998,18.14171,281.0,389.0,0.601810622558594,True,REGULAR,USD,2025-09-26
TSLA250926C00395000,2025-09-22 19:54:50+00:00,395.0,40.45,38.8,40.45,6.5,19.145802,420.0,1790.0,0.6057168334960938,True,REGULAR,USD,2025-09-26
TSLA250926C00397500,2025-09-22 19:34:05+00:00,397.5,38.1,37.8,38.2,6.499998,20.569614,312.0,324.0,0.5810588769531251,True,REGULAR,USD,2025-09-26
TSLA250926C00400000,2025-09-22 19:59:12+00:00,400.0,35.89,35.4,36.1,6.49,22.074831,2233.0,4895.0,0.57812921875,True,REGULAR,USD,2025-09-26
TSLA250926C00402500,2025-09-22 19:46:17+00:00,402.5,33.27,33.1,33.65,5.59,20.195087,210.0,472.0,0.5587202331542969,True,REGULAR,USD,2025-09-26
TSLA250926C00405000,2025-09-22 19:59:36+00:00,405.0,31.3,31.0,31.25,6.09,24.157082,636.0,2008.0,0.5495650512695314,True,REGULAR,USD,2025-09-26
TSLA250926C00407500,2025-09-22 19:56:48+00:00,407.5,29.0,28.8,29.3,5.3999996,22.881353,1100.0,1142.0,0.5520064331054688,True,REGULAR,USD,2025-09-26
TSLA250926C00410000,2025-09-22 19:53:16+00:00,410.0,26.65,26.55,26.9,5.25,24.532711,1805.0,3325.0,0.5302781347656251,True,REGULAR,USD,2025-09-26
TSLA250926C00412500,2025-09-22 19:58:57+00:00,412.5,24.75,23.55,25.0,4.91,24.747984,676.0,1005.0,0.5498091894531252,True,REGULAR,USD,2025-09-26
TSLA250926C00415000,2025-09-22 19:53:58+00:00,415.0,22.7,22.6,22.75,4.550001,25.068878,12086.0,3584.0,0.5225877819824218,True,REGULAR,USD,2025-09-26
TSLA250926C00417500,2025-09-22 19:59:13+00:00,417.5,20.91,20.65,20.8,4.459999,27.112455,6328.0,2120.0,0.5172167419433593,True,REGULAR,USD,2025-09-26
TSLA250926C00420000,2025-09-22 19:59:13+00:00,420.0,18.95,18.8,18.95,3.9100008,25.997347,15477.0,8980.0,0.513554669189453,True,REGULAR,USD,2025-09-26
TSLA250926C00422500,2025-09-22 19:58:44+00:00,422.5,17.12,17.05,17.2,3.4900007,25.605288,9843.0,5086.0,0.5111132873535156,True,REGULAR,USD,2025-09-26
TSLA250926C00425000,2025-09-22 19:59:52+00:00,425.0,15.53,15.35,15.5,3.2299995,26.260157,19255.0,11074.0,0.5067188000488281,True,REGULAR,USD,2025-09-26
TSLA250926C00427500,2025-09-22 19:59:57+00:00,427.5,13.9,13.85,13.95,2.75,24.663677,7928.0,3583.0,0.506840869140625,True,REGULAR,USD,2025-09-26
TSLA250926C00430000,2025-09-22 19:59:32+00:00,430.0,12.45,12.4,12.5,2.4099998,24.003983,35541.0,12244.0,0.5059863854980469,True,REGULAR,USD,2025-09-26
TSLA250926C00432500,2025-09-22 19:59:59+00:00,432.5,11.13,11.05,11.2,2.0299997,22.307688,21952.0,2522.0,0.5064746618652343,True,REGULAR,USD,2025-09-26
TSLA250926C00435000,2025-09-22 19:59:58+00:00,435.0,9.9,9.85,9.95,1.6999998,20.731707,52549.0,20512.0,0.5071460418701172,False,REGULAR,USD,2025-09-26
TSLA250926C00437500,2025-09-22 19:59:57+00:00,437.5,8.75,8.75,8.9,1.3499999,18.24324,31875.0,14850.0,0.5105029418945313,False,REGULAR,USD,2025-09-26
TSLA250926C00440000,2025-09-22 19:59:56+00:00,440.0,7.85,7.8,7.85,1.25,18.939394,81627.0,9072.0,0.5128832891845703,False,REGULAR,USD,2025-09-26
TSLA250926C00442500,2025-09-22 19:59:53+00:00,442.5,6.95,6.9,7.0,1.0299997,17.398643,31282.0,1277.0,0.5170946728515625,False,REGULAR,USD,2025-09-26
TSLA250926C00445000,2025-09-22 19:59:55+00:00,445.0,6.18,6.1,6.2,0.8299999,15.514017,49570.0,3672.0,0.5208788146972656,False,REGULAR,USD,2025-09-26
TSLA250926C00447500,2025-09-22 19:59:57+00:00,447.5,5.46,5.4,5.5,0.6300001,13.043481,11451.0,2278.0,0.5258226129150392,False,REGULAR,USD,2025-09-26
TSLA250926C00450000,2025-09-22 19:59:59+00:00,450.0,4.8,4.8,4.9,0.5500002,12.941181,126090.0,20073.0,0.5323533093261719,False,REGULAR,USD,2025-09-26
TSLA250926C00452500,2025-09-22 19:59:54+00:00,452.5,4.3,4.25,4.35,0.4000001,10.256412,11428.0,1697.0,0.5380905566406251,False,REGULAR,USD,2025-09-26
TSLA250926C00455000,2025-09-22 19:59:54+00:00,455.0,3.8,3.75,3.85,0.29999995,8.571427,24212.0,3157.0,0.5433395275878907,False,REGULAR,USD,2025-09-26
TSLA250926C00457500,2025-09-22 19:59:53+00:00,457.5,3.35,3.3,3.4,0.19999981,6.3492002,5738.0,16654.0,0.5481002221679689,False,REGULAR,USD,2025-09-26
TSLA250926C00460000,2025-09-22 19:59:56+00:00,460.0,2.96,2.94,2.99,0.13000011,4.5936437,51346.0,18516.0,0.5540816076660158,False,REGULAR,USD,2025-09-26
TSLA250926C00462500,2025-09-22 19:59:49+00:00,462.5,2.65,2.61,2.64,0.08000016,3.1128469,7420.0,6251.0,0.5600629931640625,False,REGULAR,USD,2025-09-26
TSLA250926C00465000,2025-09-22 19:59:55+00:00,465.0,2.31,2.3,2.33,0.0,0.0,15087.0,4024.0,0.5654340332031251,False,REGULAR,USD,2025-09-26
TSLA250926C00467500,2025-09-22 19:59:18+00:00,467.5,2.06,2.03,2.07,-0.029999971,-1.4354054,8325.0,651.0,0.5715374877929689,False,REGULAR,USD,2025-09-26
TSLA250926C00470000,2025-09-22 19:59:59+00:00,470.0,1.8,1.79,1.8,-0.07000005,-3.7433183,32523.0,19190.0,0.5756878369140624,False,REGULAR,USD,2025-09-26
TSLA250926C00472500,2025-09-22 19:59:49+00:00,472.5,1.62,1.59,1.62,-0.100000024,-5.8139544,9320.0,979.0,0.5835002587890624,False,REGULAR,USD,2025-09-26
TSLA250926C00475000,2025-09-22 19:59:58+00:00,475.0,1.4,1.4,1.42,-0.13999999,-9.090908,17782.0,3525.0,0.5881388842773438,False,REGULAR,USD,2025-09-26
TSLA250926C00477500,2025-09-22 19:59:34+00:00,477.5,1.27,1.23,1.26,-0.13,-9.285714,5153.0,674.0,0.5937540625000001,False,REGULAR,USD,2025-09-26
TSLA250926C00480000,2025-09-22 19:59:54+00:00,480.0,1.1,1.09,1.1,-0.17999995,-14.062496,32678.0,6700.0,0.5986368261718751,False,REGULAR,USD,2025-09-26
TSLA250926C00482500,2025-09-22 19:59:41+00:00,482.5,0.99,0.96,0.97,-0.15999997,-13.91304,5048.0,1017.0,0.603763728027344,False,REGULAR,USD,2025-09-26
TSLA250926C00485000,2025-09-22 19:59:01+00:00,485.0,0.87,0.84,0.86,-0.15999997,-15.5339775,8773.0,1242.0,0.6088906298828126,False,REGULAR,USD,2025-09-26
TSLA250926C00487500,2025-09-22 19:59:34+00:00,487.5,0.77,0.74,0.77,-0.18,-18.947369,4772.0,673.0,0.6152382226562501,False,REGULAR,USD,2025-09-26
TSLA250926C00490000,2025-09-22 19:59:30+00:00,490.0,0.68,0.65,0.67,-0.19,-21.83908,15657.0,3524.0,0.6191444335937502,False,REGULAR,USD,2025-09-26
TSLA250926C00492500,2025-09-22 19:59:58+00:00,492.5,0.57,0.57,0.59,-0.22000003,-27.848104,2517.0,471.0,0.6237830590820312,False,REGULAR,USD,2025-09-26
TSLA250926C00495000,2025-09-22 19:59:52+00:00,495.0,0.51,0.5,0.52,-0.21000004,-29.166672,9876.0,1935.0,0.6284216845703126,False,REGULAR,USD,2025-09-26
TSLA250926C00497500,2025-09-22 19:55:37+00:00,497.5,0.45,0.44,0.46,-0.21000004,-31.818186,3325.0,414.0,0.6333044482421876,False,REGULAR,USD,2025-09-26
TSLA250926C00500000,2025-09-22 19:59:59+00:00,500.0,0.39,0.39,0.4,-0.19999999,-33.898304,45640.0,12970.0,0.637698935546875,False,REGULAR,USD,2025-09-26
TSLA250926C00505000,2025-09-22 19:58:51+00:00,505.0,0.31,0.3,0.31,-0.19999999,-39.215683,3727.0,933.0,0.6469761865234375,False,REGULAR,USD,2025-09-26
TSLA250926C00510000,2025-09-22 19:59:49+00:00,510.0,0.23,0.23,0.24,-0.17999999,-43.90244,7836.0,2568.0,0.6552768847656252,False,REGULAR,USD,2025-09-26
TSLA250926C00515000,2025-09-22 19:59:37+00:00,515.0,0.18,0.18,0.19,-0.16999999,-48.571423,7059.0,1182.0,0.6660189648437502,False,REGULAR,USD,2025-09-26
TSLA250926C00520000,2025-09-22 19:59:32+00:00,520.0,0.13,0.14,0.15,-0.14000002,-51.851856,5935.0,3809.0,0.6757844921875001,False,REGULAR,USD,2025-09-26
TSLA250926C00525000,2025-09-22 19:59:45+00:00,525.0,0.11,0.1,0.12,-0.14,-56.0,5534.0,1543.0,0.6816438085937502,False,REGULAR,USD,2025-09-26
TSLA250926C00530000,2025-09-22 19:47:10+00:00,530.0,0.08,0.08,0.1,-0.11,-57.894737,3168.0,2817.0,0.69336244140625,False,REGULAR,USD,2025-09-26
TSLA250926C00535000,2025-09-22 19:51:58+00:00,535.0,0.09,0.06,0.08,-0.06999999,-43.749996,2011.0,961.0,0.70312796875,False,REGULAR,USD,2025-09-26
TSLA250926C00540000,2025-09-22 19:58:26+00:00,540.0,0.06,0.05,0.06,-0.06999999,-53.84615,3468.0,2544.0,0.710940390625,False,REGULAR,USD,2025-09-26
TSLA250926C00545000,2025-09-22 19:46:47+00:00,545.0,0.05,0.04,0.05,-0.06999999,-58.333332,1619.0,2499.0,0.7226590234375,False,REGULAR,USD,2025-09-26
TSLA250926C00550000,2025-09-22 19:59:21+00:00,550.0,0.04,0.04,0.05,-0.060000002,-60.0,5169.0,5143.0,0.7460962890625,False,REGULAR,USD,2025-09-26
TSLA250926C00560000,2025-09-22 19:35:34+00:00,560.0,0.04,0.03,0.04,-0.030000001,-42.857143,2016.0,1475.0,0.7773459765625,False,REGULAR,USD,2025-09-26
TSLA250926C00570000,2025-09-22 19:59:23+00:00,570.0,0.02,0.01,0.02,-0.030000001,-60.0,1936.0,2428.0,0.7656273437500001,False,REGULAR,USD,2025-09-26
TSLA250926C00580000,2025-09-22 19:04:24+00:00,580.0,0.01,0.01,0.02,-0.03,-75.0,646.0,935.0,0.8125018749999999,False,REGULAR,USD,2025-09-26
TSLA250926C00590000,2025-09-22 18:55:08+00:00,590.0,0.02,0.01,0.02,-0.02,-50.0,3686.0,4877.0,0.851563984375,False,REGULAR,USD,2025-09-26
TSLA250926C00600000,2025-09-22 19:44:53+00:00,600.0,0.01,0.01,0.02,-0.02,-66.66667,1545.0,11303.0,0.8906260937499999,False,REGULAR,USD,2025-09-26
TSLA250926C00610000,2025-09-22 19:57:00+00:00,610.0,0.01,0.0,0.01,-0.02,-66.66667,199.0,397.0,0.85937640625,False,REGULAR,USD,2025-09-26
TSLA250926C00620000,2025-09-22 17:39:12+00:00,620.0,0.01,0.0,0.01,-0.01,-50.0,213.0,695.0,0.9062509375,False,REGULAR,USD,2025-09-26
TSLA250926C00630000,2025-09-22 16:07:00+00:00,630.0,0.01,0.0,0.01,-0.01,-50.0,4.0,2092.0,0.937500625,False,REGULAR,USD,2025-09-26
TSLA250926C00640000,2025-09-22 14:07:50+00:00,640.0,0.02,0.0,0.01,0.01,100.0,74.0,556.0,0.9687503125,False,REGULAR,USD,2025-09-26
TSLA250926C00650000,2025-09-22 13:47:52+00:00,650.0,0.02,0.0,0.01,0.0,0.0,54.0,10.0,1.000005,False,REGULAR,USD,2025-09-26
TSLA250926C00690000,2025-09-22 15:15:37+00:00,690.0,0.01,0.0,0.01,0.0,0.0,99.0,14.0,1.15625421875,False,REGULAR,USD,2025-09-26
TSLA250926C00700000,2025-09-22 14:18:27+00:00,700.0,0.01,0.0,0.01,-0.01,-50.0,164.0,216.0,1.1875040625,False,REGULAR,USD,2025-09-26
TSLA250926C00730000,2025-09-19 18:51:18+00:00,730.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,1.2812535937499998,False,REGULAR,USD,2025-09-26
TSLA250926C00740000,2025-09-19 19:19:11+00:00,740.0,0.01,0.0,0.01,0.0,0.0,17.0,17.0,1.3125034374999998,False,REGULAR,USD,2025-09-26
TSLA250926C00750000,2025-09-19 18:51:45+00:00,750.0,0.01,0.0,0.01,0.0,0.0,2.0,1.0,1.3125034374999998,False,REGULAR,USD,2025-09-26
TSLA250926C00770000,2025-09-22 15:42:01+00:00,770.0,0.01,0.0,0.01,0.0,0.0,6.0,5.0,1.3750031249999999,False,REGULAR,USD,2025-09-26
TSLA250926C00780000,2025-09-22 19:00:03+00:00,780.0,0.01,0.0,0.01,0.0,0.0,2.0,95.0,1.40625296875,False,REGULAR,USD,2025-09-26
TSLA250926C00810000,2025-09-19 19:28:45+00:00,810.0,0.01,0.0,0.01,0.0,0.0,4.0,2.0,1.5000025,False,REGULAR,USD,2025-09-26
