contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260116C00065000,2026-01-13 20:53:42+00:00,65.0,0.01,0.0,0.01,0.0,0.0,54.0,2501,0.87500125,False,REGULAR,USD,2026-01-16
BAC260116C00066000,2026-01-13 20:59:45+00:00,66.0,0.01,,0.01,0.0,0.0,12.0,1,0.992187578125,False,REGULAR,USD,2026-01-16
BAC260116C00067000,2026-01-12 15:21:19+00:00,67.0,0.02,,0.01,0.0,0.0,,2,1.0625046875000002,False,REGULAR,USD,2026-01-16
BAC260116C00070000,2026-01-13 20:44:59+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,6016,1.125004375,False,REGULAR,USD,2026-01-16
BAC260116C00075000,2026-01-12 16:10:00+00:00,75.0,0.02,0.0,0.01,0.0,0.0,1.0,4,1.3750031249999999,False,REGULAR,USD,2026-01-16
BAC260123C00030000,2026-01-14 15:53:42+00:00,30.0,22.1,20.45,24.3,-4.539999,-17.04204,3.0,7,3.3691422021484367,True,REGULAR,USD,2026-01-23
BAC260123C00042000,2026-01-09 18:23:48+00:00,42.0,14.27,8.55,11.7,0.0,0.0,,1,1.509768076171875,True,REGULAR,USD,2026-01-23
BAC260123C00043000,2026-01-09 18:26:56+00:00,43.0,13.32,8.0,10.5,0.0,0.0,,10,1.307620649414062,True,REGULAR,USD,2026-01-23
BAC260123C00044000,2026-01-09 18:26:56+00:00,44.0,12.34,6.7,9.5,0.0,0.0,,11,1.2060586572265624,True,REGULAR,USD,2026-01-23
BAC260123C00046000,2026-01-12 17:06:26+00:00,46.0,9.17,4.75,7.55,0.0,0.0,,1,1.0253954980468751,True,REGULAR,USD,2026-01-23
BAC260123C00047000,2026-01-12 17:06:26+00:00,47.0,8.2,3.75,6.55,0.0,0.0,3.0,8,0.922852333984375,True,REGULAR,USD,2026-01-23
BAC260123C00048000,2026-01-14 20:29:10+00:00,48.0,4.35,4.2,4.75,-2.75,-38.732395,2.0,1,0.46680220703125,True,REGULAR,USD,2026-01-23
BAC260123C00049000,2026-01-14 16:01:25+00:00,49.0,3.14,3.35,3.55,-2.68,-46.048107,5.0,2,0.242195078125,True,REGULAR,USD,2026-01-23
BAC260123C00050000,2026-01-14 20:22:52+00:00,50.0,2.56,2.39,2.58,-2.02,-44.104805,58.0,17,0.21094539062499998,True,REGULAR,USD,2026-01-23
BAC260123C00050500,2026-01-14 20:08:53+00:00,50.5,2.23,1.96,2.15,-3.42,-60.53097,4.0,1,0.21973436523437498,True,REGULAR,USD,2026-01-23
BAC260123C00051000,2026-01-14 20:34:49+00:00,51.0,1.63,1.56,1.7,-2.17,-57.10526,285.0,9,0.20313296874999998,True,REGULAR,USD,2026-01-23
BAC260123C00051500,2026-01-14 19:59:14+00:00,51.5,1.39,1.21,1.32,-3.3600001,-70.73684,177.0,15,0.20313296874999998,True,REGULAR,USD,2026-01-23
BAC260123C00052000,2026-01-14 20:34:29+00:00,52.0,0.93,0.92,0.94,-2.22,-70.47619,2904.0,2237,0.188484677734375,True,REGULAR,USD,2026-01-23
BAC260123C00052500,2026-01-14 20:33:55+00:00,52.5,0.69,0.65,0.67,-1.76,-71.83673,3359.0,106,0.1909260595703125,True,REGULAR,USD,2026-01-23
BAC260123C00053000,2026-01-14 20:34:34+00:00,53.0,0.46,0.44,0.45,-1.5,-76.53061,4043.0,73,0.1909260595703125,False,REGULAR,USD,2026-01-23
BAC260123C00053500,2026-01-14 20:27:05+00:00,53.5,0.3,0.3,0.33,-1.44,-82.75862,2653.0,41,0.20508607421874997,False,REGULAR,USD,2026-01-23
BAC260123C00054000,2026-01-14 20:25:09+00:00,54.0,0.22,0.2,0.21,-1.1899999,-84.39716,2391.0,599,0.20508607421874997,False,REGULAR,USD,2026-01-23
BAC260123C00054500,2026-01-14 20:28:03+00:00,54.5,0.14,0.14,0.15,-0.98,-87.5,1471.0,591,0.21680470703125,False,REGULAR,USD,2026-01-23
BAC260123C00055000,2026-01-14 20:33:39+00:00,55.0,0.1,0.09,0.1,-0.77,-88.505745,2598.0,7023,0.22266402343749997,False,REGULAR,USD,2026-01-23
BAC260123C00055500,2026-01-14 19:54:41+00:00,55.5,0.08,0.07,0.08,-0.6,-88.2353,499.0,6759,0.24024197265624997,False,REGULAR,USD,2026-01-23
BAC260123C00056000,2026-01-14 20:22:52+00:00,56.0,0.05,0.05,0.06,-0.49,-90.74074,1379.0,3222,0.25196060546875,False,REGULAR,USD,2026-01-23
BAC260123C00056500,2026-01-14 19:55:18+00:00,56.5,0.05,0.03,0.05,-0.33999997,-87.17948,2236.0,479,0.26758544921875,False,REGULAR,USD,2026-01-23
BAC260123C00057000,2026-01-14 19:25:25+00:00,57.0,0.03,0.01,0.04,-0.27,-90.0,672.0,1505,0.28125718749999995,False,REGULAR,USD,2026-01-23
BAC260123C00057500,2026-01-14 19:50:05+00:00,57.5,0.02,0.0,0.03,-0.19,-90.4762,95.0,425,0.2890696093749999,False,REGULAR,USD,2026-01-23
BAC260123C00058000,2026-01-14 20:12:00+00:00,58.0,0.02,0.01,0.04,-0.13000001,-86.66667,282.0,787,0.32813171874999997,False,REGULAR,USD,2026-01-23
BAC260123C00058500,2026-01-14 19:57:28+00:00,58.5,0.01,0.01,0.04,-0.1,-90.90909,20.0,146,0.35156898437499995,False,REGULAR,USD,2026-01-23
BAC260123C00059000,2026-01-14 20:30:59+00:00,59.0,0.02,0.01,0.02,-0.06,-75.0,1472.0,2720,0.335944140625,False,REGULAR,USD,2026-01-23
BAC260123C00059500,2026-01-14 18:15:00+00:00,59.5,0.01,0.0,0.01,-0.04,-80.00001,147.0,53,0.32031929687499994,False,REGULAR,USD,2026-01-23
BAC260123C00060000,2026-01-14 20:23:57+00:00,60.0,0.03,0.0,0.01,-0.22,-88.0,128.0,883,0.3437565625,False,REGULAR,USD,2026-01-23
BAC260123C00061000,2026-01-14 15:04:11+00:00,61.0,0.01,0.0,0.01,-0.049999997,-83.333336,5.0,432,0.37500625,False,REGULAR,USD,2026-01-23
BAC260123C00062000,2026-01-09 19:42:56+00:00,62.0,0.1,0.0,0.01,0.0,0.0,5.0,357,0.414068359375,False,REGULAR,USD,2026-01-23
BAC260123C00063000,2026-01-13 15:22:58+00:00,63.0,0.11,0.0,0.01,0.0,0.0,6.0,35,0.45313046875,False,REGULAR,USD,2026-01-23
BAC260123C00064000,2026-01-06 19:49:45+00:00,64.0,0.05,0.0,0.01,0.0,0.0,1.0,12,0.48438015625,False,REGULAR,USD,2026-01-23
BAC260123C00065000,2025-12-23 16:36:05+00:00,65.0,0.05,0.0,0.01,0.0,0.0,,20,0.51562984375,False,REGULAR,USD,2026-01-23
BAC260123C00066000,2025-12-23 14:44:57+00:00,66.0,0.02,0.0,0.01,0.0,0.0,8.0,119,0.500005,False,REGULAR,USD,2026-01-23
BAC260123C00068000,2026-01-05 19:31:51+00:00,68.0,0.02,,0.01,0.0,0.0,,2,0.6093789062500001,False,REGULAR,USD,2026-01-23
BAC260130C00043000,2026-01-12 17:48:07+00:00,43.0,12.03,7.9,10.9,0.0,0.0,,1,1.1455120849609375,True,REGULAR,USD,2026-01-30
BAC260130C00045000,2026-01-12 15:06:39+00:00,45.0,10.25,6.1,7.85,0.0,0.0,,2,0.5888712988281251,True,REGULAR,USD,2026-01-30
BAC260130C00047000,2026-01-07 18:16:11+00:00,47.0,9.67,5.35,5.6,0.0,0.0,2.0,2,0.32520206054687495,True,REGULAR,USD,2026-01-30
BAC260130C00048000,2026-01-09 15:24:37+00:00,48.0,8.5,4.4,4.65,0.0,0.0,2.0,3,0.30762411132812495,True,REGULAR,USD,2026-01-30
BAC260130C00049000,2026-01-14 18:50:30+00:00,49.0,3.6,3.45,3.7,-2.9500003,-45.03817,8.0,5,0.27735097656249996,True,REGULAR,USD,2026-01-30
BAC260130C00050000,2026-01-14 19:40:53+00:00,50.0,2.9,2.57,2.79,-1.8499999,-38.947365,934.0,25,0.25098405273437496,True,REGULAR,USD,2026-01-30
BAC260130C00050500,2026-01-14 20:30:22+00:00,50.5,2.24,2.16,2.32,-2.8799999,-56.25,42.0,10,0.22754678710937498,True,REGULAR,USD,2026-01-30
BAC260130C00051000,2026-01-14 20:11:57+00:00,51.0,2.0,1.82,1.96,-2.3000002,-53.488373,131.0,16,0.2309647216796875,True,REGULAR,USD,2026-01-30
BAC260130C00052000,2026-01-14 20:33:57+00:00,52.0,1.23,1.18,1.26,-1.76,-58.862877,1283.0,93,0.21826953613281247,True,REGULAR,USD,2026-01-30
BAC260130C00053000,2026-01-14 20:25:45+00:00,53.0,0.74,0.72,0.75,-1.48,-66.666664,875.0,66,0.21436332519531248,False,REGULAR,USD,2026-01-30
BAC260130C00053500,2026-01-14 20:31:23+00:00,53.5,0.54,0.54,0.57,-1.4200001,-72.448975,740.0,98,0.215828154296875,False,REGULAR,USD,2026-01-30
BAC260130C00054000,2026-01-14 20:27:25+00:00,54.0,0.42,0.41,0.43,-1.22,-74.39024,547.0,1230,0.21875781249999998,False,REGULAR,USD,2026-01-30
BAC260130C00054500,2026-01-14 19:55:36+00:00,54.5,0.36,0.3,0.32,-0.93999994,-72.307686,247.0,267,0.2211991943359375,False,REGULAR,USD,2026-01-30
BAC260130C00055000,2026-01-14 20:30:33+00:00,55.0,0.23,0.23,0.25,-0.89,-79.46429,927.0,1407,0.22901161621093752,False,REGULAR,USD,2026-01-30
BAC260130C00055500,2026-01-14 20:20:20+00:00,55.5,0.19,0.17,0.19,-0.73,-79.347824,693.0,99,0.23438265625,False,REGULAR,USD,2026-01-30
BAC260130C00056000,2026-01-14 19:44:08+00:00,56.0,0.16,0.13,0.14,-0.53999996,-77.14286,177.0,676,0.23731231445312498,False,REGULAR,USD,2026-01-30
BAC260130C00056500,2026-01-14 20:04:06+00:00,56.5,0.13,0.11,0.12,-0.44,-77.192986,16.0,55,0.25098405273437496,False,REGULAR,USD,2026-01-30
BAC260130C00057000,2026-01-14 17:15:04+00:00,57.0,0.07,0.09,0.1,-0.36,-83.72093,353.0,938,0.260749580078125,False,REGULAR,USD,2026-01-30
BAC260130C00057500,2026-01-14 14:44:06+00:00,57.5,0.08,0.07,0.08,-0.26,-76.4706,2.0,11,0.26758544921875,False,REGULAR,USD,2026-01-30
BAC260130C00058000,2026-01-14 19:54:50+00:00,58.0,0.07,0.06,0.07,-0.20000002,-74.07408,466.0,837,0.2802806347656249,False,REGULAR,USD,2026-01-30
BAC260130C00059000,2026-01-14 18:54:54+00:00,59.0,0.05,0.04,0.05,-0.09,-64.28571,432.0,970,0.29883513671874995,False,REGULAR,USD,2026-01-30
BAC260130C00059500,2026-01-14 14:41:52+00:00,59.5,0.03,0.03,0.04,-0.08,-72.72727,2.0,14,0.304694453125,False,REGULAR,USD,2026-01-30
BAC260130C00060000,2026-01-14 19:22:55+00:00,60.0,0.04,0.03,0.04,-0.04,-50.0,93.0,598,0.32031929687499994,False,REGULAR,USD,2026-01-30
BAC260130C00061000,2026-01-12 18:19:21+00:00,61.0,0.1,0.0,0.09,0.0,0.0,46.0,184,0.407232490234375,False,REGULAR,USD,2026-01-30
BAC260130C00062000,2026-01-12 16:42:23+00:00,62.0,0.06,0.0,0.24,0.0,0.0,6.0,389,0.5449264257812501,False,REGULAR,USD,2026-01-30
BAC260130C00063000,2026-01-12 20:56:02+00:00,63.0,0.04,0.0,0.21,0.0,0.0,2.0,11,0.5664105859375,False,REGULAR,USD,2026-01-30
BAC260130C00064000,2026-01-14 16:41:18+00:00,64.0,0.02,0.0,0.05,-0.01,-33.333336,11.0,63,0.46094289062500005,False,REGULAR,USD,2026-01-30
BAC260130C00065000,2026-01-13 16:54:08+00:00,65.0,0.01,0.0,0.18,0.0,0.0,1.0,4,0.5390671093750001,False,REGULAR,USD,2026-01-30
BAC260130C00066000,2026-01-07 16:45:19+00:00,66.0,0.09,,2.13,0.0,0.0,,18,1.3564485302734375,False,REGULAR,USD,2026-01-30
BAC260130C00067000,2026-01-07 16:46:09+00:00,67.0,0.01,,2.13,0.0,0.0,,19,1.4038115747070314,False,REGULAR,USD,2026-01-30
BAC260130C00068000,2026-01-05 18:11:09+00:00,68.0,0.07,0.0,2.13,0.0,0.0,62.0,13,1.1259809326171877,False,REGULAR,USD,2026-01-30
BAC260206C00048000,2026-01-12 17:25:25+00:00,48.0,7.22,4.5,4.75,0.0,0.0,,1,0.301764794921875,True,REGULAR,USD,2026-02-06
BAC260206C00049000,2026-01-14 15:45:50+00:00,49.0,3.46,3.6,3.85,-4.44,-56.20253,5.0,1,0.28321029296874994,True,REGULAR,USD,2026-02-06
BAC260206C00050000,2026-01-14 17:55:58+00:00,50.0,2.55,2.71,2.94,-2.78,-52.1576,9.0,6,0.2514723291015625,True,REGULAR,USD,2026-02-06
BAC260206C00051000,2026-01-14 20:10:27+00:00,51.0,2.27,2.01,2.14,-1.9299998,-45.95238,57.0,14,0.23389437988281248,True,REGULAR,USD,2026-02-06
BAC260206C00052000,2026-01-14 20:30:51+00:00,52.0,1.44,1.39,1.47,-2.31,-61.6,810.0,212,0.22364057617187497,True,REGULAR,USD,2026-02-06
BAC260206C00053000,2026-01-14 20:10:59+00:00,53.0,0.96,0.88,0.94,-1.72,-64.1791,257.0,37,0.21631643066406248,False,REGULAR,USD,2026-02-06
BAC260206C00054000,2026-01-14 20:30:48+00:00,54.0,0.54,0.54,0.59,-1.23,-69.49152,227.0,62,0.2180253979492187,False,REGULAR,USD,2026-02-06
BAC260206C00055000,2026-01-14 20:25:58+00:00,55.0,0.35,0.33,0.36,-0.90999997,-72.22222,123.0,1418,0.22217574707031246,False,REGULAR,USD,2026-02-06
BAC260206C00056000,2026-01-14 20:21:29+00:00,56.0,0.22,0.21,0.22,-0.63,-74.117645,207.0,761,0.22852333984375,False,REGULAR,USD,2026-02-06
BAC260206C00057000,2026-01-14 20:10:02+00:00,57.0,0.15,0.14,0.15,-0.41,-73.21429,1306.0,593,0.243171630859375,False,REGULAR,USD,2026-02-06
BAC260206C00058000,2026-01-14 20:17:54+00:00,58.0,0.1,0.09,0.1,-0.23000002,-69.696976,263.0,372,0.25391371093750004,False,REGULAR,USD,2026-02-06
BAC260206C00059000,2026-01-14 16:55:11+00:00,59.0,0.07,0.07,0.08,-0.13,-65.00001,190.0,342,0.274421318359375,False,REGULAR,USD,2026-02-06
BAC260206C00060000,2026-01-14 18:41:37+00:00,60.0,0.06,0.05,0.06,-0.06,-50.0,177.0,5458,0.2890696093749999,False,REGULAR,USD,2026-02-06
BAC260206C00061000,2026-01-14 14:46:41+00:00,61.0,0.04,0.04,0.05,-0.04,-50.0,5.0,143,0.3086006640625,False,REGULAR,USD,2026-02-06
BAC260206C00062000,2026-01-14 16:30:15+00:00,62.0,0.03,0.03,0.04,-0.04,-57.142857,7.0,275,0.3242255078124999,False,REGULAR,USD,2026-02-06
BAC260206C00063000,2026-01-13 20:54:36+00:00,63.0,0.04,0.0,0.62,0.0,0.0,10.0,306,0.5229539892578124,False,REGULAR,USD,2026-02-06
BAC260206C00064000,2026-01-13 14:41:40+00:00,64.0,0.03,0.0,2.0,0.0,0.0,19.0,25,0.7846701220703125,False,REGULAR,USD,2026-02-06
BAC260206C00065000,2026-01-12 14:30:34+00:00,65.0,0.05,0.02,2.14,0.0,0.0,,7,0.8442398388671875,False,REGULAR,USD,2026-02-06
BAC260206C00066000,2026-01-07 14:52:45+00:00,66.0,0.03,0.0,2.13,0.0,0.0,,4,0.87695435546875,False,REGULAR,USD,2026-02-06
BAC260206C00067000,2026-01-05 18:38:47+00:00,67.0,0.02,,2.14,0.0,0.0,,118,1.18359783203125,False,REGULAR,USD,2026-02-06
BAC260206C00068000,2026-01-05 17:51:55+00:00,68.0,0.06,,2.13,0.0,0.0,,20,1.2197304638671875,False,REGULAR,USD,2026-02-06
BAC260213C00050000,2026-01-14 18:05:29+00:00,50.0,2.71,2.85,3.15,-2.25,-45.362904,4.0,21,0.2661206201171875,True,REGULAR,USD,2026-02-13
BAC260213C00052000,2026-01-14 20:28:59+00:00,52.0,1.64,1.5,1.68,-1.86,-53.142857,276.0,6,0.23169713623046873,True,REGULAR,USD,2026-02-13
BAC260213C00053000,2026-01-14 20:25:15+00:00,53.0,1.16,1.02,1.14,-1.39,-54.509804,86.0,28,0.22315229980468748,False,REGULAR,USD,2026-02-13
BAC260213C00054000,2026-01-14 20:29:28+00:00,54.0,0.7,0.64,0.73,-1.26,-64.28571,75.0,54,0.21704884521484374,False,REGULAR,USD,2026-02-13
BAC260213C00055000,2026-01-14 19:53:00+00:00,55.0,0.52,0.43,0.49,-0.94000006,-64.38357,329.0,127,0.22315229980468748,False,REGULAR,USD,2026-02-13
BAC260213C00056000,2026-01-14 18:47:10+00:00,56.0,0.27,0.28,0.32,-0.70000005,-72.164955,779.0,163,0.2280350634765625,False,REGULAR,USD,2026-02-13
BAC260213C00057000,2026-01-14 19:40:13+00:00,57.0,0.19,0.17,0.21,-0.45,-70.3125,37.0,230,0.23438265625,False,REGULAR,USD,2026-02-13
BAC260213C00058000,2026-01-14 18:48:50+00:00,58.0,0.14,0.12,0.15,-0.3,-68.18182,38.0,122,0.2461012890625,False,REGULAR,USD,2026-02-13
BAC260213C00059000,2026-01-14 20:18:29+00:00,59.0,0.09,0.08,0.09,-0.16,-64.0,399.0,147,0.247077841796875,False,REGULAR,USD,2026-02-13
BAC260213C00060000,2026-01-14 16:13:56+00:00,60.0,0.07,0.06,0.07,-0.089999996,-56.25,26.0,895,0.2617261328125,False,REGULAR,USD,2026-02-13
BAC260213C00061000,2026-01-13 18:17:26+00:00,61.0,0.13,0.05,0.06,0.0,0.0,1.0,2,0.27930408203124996,False,REGULAR,USD,2026-02-13
BAC260213C00062000,2026-01-14 20:09:36+00:00,62.0,0.05,0.04,0.05,-0.29,-85.29411,5.0,1,0.29492892578124996,False,REGULAR,USD,2026-02-13
BAC260213C00063000,2026-01-13 14:30:31+00:00,63.0,0.08,0.03,0.04,0.0,0.0,,16,0.30664755859375,False,REGULAR,USD,2026-02-13
BAC260213C00064000,2026-01-12 15:20:28+00:00,64.0,0.06,0.0,0.5,0.0,0.0,35.0,286,0.5546919531250001,False,REGULAR,USD,2026-02-13
BAC260213C00065000,2026-01-06 20:47:04+00:00,65.0,0.09,0.0,2.15,0.0,0.0,,253,0.7417018017578124,False,REGULAR,USD,2026-02-13
