contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260116C00095000,2026-01-14 19:58:03+00:00,95.0,16.73,16.1,17.8,-4.380001,-20.748466,469.0,25479,1.2988316308593748,True,REGULAR,USD,2026-01-16
C260116C00097500,2026-01-14 18:39:53+00:00,97.5,14.3,13.25,15.3,-4.079999,-22.198038,17.0,2680,1.140629296875,True,REGULAR,USD,2026-01-16
C260116C00100000,2026-01-14 18:43:09+00:00,100.0,11.77,11.5,12.15,-4.0099993,-25.411911,266.0,11390,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00102000,2026-01-14 16:37:57+00:00,102.0,10.55,8.25,10.05,-5.9000006,-35.866264,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00103000,2026-01-14 17:43:25+00:00,103.0,8.0,7.5,9.4,-10.370001,-56.45074,4.0,35,0.4335994140625,True,REGULAR,USD,2026-01-16
C260116C00104000,2026-01-13 14:45:29+00:00,104.0,13.8,6.95,8.7,0.0,0.0,20.0,11,0.6728548339843752,True,REGULAR,USD,2026-01-16
C260116C00105000,2026-01-14 20:35:47+00:00,105.0,6.85,6.65,6.85,-3.94,-36.01462,1573.0,11877,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00106000,2026-01-14 18:30:06+00:00,106.0,5.8,5.6,6.6,-5.63,-49.25634,2.0,4,0.49414568359375005,True,REGULAR,USD,2026-01-16
C260116C00107000,2026-01-14 18:13:18+00:00,107.0,4.9,4.25,5.25,-4.85,-49.74359,23.0,41,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00108000,2026-01-14 16:42:15+00:00,108.0,3.7,3.7,4.3,-4.5299997,-55.042526,56.0,35,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00109000,2026-01-14 17:03:54+00:00,109.0,2.65,2.83,3.4,-4.52,-63.040447,26.0,14,0.17774259765625,True,REGULAR,USD,2026-01-16
C260116C00110000,2026-01-14 20:31:30+00:00,110.0,2.2,2.12,2.27,-4.1899996,-65.571205,2903.0,18876,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00111000,2026-01-14 20:32:48+00:00,111.0,1.52,1.45,1.58,-3.9,-71.95572,374.0,84,0.16797707031250003,True,REGULAR,USD,2026-01-16
C260116C00112000,2026-01-14 20:34:21+00:00,112.0,0.96,0.85,1.0,-3.6100001,-78.99343,1118.0,225,0.196297099609375,True,REGULAR,USD,2026-01-16
C260116C00113000,2026-01-14 20:28:52+00:00,113.0,0.63,0.54,0.65,-3.1999998,-83.55091,1817.0,558,0.22754678710937498,False,REGULAR,USD,2026-01-16
C260116C00114000,2026-01-14 20:31:30+00:00,114.0,0.35,0.32,0.38,-3.0500002,-89.70589,1903.0,195,0.24073024902343748,False,REGULAR,USD,2026-01-16
C260116C00115000,2026-01-14 20:30:14+00:00,115.0,0.21,0.18,0.23,-2.79,-93.0,5170.0,9930,0.25879647460937505,False,REGULAR,USD,2026-01-16
C260116C00116000,2026-01-14 20:30:14+00:00,116.0,0.13,0.11,0.13,-2.31,-94.67213,1081.0,915,0.270515107421875,False,REGULAR,USD,2026-01-16
C260116C00117000,2026-01-14 20:32:17+00:00,117.0,0.08,0.07,0.08,-1.89,-95.93909,1509.0,2427,0.2890696093749999,False,REGULAR,USD,2026-01-16
C260116C00118000,2026-01-14 20:30:33+00:00,118.0,0.05,0.05,0.06,-1.5,-95.5414,2840.0,1560,0.31641308593749995,False,REGULAR,USD,2026-01-16
C260116C00119000,2026-01-14 20:31:38+00:00,119.0,0.02,0.04,0.05,-1.1700001,-96.69422,1872.0,1222,0.34766277343749996,False,REGULAR,USD,2026-01-16
C260116C00120000,2026-01-14 20:35:22+00:00,120.0,0.04,0.03,0.04,-0.90999997,-96.80852,4062.0,14615,0.37500625,False,REGULAR,USD,2026-01-16
C260116C00121000,2026-01-14 20:29:11+00:00,121.0,0.04,0.02,0.04,-0.64,-94.117645,1362.0,2039,0.414068359375,False,REGULAR,USD,2026-01-16
C260116C00122000,2026-01-14 19:55:22+00:00,122.0,0.04,0.02,0.03,-0.46,-92.0,1666.0,1833,0.4335994140625,False,REGULAR,USD,2026-01-16
C260116C00123000,2026-01-14 20:12:37+00:00,123.0,0.02,0.0,0.05,-0.34,-94.44444,589.0,3717,0.507817421875,False,REGULAR,USD,2026-01-16
C260116C00124000,2026-01-14 20:31:41+00:00,124.0,0.02,0.0,0.04,-0.22,-91.66667,1587.0,5853,0.5273484765625001,False,REGULAR,USD,2026-01-16
C260116C00125000,2026-01-14 20:26:59+00:00,125.0,0.01,0.0,0.01,-0.14999999,-93.74999,783.0,4320,0.4687553125,False,REGULAR,USD,2026-01-16
C260116C00126000,2026-01-14 20:15:54+00:00,126.0,0.01,0.0,0.01,-0.1,-90.90909,793.0,1178,0.500005,False,REGULAR,USD,2026-01-16
C260116C00127000,2026-01-14 20:26:43+00:00,127.0,0.01,0.0,0.01,-0.080000006,-88.88889,350.0,1095,0.500005,False,REGULAR,USD,2026-01-16
C260116C00128000,2026-01-14 20:20:09+00:00,128.0,0.02,0.0,0.02,-0.04,-66.66667,376.0,1010,0.5625043750000001,False,REGULAR,USD,2026-01-16
C260116C00129000,2026-01-14 18:22:53+00:00,129.0,0.01,0.0,0.02,-0.049999997,-83.333336,242.0,803,0.5937540625000001,False,REGULAR,USD,2026-01-16
C260116C00130000,2026-01-14 20:27:05+00:00,130.0,0.01,0.0,0.01,-0.03,-75.0,233.0,9235,0.57812921875,False,REGULAR,USD,2026-01-16
C260116C00131000,2026-01-14 20:18:08+00:00,131.0,0.01,0.0,0.02,-0.01,-50.0,22.0,105,0.64062859375,False,REGULAR,USD,2026-01-16
C260116C00132000,2026-01-14 14:50:42+00:00,132.0,0.01,0.0,0.01,-0.01,-50.0,98.0,129,0.6250037500000001,False,REGULAR,USD,2026-01-16
C260116C00133000,2026-01-14 20:20:09+00:00,133.0,0.01,0.0,0.01,-0.01,-50.0,116.0,292,0.6562534375000001,False,REGULAR,USD,2026-01-16
C260116C00134000,2026-01-13 16:01:12+00:00,134.0,0.04,0.0,0.01,0.0,0.0,1.0,9,0.6875031250000001,False,REGULAR,USD,2026-01-16
C260116C00135000,2026-01-14 20:32:33+00:00,135.0,0.01,0.0,0.01,0.0,0.0,63.0,829,0.7187528125,False,REGULAR,USD,2026-01-16
C260116C00140000,2026-01-13 20:52:19+00:00,140.0,0.01,0.0,0.01,0.0,0.0,39.0,15919,0.8437515624999999,False,REGULAR,USD,2026-01-16
C260116C00145000,2026-01-13 16:29:32+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,1868,0.937500625,False,REGULAR,USD,2026-01-16
C260123C00070000,2025-12-24 17:23:01+00:00,70.0,52.4,40.35,43.8,0.0,0.0,7.0,4,2.1865279711914063,True,REGULAR,USD,2026-01-23
C260123C00075000,2025-12-24 17:54:27+00:00,75.0,47.23,34.95,38.8,0.0,0.0,22.0,8,1.9287112939453124,True,REGULAR,USD,2026-01-23
C260123C00080000,2026-01-14 18:03:04+00:00,80.0,31.27,30.25,33.8,-0.97999954,-3.0387583,1.0,5,1.685548447265625,True,REGULAR,USD,2026-01-23
C260123C00090000,2026-01-14 17:16:53+00:00,90.0,21.44,20.45,22.75,-0.75,-3.3799007,13.0,1,0.8623060644531251,True,REGULAR,USD,2026-01-23
C260123C00094000,2025-12-26 16:29:51+00:00,94.0,27.76,16.35,18.75,0.0,0.0,1.0,0,0.7246121289062499,True,REGULAR,USD,2026-01-23
C260123C00095000,2026-01-14 15:11:47+00:00,95.0,18.68,15.5,17.8,-7.84,-29.562593,1.0,9,0.710940390625,True,REGULAR,USD,2026-01-23
C260123C00097000,2026-01-14 19:32:28+00:00,97.0,14.71,14.05,15.9,-4.3,-22.619675,112.0,12,0.6777375976562501,True,REGULAR,USD,2026-01-23
C260123C00098000,2026-01-14 19:46:13+00:00,98.0,14.05,13.65,14.55,-4.8,-25.464191,134.0,26,0.49609878906250005,True,REGULAR,USD,2026-01-23
C260123C00100000,2026-01-14 18:39:16+00:00,100.0,12.15,11.0,12.85,-3.8200006,-23.919853,10.0,109,0.5546919531250001,True,REGULAR,USD,2026-01-23
C260123C00101000,2026-01-14 19:32:28+00:00,101.0,10.81,10.35,11.6,-9.81,-47.575172,116.0,27,0.428716650390625,True,REGULAR,USD,2026-01-23
C260123C00102000,2026-01-14 19:46:13+00:00,102.0,10.17,9.45,10.6,-5.38,-34.598072,134.0,18,0.397466962890625,True,REGULAR,USD,2026-01-23
C260123C00103000,2026-01-14 19:56:43+00:00,103.0,9.2,8.8,9.45,-5.7300005,-38.379105,71.0,21,0.2890696093749999,True,REGULAR,USD,2026-01-23
C260123C00104000,2026-01-13 16:21:33+00:00,104.0,13.94,7.45,8.45,0.0,0.0,90.0,20,0.2617261328125,True,REGULAR,USD,2026-01-23
C260123C00105000,2026-01-14 20:31:07+00:00,105.0,7.1,6.9,7.2,-4.32,-37.828373,53.0,107,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
C260123C00106000,2026-01-14 16:26:54+00:00,106.0,7.3,6.0,6.6,-3.2200003,-30.608366,7.0,85,0.270515107421875,True,REGULAR,USD,2026-01-23
C260123C00107000,2026-01-14 20:26:07+00:00,107.0,5.23,5.1,5.7,-5.1699996,-49.711533,45.0,36,0.26563234375,True,REGULAR,USD,2026-01-23
C260123C00108000,2026-01-14 20:26:46+00:00,108.0,4.5,4.2,4.6,-4.1499996,-47.976875,56.0,154,0.20410952148437497,True,REGULAR,USD,2026-01-23
C260123C00109000,2026-01-14 18:28:56+00:00,109.0,3.64,3.3,4.0,-11.11,-75.32204,21.0,46,0.2512281909179687,True,REGULAR,USD,2026-01-23
C260123C00110000,2026-01-14 19:49:12+00:00,110.0,3.2,2.78,3.1,-3.78,-54.154728,139.0,121,0.22364057617187497,True,REGULAR,USD,2026-01-23
C260123C00111000,2026-01-14 20:00:08+00:00,111.0,2.62,2.21,2.56,-3.7000003,-58.544308,135.0,111,0.242195078125,True,REGULAR,USD,2026-01-23
C260123C00112000,2026-01-14 20:31:30+00:00,112.0,1.8,1.73,1.9,-3.6499999,-66.97248,397.0,154,0.2299881689453125,True,REGULAR,USD,2026-01-23
C260123C00113000,2026-01-14 20:29:57+00:00,113.0,1.46,1.32,1.46,-3.44,-70.20408,400.0,149,0.2356033471679687,False,REGULAR,USD,2026-01-23
C260123C00114000,2026-01-14 20:24:29+00:00,114.0,1.14,0.97,1.12,-2.7600002,-70.76923,268.0,305,0.24292749267578123,False,REGULAR,USD,2026-01-23
C260123C00115000,2026-01-14 20:35:20+00:00,115.0,0.73,0.71,0.77,-2.9,-79.45205,762.0,666,0.23731231445312498,False,REGULAR,USD,2026-01-23
C260123C00116000,2026-01-14 20:32:17+00:00,116.0,0.56,0.47,0.63,-2.49,-81.63934,534.0,804,0.25489026367187506,False,REGULAR,USD,2026-01-23
C260123C00117000,2026-01-14 20:25:29+00:00,117.0,0.39,0.37,0.44,-1.89,-82.89474,236.0,648,0.2551344018554688,False,REGULAR,USD,2026-01-23
C260123C00118000,2026-01-14 20:31:30+00:00,118.0,0.29,0.26,0.31,-1.8500001,-86.4486,368.0,640,0.257819921875,False,REGULAR,USD,2026-01-23
C260123C00119000,2026-01-14 20:16:27+00:00,119.0,0.19,0.19,0.24,-1.3299999,-87.5,51.0,207,0.26856200195312496,False,REGULAR,USD,2026-01-23
C260123C00120000,2026-01-14 20:34:27+00:00,120.0,0.15,0.13,0.17,-1.22,-89.051094,1156.0,1900,0.27246821289062495,False,REGULAR,USD,2026-01-23
C260123C00121000,2026-01-14 19:25:54+00:00,121.0,0.13,0.09,0.14,-0.87,-87.0,277.0,403,0.28613995117187496,False,REGULAR,USD,2026-01-23
C260123C00122000,2026-01-14 20:35:20+00:00,122.0,0.07,0.08,0.11,-0.63,-87.5,348.0,2086,0.29492892578124996,False,REGULAR,USD,2026-01-23
C260123C00123000,2026-01-14 19:37:20+00:00,123.0,0.1,0.05,0.09,-0.45000002,-81.81818,42.0,366,0.30664755859375,False,REGULAR,USD,2026-01-23
C260123C00124000,2026-01-14 20:32:08+00:00,124.0,0.07,0.05,0.07,-0.39000002,-86.666664,315.0,501,0.31445998046874996,False,REGULAR,USD,2026-01-23
C260123C00125000,2026-01-14 20:23:04+00:00,125.0,0.05,0.03,0.06,-0.32999998,-86.84211,130.0,503,0.32813171874999997,False,REGULAR,USD,2026-01-23
C260123C00126000,2026-01-14 14:51:17+00:00,126.0,0.11,0.0,0.11,-0.17,-60.714287,37.0,262,0.38477177734374995,False,REGULAR,USD,2026-01-23
C260123C00127000,2026-01-14 18:27:55+00:00,127.0,0.18,0.0,0.12,-0.019999996,-9.999997,4.0,127,0.41309180664062495,False,REGULAR,USD,2026-01-23
C260123C00128000,2026-01-14 17:40:44+00:00,128.0,0.08,0.0,0.18,-0.13,-61.904762,31.0,174,0.4687553125,False,REGULAR,USD,2026-01-23
C260123C00129000,2026-01-14 14:56:08+00:00,129.0,0.01,0.01,0.1,-0.14,-93.33333,22.0,736,0.4414118359375,False,REGULAR,USD,2026-01-23
C260123C00130000,2026-01-14 15:25:20+00:00,130.0,0.21,0.0,0.1,0.10999999,109.99999,61.0,231,0.46094289062500005,False,REGULAR,USD,2026-01-23
C260123C00131000,2026-01-14 14:47:41+00:00,131.0,0.05,0.0,1.36,-0.15,-75.0,16.0,46,0.72070591796875,False,REGULAR,USD,2026-01-23
C260123C00132000,2026-01-13 15:02:29+00:00,132.0,0.1,0.0,0.49,0.0,0.0,2.0,136,0.5888712988281251,False,REGULAR,USD,2026-01-23
C260123C00133000,2026-01-12 14:36:01+00:00,133.0,0.15,0.0,0.15,0.0,0.0,,9,0.5566450585937501,False,REGULAR,USD,2026-01-23
C260123C00134000,2026-01-12 17:29:22+00:00,134.0,0.12,0.0,2.13,0.0,0.0,5.0,7,0.9003916210937499,False,REGULAR,USD,2026-01-23
C260123C00135000,2026-01-14 17:01:30+00:00,135.0,0.01,0.0,0.17,-0.049999997,-83.333336,1.0,37,0.5429733203125001,False,REGULAR,USD,2026-01-23
C260123C00136000,2026-01-13 14:53:27+00:00,136.0,0.12,0.0,2.0,0.0,0.0,3.0,21,0.9345709667968749,False,REGULAR,USD,2026-01-23
C260123C00140000,2026-01-09 20:58:43+00:00,140.0,0.07,0.0,2.13,0.0,0.0,,18,1.049321159667969,False,REGULAR,USD,2026-01-23
C260130C00060000,2025-12-26 17:06:07+00:00,60.0,61.0,49.8,53.8,0.0,0.0,1.0,4,2.112797686767578,True,REGULAR,USD,2026-01-30
C260130C00070000,2025-12-23 14:30:25+00:00,70.0,48.69,39.95,43.85,0.0,0.0,,3,1.6923843505859377,True,REGULAR,USD,2026-01-30
C260130C00075000,2025-12-24 17:23:01+00:00,75.0,47.78,35.3,38.4,0.0,0.0,,7,1.3564485302734375,True,REGULAR,USD,2026-01-30
C260130C00080000,2025-12-18 15:59:59+00:00,80.0,33.96,30.3,33.2,0.0,0.0,,18,1.1181684716796876,True,REGULAR,USD,2026-01-30
C260130C00090000,2025-12-24 16:59:49+00:00,90.0,33.0,20.35,22.85,0.0,0.0,,1,0.6982452050781252,True,REGULAR,USD,2026-01-30
C260130C00095000,2026-01-13 19:21:24+00:00,95.0,21.24,15.55,17.9,0.0,0.0,1.0,3,0.5751995605468749,True,REGULAR,USD,2026-01-30
C260130C00097000,2026-01-14 15:11:47+00:00,97.0,16.85,13.6,16.0,-8.1,-32.46493,1.0,6,0.5454147021484376,True,REGULAR,USD,2026-01-30
C260130C00099000,2026-01-09 14:57:24+00:00,99.0,22.34,12.9,13.2,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
C260130C00100000,2026-01-13 20:34:13+00:00,100.0,12.0,11.6,12.35,-4.34,-26.560587,5.0,21,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
C260130C00101000,2026-01-09 20:52:39+00:00,101.0,20.51,11.0,11.3,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
C260130C00102000,2026-01-14 16:42:27+00:00,102.0,10.91,9.75,10.7,-8.92,-44.98235,5.0,105,0.33399103515625,True,REGULAR,USD,2026-01-30
C260130C00103000,2026-01-13 17:06:33+00:00,103.0,14.65,9.1,9.4,0.0,0.0,11.0,78,0.18164880859375,True,REGULAR,USD,2026-01-30
C260130C00104000,2026-01-12 19:58:59+00:00,104.0,13.9,7.95,8.85,0.0,0.0,,26,0.31592480957031244,True,REGULAR,USD,2026-01-30
C260130C00105000,2026-01-14 19:15:46+00:00,105.0,7.26,7.35,7.65,-5.9699993,-45.124714,4.0,22,0.24463645996093752,True,REGULAR,USD,2026-01-30
C260130C00106000,2026-01-12 14:51:24+00:00,106.0,12.2,6.5,7.1,0.0,0.0,6.0,18,0.30225307128906254,True,REGULAR,USD,2026-01-30
C260130C00107000,2026-01-14 17:12:03+00:00,107.0,5.31,5.7,6.05,-5.6600003,-51.595264,7.0,37,0.26343510009765625,True,REGULAR,USD,2026-01-30
C260130C00108000,2026-01-14 20:25:36+00:00,108.0,5.0,4.95,5.45,-4.3500004,-46.524067,22.0,99,0.2863840893554687,True,REGULAR,USD,2026-01-30
C260130C00109000,2026-01-13 14:33:24+00:00,109.0,5.8,4.25,4.55,-3.9899998,-40.75587,2.0,15,0.2629468237304688,True,REGULAR,USD,2026-01-30
C260130C00110000,2026-01-14 19:10:10+00:00,110.0,3.66,3.55,3.85,-4.34,-54.25,86.0,78,0.2590406127929688,True,REGULAR,USD,2026-01-30
C260130C00111000,2026-01-14 20:22:03+00:00,111.0,3.25,2.95,3.35,-3.9,-54.545452,113.0,74,0.270515107421875,True,REGULAR,USD,2026-01-30
C260130C00112000,2026-01-14 19:19:19+00:00,112.0,2.5,2.45,2.76,-4.25,-62.962963,42.0,30,0.26563234375,True,REGULAR,USD,2026-01-30
C260130C00113000,2026-01-14 20:14:41+00:00,113.0,2.25,2.0,2.28,-2.9299998,-56.5637,121.0,40,0.2657544128417969,False,REGULAR,USD,2026-01-30
C260130C00114000,2026-01-14 19:47:05+00:00,114.0,1.83,1.59,1.85,-4.05,-68.877556,49.0,37,0.264655791015625,False,REGULAR,USD,2026-01-30
C260130C00115000,2026-01-14 19:35:56+00:00,115.0,1.46,1.29,1.52,-2.44,-62.564102,309.0,588,0.26807372558593745,False,REGULAR,USD,2026-01-30
C260130C00116000,2026-01-14 19:29:23+00:00,116.0,1.1,0.9,1.2,-2.19,-66.56535,170.0,103,0.2668530346679688,False,REGULAR,USD,2026-01-30
C260130C00117000,2026-01-14 20:08:14+00:00,117.0,0.92,0.79,0.96,-1.99,-68.38488,60.0,249,0.2688061401367187,False,REGULAR,USD,2026-01-30
C260130C00118000,2026-01-14 20:22:05+00:00,118.0,0.72,0.62,0.77,-1.99,-73.43173,392.0,1018,0.2722240747070312,False,REGULAR,USD,2026-01-30
C260130C00119000,2026-01-14 19:41:38+00:00,119.0,0.55,0.48,0.63,-1.69,-75.44643,28.0,67,0.2778392529296875,False,REGULAR,USD,2026-01-30
C260130C00120000,2026-01-14 20:35:28+00:00,120.0,0.44,0.44,0.49,-1.46,-77.24867,297.0,901,0.2790599438476562,False,REGULAR,USD,2026-01-30
C260130C00121000,2026-01-14 15:51:47+00:00,121.0,0.62,0.29,0.36,-0.83000004,-57.241383,2.0,181,0.27637442382812494,False,REGULAR,USD,2026-01-30
C260130C00122000,2026-01-14 19:26:36+00:00,122.0,0.27,0.23,0.31,-0.9200001,-77.31093,36.0,239,0.2866282275390625,False,REGULAR,USD,2026-01-30
C260130C00123000,2026-01-14 20:17:31+00:00,123.0,0.23,0.18,0.23,-0.78,-77.22772,166.0,322,0.28565167480468745,False,REGULAR,USD,2026-01-30
C260130C00124000,2026-01-14 17:22:51+00:00,124.0,0.18,0.14,0.2,-0.63,-77.77778,22.0,78,0.2954172021484375,False,REGULAR,USD,2026-01-30
C260130C00125000,2026-01-14 20:33:43+00:00,125.0,0.14,0.12,0.17,-0.5,-78.125,198.0,489,0.30371790039062496,False,REGULAR,USD,2026-01-30
C260130C00126000,2026-01-14 18:09:55+00:00,126.0,0.12,0.09,0.17,-0.40999997,-77.35849,2.0,43,0.32129584960937496,False,REGULAR,USD,2026-01-30
C260130C00127000,2026-01-14 16:47:49+00:00,127.0,0.1,0.05,0.13,-0.39000002,-79.591835,10.0,130,0.32129584960937496,False,REGULAR,USD,2026-01-30
C260130C00128000,2026-01-14 20:33:43+00:00,128.0,0.09,0.07,0.12,-0.28,-77.77777,8.0,14,0.33301448242187504,False,REGULAR,USD,2026-01-30
C260130C00129000,2026-01-14 17:41:57+00:00,129.0,0.06,0.04,0.1,-0.32999998,-84.61539,2.0,238,0.33789724609375,False,REGULAR,USD,2026-01-30
C260130C00130000,2026-01-14 19:41:38+00:00,130.0,0.05,0.02,0.09,-0.26,-83.870964,7.0,161,0.34766277343749996,False,REGULAR,USD,2026-01-30
C260130C00131000,2026-01-14 19:57:51+00:00,131.0,0.05,0.01,0.08,-0.15,-75.0,5.0,133,0.35547519531249994,False,REGULAR,USD,2026-01-30
C260130C00132000,2026-01-14 19:57:11+00:00,132.0,0.05,0.02,0.06,-0.17,-77.27273,5.0,44,0.35547519531249994,False,REGULAR,USD,2026-01-30
C260130C00133000,2026-01-14 15:22:29+00:00,133.0,0.05,0.0,0.26,-0.18,-78.26087,2.0,9,0.47412635253906255,False,REGULAR,USD,2026-01-30
C260130C00134000,2026-01-13 20:22:03+00:00,134.0,0.11,0.0,0.38,0.0,0.0,36.0,267,0.5312546875,False,REGULAR,USD,2026-01-30
C260130C00135000,2026-01-06 19:02:30+00:00,135.0,0.6,0.0,2.15,0.0,0.0,,8,0.7121610815429689,False,REGULAR,USD,2026-01-30
C260130C00136000,2026-01-12 20:57:53+00:00,136.0,0.13,0.0,2.14,0.0,0.0,,20,0.7307155834960937,False,REGULAR,USD,2026-01-30
C260130C00140000,2026-01-09 15:06:13+00:00,140.0,0.06,0.0,2.14,0.0,0.0,,20,0.8059101440429688,False,REGULAR,USD,2026-01-30
C260130C00145000,2026-01-09 14:57:11+00:00,145.0,0.11,,2.13,0.0,0.0,,1,1.091801416015625,False,REGULAR,USD,2026-01-30
C260206C00065000,2026-01-14 16:06:24+00:00,65.0,48.0,44.95,48.8,-6.1500015,-11.357343,3.0,7,1.5878926855468747,True,REGULAR,USD,2026-02-06
