contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260116P00053500,2026-01-14 20:29:47+00:00,53.5,1.3,1.18,1.39,0.8299999,176.59572,1112.0,5813.0,0.418951123046875,True,REGULAR,USD,2026-01-16
BAC260116P00054000,2026-01-14 20:33:23+00:00,54.0,1.66,1.67,1.81,1.03,166.12903,1668.0,9708.0,0.454107021484375,True,REGULAR,USD,2026-01-16
BAC260116P00054500,2026-01-14 20:30:07+00:00,54.5,2.11,2.13,2.31,1.2499999,145.34882,1540.0,5846.0,0.5302781347656251,True,REGULAR,USD,2026-01-16
BAC260116P00055000,2026-01-14 20:30:03+00:00,55.0,2.71,2.58,2.82,1.59,140.70796,3030.0,15860.0,0.51758294921875,True,REGULAR,USD,2026-01-16
BAC260116P00055500,2026-01-14 18:43:02+00:00,55.5,3.5,2.85,3.5,2.02,136.48648,65.0,582.0,0.5585981640625001,True,REGULAR,USD,2026-01-16
BAC260116P00056000,2026-01-14 20:33:57+00:00,56.0,3.7,3.55,3.7,1.9000001,115.151535,628.0,4119.0,0.5664105859375,True,REGULAR,USD,2026-01-16
BAC260116P00056500,2026-01-14 19:48:15+00:00,56.5,3.96,3.95,4.3,1.8199999,85.04672,22.0,967.0,0.6210975390625001,True,REGULAR,USD,2026-01-16
BAC260116P00057000,2026-01-14 19:18:55+00:00,57.0,4.8,4.4,4.8,2.1800003,83.20612,109.0,1844.0,0.6425816992187501,True,REGULAR,USD,2026-01-16
BAC260116P00057500,2026-01-14 20:03:42+00:00,57.5,5.12,4.8,5.7,2.08,68.42105,202.0,1172.0,0.8652357226562499,True,REGULAR,USD,2026-01-16
BAC260116P00058000,2026-01-14 16:34:25+00:00,58.0,5.85,5.3,6.95,2.27,63.40782,3.0,235.0,1.2392616162109373,True,REGULAR,USD,2026-01-16
BAC260116P00058500,2026-01-14 17:21:42+00:00,58.5,6.43,4.7,8.05,2.4299998,60.749996,5.0,6.0,1.0976607617187502,True,REGULAR,USD,2026-01-16
BAC260116P00059000,2026-01-14 14:41:56+00:00,59.0,5.98,5.9,7.4,1.6199999,37.15596,1.0,19.0,0.9101571484375,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2026-01-14 16:14:29+00:00,60.0,7.44,6.5,8.45,1.81,32.1492,7.0,439.0,1.7285169824218751,True,REGULAR,USD,2026-01-16
BAC260116P00062000,2026-01-13 17:53:05+00:00,62.0,7.14,7.75,11.45,0.0,0.0,1.0,1.0,1.1054732226562503,True,REGULAR,USD,2026-01-16
BAC260116P00062500,2026-01-05 17:21:32+00:00,62.5,5.29,8.15,11.85,0.0,0.0,1.0,3.0,0.8281267187499999,True,REGULAR,USD,2026-01-16
BAC260116P00063000,2025-12-22 18:51:21+00:00,63.0,7.12,8.65,12.55,0.0,0.0,,0.0,1.1875040625,True,REGULAR,USD,2026-01-16
BAC260116P00064000,2026-01-14 14:51:49+00:00,64.0,11.35,9.65,13.55,4.8500004,74.61539,1.0,1.0,1.2656286718749998,True,REGULAR,USD,2026-01-16
BAC260116P00065000,2026-01-14 19:49:24+00:00,65.0,12.7,10.65,14.55,-0.6700001,-5.01122,2.0,0.0,1.3437532812499997,True,REGULAR,USD,2026-01-16
BAC260116P00070000,2025-12-08 14:31:26+00:00,70.0,16.33,15.65,19.6,0.0,0.0,5.0,0.0,1.765626171875,True,REGULAR,USD,2026-01-16
BAC260123P00030000,2026-01-14 15:00:26+00:00,30.0,0.01,0.0,0.01,-0.01,-50.0,1.0,5.0,1.1875040625,False,REGULAR,USD,2026-01-23
BAC260123P00035000,2026-01-02 18:20:30+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,1.0,0.87500125,False,REGULAR,USD,2026-01-23
BAC260123P00040000,2025-12-26 18:17:27+00:00,40.0,0.05,0.0,0.01,0.0,0.0,31.0,21.0,0.6093789062500001,False,REGULAR,USD,2026-01-23
BAC260123P00042000,2026-01-14 19:37:00+00:00,42.0,0.01,0.0,0.01,-0.01,-50.0,81.0,588.0,0.500005,False,REGULAR,USD,2026-01-23
BAC260123P00043000,2026-01-13 17:43:46+00:00,43.0,0.01,0.0,0.02,0.0,0.0,2.0,23.0,0.500005,False,REGULAR,USD,2026-01-23
BAC260123P00044000,2026-01-13 14:49:18+00:00,44.0,0.03,0.0,0.02,0.0,0.0,1.0,15.0,0.49219257812500006,False,REGULAR,USD,2026-01-23
BAC260123P00045000,2026-01-14 17:21:40+00:00,45.0,0.02,0.0,0.02,-0.01,-33.333336,160.0,15.0,0.437505625,False,REGULAR,USD,2026-01-23
BAC260123P00046000,2026-01-14 16:11:45+00:00,46.0,0.03,0.0,0.12,0.0,0.0,20.0,284.0,0.5273484765625001,False,REGULAR,USD,2026-01-23
BAC260123P00047000,2026-01-14 17:05:40+00:00,47.0,0.05,0.0,0.04,-0.009999998,-16.666662,21.0,453.0,0.367193828125,False,REGULAR,USD,2026-01-23
BAC260123P00048000,2026-01-14 19:18:36+00:00,48.0,0.05,0.03,0.07,0.0,0.0,85.0,103.0,0.3437565625,False,REGULAR,USD,2026-01-23
BAC260123P00049000,2026-01-14 20:02:38+00:00,49.0,0.07,0.07,0.08,-0.009999998,-12.499997,405.0,136.0,0.2890696093749999,False,REGULAR,USD,2026-01-23
BAC260123P00049500,2026-01-14 20:16:31+00:00,49.5,0.11,0.1,0.11,0.009999998,9.999997,59.0,66.0,0.27735097656249996,False,REGULAR,USD,2026-01-23
BAC260123P00050000,2026-01-14 20:21:08+00:00,50.0,0.14,0.13,0.14,0.04,40.0,1290.0,604.0,0.25977302734375,False,REGULAR,USD,2026-01-23
BAC260123P00050500,2026-01-14 19:24:14+00:00,50.5,0.2,0.2,0.21,0.060000002,42.857143,1351.0,70.0,0.25586681640625003,False,REGULAR,USD,2026-01-23
BAC260123P00051000,2026-01-14 20:22:48+00:00,51.0,0.28,0.27,0.29,0.099999994,55.55555,904.0,447.0,0.245124736328125,False,REGULAR,USD,2026-01-23
BAC260123P00051500,2026-01-14 20:30:55+00:00,51.5,0.41,0.38,0.41,0.19,86.36364,5168.0,100.0,0.2387771435546875,False,REGULAR,USD,2026-01-23
BAC260123P00052000,2026-01-14 20:21:26+00:00,52.0,0.57,0.57,0.6,0.29,103.57143,4552.0,7249.0,0.241218525390625,False,REGULAR,USD,2026-01-23
BAC260123P00052500,2026-01-14 20:30:38+00:00,52.5,0.83,0.8,0.83,0.44,112.82052,666.0,5847.0,0.2417068017578125,False,REGULAR,USD,2026-01-23
BAC260123P00053000,2026-01-14 20:13:40+00:00,53.0,1.04,1.06,1.17,0.53999996,107.99999,368.0,1048.0,0.2602613037109375,True,REGULAR,USD,2026-01-23
BAC260123P00053500,2026-01-14 20:29:47+00:00,53.5,1.44,1.38,1.56,0.74000007,105.7143,106.0,685.0,0.28321029296874994,True,REGULAR,USD,2026-01-23
BAC260123P00054000,2026-01-14 20:29:10+00:00,54.0,1.9,1.75,1.98,1.06,126.19046,2112.0,876.0,0.30664755859375,True,REGULAR,USD,2026-01-23
BAC260123P00054500,2026-01-14 20:21:15+00:00,54.5,2.18,2.19,2.42,1.07,96.3964,313.0,565.0,0.331061376953125,True,REGULAR,USD,2026-01-23
BAC260123P00055000,2026-01-14 19:31:13+00:00,55.0,2.76,2.61,2.79,1.43,107.51879,411.0,1000.0,0.32227240234374993,True,REGULAR,USD,2026-01-23
BAC260123P00055500,2026-01-14 18:54:03+00:00,55.5,3.25,3.05,3.35,1.6,96.969696,27.0,167.0,0.38477177734374995,True,REGULAR,USD,2026-01-23
BAC260123P00056000,2026-01-14 20:00:45+00:00,56.0,3.5,3.55,3.75,1.4100001,67.46413,94.0,530.0,0.375982802734375,True,REGULAR,USD,2026-01-23
BAC260123P00056500,2026-01-14 14:46:47+00:00,56.5,3.96,3.8,4.7,1.56,65.0,31.0,29.0,0.5961954443359375,True,REGULAR,USD,2026-01-23
BAC260123P00057000,2026-01-14 17:16:36+00:00,57.0,5.15,4.0,5.0,2.45,90.74074,16.0,241.0,0.5566450585937501,True,REGULAR,USD,2026-01-23
BAC260123P00057500,2026-01-14 19:32:13+00:00,57.5,5.33,4.1,5.7,2.47,86.36364,5.0,12.0,0.6718782812500002,True,REGULAR,USD,2026-01-23
BAC260123P00058000,2026-01-14 15:09:21+00:00,58.0,5.7,5.3,6.05,2.5499997,80.95237,1.0,197.0,0.647464462890625,True,REGULAR,USD,2026-01-23
BAC260123P00059000,2026-01-12 17:03:07+00:00,59.0,4.1,5.55,8.1,0.0,0.0,8.0,5.0,0.6064492480468751,True,REGULAR,USD,2026-01-23
BAC260123P00060000,2026-01-14 17:34:54+00:00,60.0,8.1,5.65,9.5,2.7600002,51.6854,5.0,11.0,1.3154331103515622,True,REGULAR,USD,2026-01-23
BAC260123P00061000,2026-01-07 15:33:15+00:00,61.0,5.15,6.65,10.45,0.0,0.0,60.0,28.0,0.500005,True,REGULAR,USD,2026-01-23
BAC260130P00040000,2026-01-09 20:00:38+00:00,40.0,0.05,,0.22,0.0,0.0,,2.0,0.82226740234375,False,REGULAR,USD,2026-01-30
BAC260130P00042000,2026-01-12 17:03:06+00:00,42.0,0.03,0.0,0.1,0.0,0.0,4.0,378.0,0.5273484765625001,False,REGULAR,USD,2026-01-30
BAC260130P00043000,2026-01-14 16:01:03+00:00,43.0,0.01,0.0,0.03,-0.09,-90.0,1.0,532.0,0.4414118359375,False,REGULAR,USD,2026-01-30
BAC260130P00044000,2026-01-14 19:34:03+00:00,44.0,0.03,0.03,0.04,-0.04,-57.142857,92.0,730.0,0.41797457031249996,False,REGULAR,USD,2026-01-30
BAC260130P00045000,2026-01-14 19:32:20+00:00,45.0,0.04,0.04,0.05,-0.010000002,-20.000002,32.0,277.0,0.38672488281249995,False,REGULAR,USD,2026-01-30
BAC260130P00046000,2026-01-14 18:55:57+00:00,46.0,0.06,0.05,0.06,0.009999998,19.999994,21.0,6.0,0.35156898437499995,False,REGULAR,USD,2026-01-30
BAC260130P00047000,2026-01-14 20:23:43+00:00,47.0,0.07,0.07,0.08,-0.009999998,-12.499997,72.0,291.0,0.32129584960937496,False,REGULAR,USD,2026-01-30
BAC260130P00048000,2026-01-14 18:25:04+00:00,48.0,0.14,0.1,0.11,0.049999997,55.55555,90.0,436.0,0.2929758203124999,False,REGULAR,USD,2026-01-30
BAC260130P00049000,2026-01-14 20:20:47+00:00,49.0,0.17,0.16,0.17,0.040000007,30.769236,155.0,74.0,0.270515107421875,False,REGULAR,USD,2026-01-30
BAC260130P00050000,2026-01-14 20:32:33+00:00,50.0,0.27,0.26,0.28,0.07000001,35.000004,6516.0,7766.0,0.2524488818359375,False,REGULAR,USD,2026-01-30
BAC260130P00050500,2026-01-14 19:52:29+00:00,50.5,0.33,0.35,0.38,0.060000002,22.222221,130.0,5.0,0.2500075,False,REGULAR,USD,2026-01-30
BAC260130P00051000,2026-01-14 20:27:31+00:00,51.0,0.5,0.47,0.5,0.21000001,72.413795,356.0,197.0,0.2456130126953125,False,REGULAR,USD,2026-01-30
BAC260130P00052000,2026-01-14 20:34:37+00:00,52.0,0.83,0.79,0.84,0.38,92.68292,8507.0,7386.0,0.23975369628906246,False,REGULAR,USD,2026-01-30
BAC260130P00052500,2026-01-14 19:23:02+00:00,52.5,1.07,1.02,1.07,0.50000006,87.719315,94.0,1548.0,0.23828886718749998,False,REGULAR,USD,2026-01-30
BAC260130P00053000,2026-01-14 20:11:51+00:00,53.0,1.26,1.29,1.34,0.52,70.27027,845.0,1786.0,0.23780059082031246,True,REGULAR,USD,2026-01-30
BAC260130P00053500,2026-01-14 19:55:10+00:00,53.5,1.49,1.57,1.72,0.68,83.950615,61.0,10.0,0.25440198730468755,True,REGULAR,USD,2026-01-30
BAC260130P00054000,2026-01-14 18:47:27+00:00,54.0,2.04,1.92,2.13,0.9499999,87.15595,209.0,513.0,0.27246821289062495,True,REGULAR,USD,2026-01-30
BAC260130P00054500,2026-01-14 18:55:49+00:00,54.5,2.32,2.31,2.58,1.0699999,85.59999,83.0,48.0,0.2963937548828125,True,REGULAR,USD,2026-01-30
BAC260130P00055000,2026-01-14 19:39:54+00:00,55.0,2.72,2.69,3.0,1.1800001,76.62338,122.0,485.0,0.30811238769531246,True,REGULAR,USD,2026-01-30
BAC260130P00055500,2026-01-13 18:42:09+00:00,55.5,1.64,3.1,3.4,0.0,0.0,80.0,85.0,0.31055376953124997,True,REGULAR,USD,2026-01-30
BAC260130P00056000,2026-01-14 18:42:25+00:00,56.0,3.97,3.6,3.9,1.8600001,88.15167,78.0,408.0,0.3393620751953125,True,REGULAR,USD,2026-01-30
BAC260130P00056500,2026-01-13 15:12:42+00:00,56.5,2.48,4.05,4.35,0.0,0.0,2.0,3.0,0.3505924316406249,True,REGULAR,USD,2026-01-30
BAC260130P00057000,2026-01-14 16:55:24+00:00,57.0,5.31,4.55,4.85,2.57,93.79562,601.0,758.0,0.37695935546875,True,REGULAR,USD,2026-01-30
BAC260130P00057500,2026-01-13 20:35:02+00:00,57.5,3.45,5.05,5.35,0.0,0.0,6.0,7.0,0.4023497265625,True,REGULAR,USD,2026-01-30
BAC260130P00058000,2026-01-12 17:50:58+00:00,58.0,3.41,4.45,6.0,0.0,0.0,120.0,50.0,0.4804739453125,True,REGULAR,USD,2026-01-30
BAC260130P00059000,2026-01-08 19:00:30+00:00,59.0,6.68,5.2,8.15,3.56,114.10257,1.0,3.0,0.8608412353515625,True,REGULAR,USD,2026-01-30
BAC260130P00060000,2026-01-14 15:22:06+00:00,60.0,8.1,6.75,8.5,2.5000005,44.642864,3.0,33.0,0.7412135253906249,True,REGULAR,USD,2026-01-30
BAC260130P00061000,2025-12-29 15:42:52+00:00,61.0,5.3,7.2,10.25,0.0,0.0,2.0,2.0,0.50586431640625,True,REGULAR,USD,2026-01-30
BAC260130P00062000,2026-01-07 14:33:08+00:00,62.0,5.57,7.65,11.55,0.0,0.0,,1.0,1.1352582299804688,True,REGULAR,USD,2026-01-30
BAC260130P00063000,2026-01-07 14:32:34+00:00,63.0,6.05,9.25,12.6,0.0,0.0,,0.0,0.6826203613281252,True,REGULAR,USD,2026-01-30
BAC260130P00065000,2026-01-06 15:33:24+00:00,65.0,8.18,11.4,14.55,0.0,0.0,,,0.7851583984375,True,REGULAR,USD,2026-01-30
BAC260206P00030000,2026-01-06 14:59:53+00:00,30.0,0.04,0.0,0.05,0.0,0.0,1.0,62.0,0.9062509375,False,REGULAR,USD,2026-02-06
BAC260206P00040000,2026-01-14 16:03:11+00:00,40.0,0.01,0.0,0.48,-0.07,-87.5,13.0,7.0,0.7050810742187501,False,REGULAR,USD,2026-02-06
BAC260206P00043000,2026-01-14 18:29:46+00:00,43.0,0.06,0.04,0.05,0.0,0.0,7.0,16.0,0.4023497265625,False,REGULAR,USD,2026-02-06
BAC260206P00044000,2026-01-14 19:22:33+00:00,44.0,0.06,0.05,0.06,0.0,0.0,2.0,251.0,0.37500625,False,REGULAR,USD,2026-02-06
BAC260206P00045000,2026-01-14 18:45:43+00:00,45.0,0.08,0.07,0.08,0.0,0.0,49.0,117.0,0.35352208984374994,False,REGULAR,USD,2026-02-06
BAC260206P00046000,2026-01-14 17:33:22+00:00,46.0,0.12,0.09,0.1,0.019999996,19.999994,2.0,251.0,0.32617861328125,False,REGULAR,USD,2026-02-06
BAC260206P00047000,2026-01-14 20:20:10+00:00,47.0,0.12,0.12,0.13,0.009999998,9.090907,255.0,48.0,0.301764794921875,False,REGULAR,USD,2026-02-06
BAC260206P00048000,2026-01-14 20:00:39+00:00,48.0,0.17,0.17,0.18,0.010000005,6.2500033,99.0,8.0,0.27930408203124996,False,REGULAR,USD,2026-02-06
BAC260206P00049000,2026-01-14 19:38:30+00:00,49.0,0.25,0.25,0.28,0.040000007,19.047623,31.0,118.0,0.2661206201171875,False,REGULAR,USD,2026-02-06
BAC260206P00050000,2026-01-14 20:21:21+00:00,50.0,0.41,0.38,0.42,0.13,46.42857,374.0,1221.0,0.2500075,False,REGULAR,USD,2026-02-06
BAC260206P00051000,2026-01-14 20:24:27+00:00,51.0,0.64,0.61,0.66,0.25,64.10257,218.0,155.0,0.241218525390625,False,REGULAR,USD,2026-02-06
BAC260206P00052000,2026-01-14 20:20:16+00:00,52.0,0.95,0.93,1.0,0.38,66.666664,462.0,259.0,0.23194127441406248,False,REGULAR,USD,2026-02-06
BAC260206P00053000,2026-01-14 19:40:02+00:00,53.0,1.34,1.47,1.5,0.51000005,61.44579,2815.0,268.0,0.23023230712890624,True,REGULAR,USD,2026-02-06
BAC260206P00054000,2026-01-14 18:47:47+00:00,54.0,2.13,2.05,2.14,0.97000015,83.620705,40.0,226.0,0.231452998046875,True,REGULAR,USD,2026-02-06
BAC260206P00055000,2026-01-14 20:30:03+00:00,55.0,2.9,2.88,3.1,1.19,69.590645,26.0,262.0,0.282233740234375,True,REGULAR,USD,2026-02-06
BAC260206P00056000,2026-01-14 18:56:20+00:00,56.0,3.7,3.6,3.9,1.4300001,62.995594,13.0,91.0,0.28565167480468745,True,REGULAR,USD,2026-02-06
BAC260206P00057000,2026-01-14 19:20:17+00:00,57.0,4.8,4.55,4.85,1.8700001,63.82253,1.0,80.0,0.317389638671875,True,REGULAR,USD,2026-02-06
BAC260206P00058000,2026-01-14 16:54:54+00:00,58.0,6.23,5.5,5.85,4.0299997,183.18178,1.0,16.0,0.35986968261718744,True,REGULAR,USD,2026-02-06
BAC260206P00059000,2026-01-05 15:36:42+00:00,59.0,2.45,5.2,8.05,0.0,0.0,,5.0,0.7026396923828125,True,REGULAR,USD,2026-02-06
BAC260206P00060000,2026-01-07 15:00:24+00:00,60.0,4.1,6.2,9.5,0.0,0.0,,49.0,0.8491226025390625,True,REGULAR,USD,2026-02-06
BAC260213P00030000,2026-01-05 18:53:03+00:00,30.0,0.03,,0.06,0.0,0.0,,5.0,0.8984385156249999,False,REGULAR,USD,2026-02-13
BAC260213P00035000,2026-01-05 18:55:57+00:00,35.0,0.06,,2.13,0.0,0.0,,2.0,1.61328318359375,False,REGULAR,USD,2026-02-13
BAC260213P00040000,2026-01-14 16:44:58+00:00,40.0,0.04,0.0,0.06,0.03,300.0,7.0,1.0,0.476567734375,False,REGULAR,USD,2026-02-13
BAC260213P00043000,2026-01-12 15:59:06+00:00,43.0,0.08,0.06,0.07,0.0,0.0,1.0,15.0,0.37695935546875,False,REGULAR,USD,2026-02-13
BAC260213P00044000,2026-01-14 20:15:21+00:00,44.0,0.08,0.08,0.09,-0.020000003,-20.000002,22.0,251.0,0.35547519531249994,False,REGULAR,USD,2026-02-13
BAC260213P00045000,2026-01-14 19:39:03+00:00,45.0,0.1,0.1,0.11,-0.019999996,-16.666662,5.0,264.0,0.3320379296875,False,REGULAR,USD,2026-02-13
BAC260213P00046000,2026-01-14 20:24:48+00:00,46.0,0.13,0.13,0.14,0.019999996,18.181814,20.0,2.0,0.309577216796875,False,REGULAR,USD,2026-02-13
BAC260213P00047000,2026-01-14 18:32:12+00:00,47.0,0.21,0.16,0.2,0.03999999,23.529406,80.0,4.0,0.295905478515625,False,REGULAR,USD,2026-02-13
BAC260213P00048000,2026-01-14 20:25:19+00:00,48.0,0.23,0.21,0.27,0.030000001,15.0,72.0,16.0,0.27686270019531245,False,REGULAR,USD,2026-02-13
BAC260213P00049000,2026-01-14 20:21:11+00:00,49.0,0.35,0.34,0.4,0.11,45.833336,108.0,69.0,0.2661206201171875,False,REGULAR,USD,2026-02-13
BAC260213P00050000,2026-01-14 20:01:09+00:00,50.0,0.51,0.51,0.55,0.16999999,49.999992,157.0,50.0,0.2485426708984375,False,REGULAR,USD,2026-02-13
BAC260213P00051000,2026-01-14 20:32:15+00:00,51.0,0.76,0.75,0.81,0.26,49.056602,118.0,53.0,0.23975369628906246,False,REGULAR,USD,2026-02-13
BAC260213P00052000,2026-01-14 20:28:21+00:00,52.0,1.15,1.03,1.17,0.45,64.28571,107.0,84.0,0.23242955078125,False,REGULAR,USD,2026-02-13
BAC260213P00053000,2026-01-14 20:32:15+00:00,53.0,1.6,1.5,1.64,0.65000004,65.65657,111.0,173.0,0.225593681640625,True,REGULAR,USD,2026-02-13
BAC260213P00054000,2026-01-14 19:56:46+00:00,54.0,2.06,2.08,2.26,0.8399999,68.85245,86.0,78.0,0.22510540527343748,True,REGULAR,USD,2026-02-13
BAC260213P00055000,2026-01-14 19:40:54+00:00,55.0,2.79,2.81,3.1,1.01,56.741573,20.0,50.0,0.24829853271484376,True,REGULAR,USD,2026-02-13
BAC260213P00056000,2026-01-14 20:00:45+00:00,56.0,3.63,3.6,3.95,1.5400002,73.68422,28.0,69.0,0.26270268554687504,True,REGULAR,USD,2026-02-13
BAC260213P00057000,2026-01-14 16:54:56+00:00,57.0,5.25,4.55,4.9,2.56,95.16728,2.0,164.0,0.2919992675781249,True,REGULAR,USD,2026-02-13
BAC260213P00058000,2026-01-07 15:58:54+00:00,58.0,2.73,5.5,5.85,0.0,0.0,,2.0,0.31641308593749995,True,REGULAR,USD,2026-02-13
BAC260213P00060000,2026-01-05 20:20:56+00:00,60.0,3.52,5.65,9.6,0.0,0.0,,5.0,0.7656273437500001,True,REGULAR,USD,2026-02-13
BAC260220P00025000,2026-01-13 19:42:38+00:00,25.0,0.01,0.0,0.02,0.0,0.0,3.0,446.0,0.8437515624999999,False,REGULAR,USD,2026-02-20
BAC260220P00030000,2026-01-14 15:51:23+00:00,30.0,0.02,0.0,0.03,0.0,0.0,10.0,1047.0,0.6796907031250001,False,REGULAR,USD,2026-02-20
