contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260116C00605000,2026-01-05 15:02:51+00:00,605.0,349.17,325.3,332.7,0.0,0.0,1.0,22.0,2.3525431811523427,True,REGULAR,USD,2026-01-16
GS260116C00610000,2025-12-18 17:18:47+00:00,610.0,270.35,320.3,327.7,0.0,0.0,1.0,15.0,2.3129924987792965,True,REGULAR,USD,2026-01-16
GS260116C00615000,2026-01-14 18:08:39+00:00,615.0,315.55,315.0,321.2,-10.040009,-3.0836353,2.0,27.0,1.9101566992187502,True,REGULAR,USD,2026-01-16
GS260116C00620000,2026-01-13 14:42:39+00:00,620.0,316.77,310.35,317.7,0.0,0.0,1.0,673.0,2.2421918945312496,True,REGULAR,USD,2026-01-16
GS260116C00625000,2026-01-12 17:00:04+00:00,625.0,314.3,305.35,312.7,0.0,0.0,1.0,84.0,2.2031294921874993,True,REGULAR,USD,2026-01-16
GS260116C00630000,2026-01-14 18:10:51+00:00,630.0,300.57,300.35,306.6,32.920013,12.299651,1.0,20.0,1.9902344238281249,True,REGULAR,USD,2026-01-16
GS260116C00635000,2026-01-14 18:10:08+00:00,635.0,295.59,295.0,302.7,38.410004,14.935067,2.0,12.0,2.0781298046874994,True,REGULAR,USD,2026-01-16
GS260116C00640000,2026-01-14 20:03:00+00:00,640.0,294.0,290.45,296.2,-14.600006,-4.7310452,3.0,658.0,1.859375703125,True,REGULAR,USD,2026-01-16
GS260116C00645000,2026-01-13 17:29:20+00:00,645.0,299.04,285.35,292.7,0.0,0.0,1.0,35.0,2.051274403076172,True,REGULAR,USD,2026-01-16
GS260116C00650000,2026-01-14 18:11:47+00:00,650.0,281.23,280.35,287.7,-18.220001,-6.0844884,2.0,106.0,2.0136768408203123,True,REGULAR,USD,2026-01-16
GS260116C00655000,2026-01-14 17:43:07+00:00,655.0,274.29,275.35,281.25,33.050003,13.70005,1.0,22.0,1.74609501953125,True,REGULAR,USD,2026-01-16
GS260116C00660000,2026-01-14 17:42:51+00:00,660.0,269.17,270.35,276.25,-8.829987,-3.1762543,2.0,722.0,1.712892060546875,True,REGULAR,USD,2026-01-16
GS260116C00665000,2025-12-26 15:24:18+00:00,665.0,245.11,265.35,271.25,0.0,0.0,1.0,15.0,1.6796891015625,True,REGULAR,USD,2026-01-16
GS260116C00670000,2026-01-06 20:56:22+00:00,670.0,289.55,260.0,266.25,0.0,0.0,8.0,68.0,1.5654318603515622,True,REGULAR,USD,2026-01-16
GS260116C00675000,2026-01-14 18:47:15+00:00,675.0,258.0,255.35,262.75,-3.1900024,-1.2213341,4.0,85.0,1.835450041503906,True,REGULAR,USD,2026-01-16
GS260116C00680000,2026-01-14 18:19:52+00:00,680.0,251.1,250.35,257.75,-19.889984,-7.339749,4.0,532.0,1.7993174096679687,True,REGULAR,USD,2026-01-16
GS260116C00685000,2025-12-15 16:03:54+00:00,685.0,216.25,245.35,252.75,0.0,0.0,1.0,44.0,1.763428917236328,True,REGULAR,USD,2026-01-16
GS260116C00690000,2026-01-05 17:46:55+00:00,690.0,263.7,240.4,247.75,0.0,0.0,1.0,81.0,1.7329114916992188,True,REGULAR,USD,2026-01-16
GS260116C00695000,2026-01-13 19:21:33+00:00,695.0,244.33,235.4,242.75,0.0,0.0,2.0,54.0,1.6972671386718752,True,REGULAR,USD,2026-01-16
GS260116C00700000,2026-01-14 15:01:46+00:00,700.0,220.0,230.4,237.75,-22.169998,-9.154725,61.0,1365.0,1.6618669250488285,True,REGULAR,USD,2026-01-16
GS260116C00705000,2026-01-14 19:36:08+00:00,705.0,228.4,225.05,231.2,-22.300003,-8.895095,1.0,991.0,1.3486360693359374,True,REGULAR,USD,2026-01-16
GS260116C00710000,2026-01-02 17:59:06+00:00,710.0,188.28,220.6,226.25,0.0,0.0,1.0,12.0,1.4306669091796875,True,REGULAR,USD,2026-01-16
GS260116C00715000,2026-01-14 19:16:51+00:00,715.0,219.15,215.6,221.2,54.699997,33.262386,1.0,12.0,1.3906280468749999,True,REGULAR,USD,2026-01-16
GS260116C00720000,2026-01-14 20:16:55+00:00,720.0,213.39,210.6,216.2,-8.839996,-3.9778593,13.0,474.0,1.358889924316406,True,REGULAR,USD,2026-01-16
GS260116C00725000,2026-01-05 15:06:33+00:00,725.0,229.64,205.6,211.2,0.0,0.0,2.0,17.0,1.3271518017578123,True,REGULAR,USD,2026-01-16
GS260116C00730000,2026-01-12 18:15:02+00:00,730.0,215.03,200.6,206.2,0.0,0.0,5.0,70.0,1.2954136791992186,True,REGULAR,USD,2026-01-16
GS260116C00735000,2026-01-06 16:33:53+00:00,735.0,221.22,195.6,201.2,0.0,0.0,2.0,25.0,1.2641638354492186,True,REGULAR,USD,2026-01-16
GS260116C00740000,2026-01-14 20:16:55+00:00,740.0,193.4,190.6,196.2,-2.8600006,-1.457251,15.0,613.0,1.2329139916992187,True,REGULAR,USD,2026-01-16
GS260116C00745000,2026-01-14 19:16:51+00:00,745.0,188.87,185.65,191.25,-16.330002,-7.958091,1.0,73.0,1.2153359545898437,True,REGULAR,USD,2026-01-16
GS260116C00750000,2026-01-14 17:51:50+00:00,750.0,180.29,180.65,186.3,-13.710007,-7.067014,4.0,356.0,1.1904337353515624,True,REGULAR,USD,2026-01-16
GS260116C00755000,2026-01-08 20:11:04+00:00,755.0,179.77,175.65,181.25,0.0,0.0,5.0,153.0,1.1528362670898438,True,REGULAR,USD,2026-01-16
GS260116C00760000,2026-01-14 14:53:47+00:00,760.0,167.0,170.65,176.0,-23.210007,-12.202306,7.0,661.0,1.0883834643554686,True,REGULAR,USD,2026-01-16
GS260116C00765000,2026-01-08 20:11:04+00:00,765.0,169.87,165.65,171.25,0.0,0.0,5.0,9.0,1.0908248583984377,True,REGULAR,USD,2026-01-16
GS260116C00770000,2026-01-12 15:26:57+00:00,770.0,154.51,160.65,166.3,-13.160004,-7.848753,1.0,373.0,1.0659226391601564,True,REGULAR,USD,2026-01-16
GS260116C00775000,2026-01-05 14:52:02+00:00,775.0,168.1,155.65,161.35,0.0,0.0,6.0,199.0,1.0405321411132817,True,REGULAR,USD,2026-01-16
GS260116C00780000,2026-01-14 20:27:34+00:00,780.0,153.57,150.8,156.3,-4.649994,-2.938942,33.0,996.0,1.0205127099609377,True,REGULAR,USD,2026-01-16
GS260116C00785000,2026-01-12 19:15:23+00:00,785.0,160.45,145.7,150.65,0.0,0.0,2.0,77.0,0.8969736865234373,True,REGULAR,USD,2026-01-16
GS260116C00790000,2026-01-14 19:25:37+00:00,790.0,142.92,140.7,146.15,-7.7700043,-5.156284,12.0,636.0,0.9321295849609376,True,REGULAR,USD,2026-01-16
GS260116C00795000,2026-01-14 15:04:41+00:00,795.0,127.1,135.7,141.75,-17.900002,-12.344829,2.0,95.0,0.9597171997070311,True,REGULAR,USD,2026-01-16
GS260116C00800000,2026-01-14 20:02:10+00:00,800.0,133.01,130.75,136.35,-8.480011,-5.993364,82.0,1679.0,0.8967295483398436,True,REGULAR,USD,2026-01-16
GS260116C00805000,2026-01-14 18:46:24+00:00,805.0,125.75,125.75,131.4,-16.5,-11.599297,10.0,112.0,0.8706067626953125,True,REGULAR,USD,2026-01-16
GS260116C00810000,2026-01-14 19:25:37+00:00,810.0,123.04,120.8,126.5,-10.68,-7.986838,12.0,497.0,0.852540537109375,True,REGULAR,USD,2026-01-16
GS260116C00815000,2026-01-14 18:46:24+00:00,815.0,115.85,115.85,121.25,-12.700005,-9.879428,10.0,154.0,0.804689453125,True,REGULAR,USD,2026-01-16
GS260116C00820000,2026-01-14 18:29:11+00:00,820.0,112.8,110.85,115.4,-13.639999,-10.787725,2.0,628.0,0.684573466796875,True,REGULAR,USD,2026-01-16
GS260116C00825000,2026-01-14 14:43:16+00:00,825.0,107.75,105.9,109.7,-7.75,-6.7099566,1.0,94.0,0.5097705273437501,True,REGULAR,USD,2026-01-16
GS260116C00830000,2026-01-14 20:27:58+00:00,830.0,102.9,100.75,107.0,-7.0,-6.3694267,12.0,604.0,0.760012165527344,True,REGULAR,USD,2026-01-16
GS260116C00835000,2026-01-14 15:30:04+00:00,835.0,93.73,94.9,101.75,-9.82,-9.483341,3.0,114.0,0.6438023901367188,True,REGULAR,USD,2026-01-16
GS260116C00840000,2026-01-14 15:59:40+00:00,840.0,89.0,91.15,95.65,-9.720001,-9.84603,15.0,987.0,0.6279334082031252,True,REGULAR,USD,2026-01-16
GS260116C00845000,2026-01-13 20:16:40+00:00,845.0,93.78,86.0,92.8,0.0,0.0,23.0,423.0,0.7203397106933593,True,REGULAR,USD,2026-01-16
GS260116C00850000,2026-01-14 16:44:55+00:00,850.0,79.0,81.35,86.15,-13.0,-14.130435,9.0,1227.0,0.6167030517578126,True,REGULAR,USD,2026-01-16
GS260116C00855000,2026-01-14 16:31:23+00:00,855.0,78.85,76.7,81.25,-13.400002,-14.525746,2.0,126.0,0.6103554589843752,True,REGULAR,USD,2026-01-16
GS260116C00860000,2026-01-14 19:57:19+00:00,860.0,75.36,71.95,77.35,-7.159996,-8.676681,18.0,307.0,0.6394079028320312,True,REGULAR,USD,2026-01-16
GS260116C00865000,2026-01-13 16:27:07+00:00,865.0,76.1,67.2,71.45,0.0,0.0,2.0,126.0,0.5772747351074219,True,REGULAR,USD,2026-01-16
GS260116C00870000,2026-01-14 20:01:22+00:00,870.0,64.85,62.5,67.25,-7.959999,-10.932563,8.0,905.0,0.5856975024414062,True,REGULAR,USD,2026-01-16
GS260116C00872500,2026-01-14 17:54:28+00:00,872.5,58.85,60.4,64.4,-11.400002,-16.22776,1.0,22.0,0.5694623132324219,True,REGULAR,USD,2026-01-16
GS260116C00875000,2026-01-14 20:19:24+00:00,875.0,60.27,58.55,63.25,-8.420002,-12.257973,4.0,157.0,0.6148720153808593,True,REGULAR,USD,2026-01-16
GS260116C00877500,2026-01-14 18:21:04+00:00,877.5,56.65,55.45,59.65,-9.5,-14.3612995,2.0,8.0,0.5430953894042969,True,REGULAR,USD,2026-01-16
GS260116C00880000,2026-01-14 18:20:20+00:00,880.0,55.01,53.95,58.15,-9.189999,-14.314641,7.0,267.0,0.5843547424316407,True,REGULAR,USD,2026-01-16
GS260116C00882500,2026-01-14 17:41:32+00:00,882.5,49.5,50.7,55.7,-9.200001,-15.672914,20.0,12.0,0.5449264257812501,True,REGULAR,USD,2026-01-16
GS260116C00885000,2026-01-14 18:41:23+00:00,885.0,49.95,51.4,53.7,-10.369999,-17.191643,43.0,140.0,0.6196327099609377,True,REGULAR,USD,2026-01-16
GS260116C00887500,2026-01-14 16:55:31+00:00,887.5,43.75,49.7,51.95,-21.61,-33.063034,6.0,7.0,0.6331213446044923,True,REGULAR,USD,2026-01-16
GS260116C00890000,2026-01-14 18:03:11+00:00,890.0,44.75,47.5,49.7,-6.4000015,-12.512221,20.0,565.0,0.6226844372558593,True,REGULAR,USD,2026-01-16
GS260116C00892500,2026-01-14 17:29:00+00:00,892.5,40.25,44.95,47.55,-13.400002,-24.976702,21.0,38.0,0.6062051098632814,True,REGULAR,USD,2026-01-16
GS260116C00895000,2026-01-14 19:41:19+00:00,895.0,43.0,43.2,44.8,-6.549999,-13.218969,15.0,166.0,0.5934488897705079,True,REGULAR,USD,2026-01-16
GS260116C00897500,2026-01-14 20:02:09+00:00,897.5,39.75,40.75,42.45,-7.9000015,-16.579226,17.0,26.0,0.5739788696289063,True,REGULAR,USD,2026-01-16
GS260116C00900000,2026-01-14 20:29:40+00:00,900.0,39.4,38.7,40.1,-6.739998,-14.607711,30.0,1445.0,0.5618940295410157,True,REGULAR,USD,2026-01-16
GS260116C00905000,2026-01-14 19:56:38+00:00,905.0,35.27,33.25,35.75,-3.7399979,-9.58728,5.0,100.0,0.5168505346679688,True,REGULAR,USD,2026-01-16
GS260116C00910000,2026-01-14 20:30:38+00:00,910.0,30.5,30.05,32.35,-4.709999,-13.37688,31.0,380.0,0.5260057165527343,True,REGULAR,USD,2026-01-16
GS260116C00915000,2026-01-14 20:29:13+00:00,915.0,26.47,25.3,28.95,-6.210001,-19.00245,17.0,122.0,0.5021412091064454,True,REGULAR,USD,2026-01-16
GS260116C00920000,2026-01-14 20:30:26+00:00,920.0,23.95,22.65,25.0,-5.0,-17.271156,96.0,706.0,0.5344895184326173,True,REGULAR,USD,2026-01-16
GS260116C00925000,2026-01-14 20:22:47+00:00,925.0,21.35,20.55,22.15,-4.459999,-17.28012,81.0,306.0,0.5119677709960937,True,REGULAR,USD,2026-01-16
GS260116C00930000,2026-01-14 20:31:07+00:00,930.0,18.03,18.3,18.95,-4.4699993,-19.866665,278.0,476.0,0.5110522528076171,True,REGULAR,USD,2026-01-16
GS260116C00935000,2026-01-14 20:35:20+00:00,935.0,15.92,15.6,16.15,-3.7800007,-19.217083,498.0,301.0,0.5026294854736328,False,REGULAR,USD,2026-01-16
GS260116C00940000,2026-01-14 20:34:56+00:00,940.0,13.6,13.25,13.95,-3.6000004,-20.930233,328.0,901.0,0.5014087945556642,False,REGULAR,USD,2026-01-16
GS260116C00945000,2026-01-14 20:18:02+00:00,945.0,11.35,11.1,11.95,-3.5899992,-24.029446,183.0,406.0,0.512272943725586,False,REGULAR,USD,2026-01-16
GS260116C00950000,2026-01-14 20:35:45+00:00,950.0,9.85,9.15,9.8,-3.08,-23.820572,1241.0,932.0,0.5009815527343751,False,REGULAR,USD,2026-01-16
GS260116C00955000,2026-01-14 20:34:37+00:00,955.0,7.9,7.7,8.2,-3.1,-28.181818,320.0,466.0,0.500005,False,REGULAR,USD,2026-01-16
GS260116C00960000,2026-01-14 20:35:20+00:00,960.0,6.4,6.15,6.8,-3.15,-32.98429,330.0,989.0,0.49896741271972656,False,REGULAR,USD,2026-01-16
GS260116C00965000,2026-01-14 20:35:35+00:00,965.0,5.25,5.0,5.25,-2.5,-32.341526,292.0,227.0,0.48474636352539063,False,REGULAR,USD,2026-01-16
GS260116C00970000,2026-01-14 20:35:38+00:00,970.0,4.2,3.95,4.25,-2.4,-36.36364,1517.0,767.0,0.4840139489746094,False,REGULAR,USD,2026-01-16
GS260116C00975000,2026-01-14 20:33:50+00:00,975.0,3.3,3.05,3.3,-2.2500002,-40.540546,243.0,787.0,0.47803256347656253,False,REGULAR,USD,2026-01-16
GS260116C00980000,2026-01-14 20:33:30+00:00,980.0,2.55,2.37,2.77,-1.99,-43.8326,724.0,376.0,0.48608912353515626,False,REGULAR,USD,2026-01-16
GS260116C00985000,2026-01-14 20:35:09+00:00,985.0,1.89,1.82,1.99,-1.8100001,-48.91892,246.0,371.0,0.4730277307128906,False,REGULAR,USD,2026-01-16
GS260116C00990000,2026-01-14 20:36:01+00:00,990.0,1.45,1.38,1.51,-1.5999999,-52.45901,490.0,976.0,0.47022014160156256,False,REGULAR,USD,2026-01-16
GS260116C00995000,2026-01-14 20:33:55+00:00,995.0,1.07,0.99,1.16,-1.4899999,-58.20312,658.0,313.0,0.47009807250976565,False,REGULAR,USD,2026-01-16
GS260116C01000000,2026-01-14 20:32:18+00:00,1000.0,0.74,0.71,0.91,-1.3199999,-64.077675,2069.0,3543.0,0.47290566162109376,False,REGULAR,USD,2026-01-16
GS260116C01005000,2026-01-14 20:31:01+00:00,1005.0,0.52,0.49,0.62,-1.1800001,-69.411766,133.0,33.0,0.463872548828125,False,REGULAR,USD,2026-01-16
GS260116C01010000,2026-01-14 20:35:34+00:00,1010.0,0.38,0.33,0.38,-1.05,-73.42657,179.0,70.0,0.44922425781249997,False,REGULAR,USD,2026-01-16
GS260116C01015000,2026-01-14 20:35:59+00:00,1015.0,0.24,0.22,0.36,-0.89,-77.391304,188.0,171.0,0.4682670361328125,False,REGULAR,USD,2026-01-16
GS260116C01020000,2026-01-14 20:30:39+00:00,1020.0,0.16,0.08,0.24,-0.76,-82.608696,2073.0,271.0,0.46191944335937507,False,REGULAR,USD,2026-01-16
GS260116C01025000,2026-01-14 20:33:08+00:00,1025.0,0.09,0.0,0.78,-0.68999994,-81.17647,40.0,31.0,0.5200243310546875,False,REGULAR,USD,2026-01-16
GS260116C01030000,2026-01-14 20:35:09+00:00,1030.0,0.09,0.03,0.16,-0.53999996,-87.09678,1045.0,148.0,0.477544287109375,False,REGULAR,USD,2026-01-16
GS260116C01035000,2026-01-14 17:54:38+00:00,1035.0,0.16,0.0,0.16,-0.34,-68.0,66.0,37.0,0.49805189453125004,False,REGULAR,USD,2026-01-16
GS260116C01040000,2026-01-14 20:28:28+00:00,1040.0,0.03,0.03,0.06,-0.29,-90.625,1330.0,409.0,0.46094289062500005,False,REGULAR,USD,2026-01-16
GS260116C01045000,2026-01-14 19:12:47+00:00,1045.0,0.04,0.0,0.06,-0.35,-89.74359,5.0,49.0,0.47949739257812496,False,REGULAR,USD,2026-01-16
GS260116C01050000,2026-01-14 17:54:38+00:00,1050.0,0.06,0.01,0.06,0.049999997,499.99988,102.0,111.0,0.49805189453125004,False,REGULAR,USD,2026-01-16
GS260116C01055000,2026-01-14 17:37:17+00:00,1055.0,0.05,0.0,0.06,-0.45,-90.0,2.0,18.0,0.51562984375,False,REGULAR,USD,2026-01-16
GS260116C01060000,2026-01-14 20:21:26+00:00,1060.0,0.01,0.01,0.07,-0.14,-93.33333,91.0,507.0,0.5117236328125,False,REGULAR,USD,2026-01-16
GS260116C01065000,2026-01-12 15:28:08+00:00,1065.0,0.22,0.0,4.15,0.0,0.0,,3.0,0.9294440649414062,False,REGULAR,USD,2026-01-16
GS260116C01070000,2026-01-14 15:41:58+00:00,1070.0,0.1,0.0,4.3,-0.04,-28.571428,3.0,23.0,0.9619144433593749,False,REGULAR,USD,2026-01-16
