contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260116P00062500,2026-01-05 20:14:02+00:00,62.5,0.01,0.0,0.01,0.0,0.0,3.0,9940,1.3750031249999999,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2026-01-12 20:55:50+00:00,65.0,0.01,0.01,0.02,0.0,0.0,59.0,25680,1.359378203125,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2026-01-14 19:57:13+00:00,67.5,0.03,0.01,0.03,0.02,200.0,3.0,9464,1.2500037499999999,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2026-01-14 15:11:57+00:00,70.0,0.02,0.0,0.01,0.01,100.0,20.0,23164,0.937500625,False,REGULAR,USD,2026-01-16
WFC260116P00072500,2026-01-14 14:51:20+00:00,72.5,0.02,0.0,0.01,0.01,100.0,50.0,6880,0.8125018749999999,False,REGULAR,USD,2026-01-16
WFC260116P00075000,2026-01-14 19:37:02+00:00,75.0,0.01,0.0,0.02,0.0,0.0,716.0,13876,0.7500025,False,REGULAR,USD,2026-01-16
WFC260116P00077500,2026-01-14 17:14:05+00:00,77.5,0.01,0.0,0.02,-0.01,-50.0,97.0,10040,0.6250037500000001,False,REGULAR,USD,2026-01-16
WFC260116P00079000,2026-01-14 19:39:54+00:00,79.0,0.01,0.0,0.01,0.0,0.0,19.0,816,0.500005,False,REGULAR,USD,2026-01-16
WFC260116P00080000,2026-01-14 20:23:08+00:00,80.0,0.01,0.01,0.02,-0.02,-66.66667,2230.0,11803,0.523442265625,False,REGULAR,USD,2026-01-16
WFC260116P00081000,2026-01-14 20:19:43+00:00,81.0,0.01,0.0,0.02,-0.04,-80.00001,113.0,41,0.49219257812500006,False,REGULAR,USD,2026-01-16
WFC260116P00082000,2026-01-14 18:53:16+00:00,82.0,0.02,0.0,0.06,-0.04,-66.66667,100.0,243,0.523442265625,False,REGULAR,USD,2026-01-16
WFC260116P00082500,2026-01-14 20:30:13+00:00,82.5,0.02,0.01,0.02,-0.030000001,-60.0,430.0,4716,0.4101621484375,False,REGULAR,USD,2026-01-16
WFC260116P00083000,2026-01-14 20:23:59+00:00,83.0,0.03,0.01,0.05,-0.03,-50.0,3892.0,411,0.445318046875,False,REGULAR,USD,2026-01-16
WFC260116P00084000,2026-01-14 20:23:59+00:00,84.0,0.03,0.02,0.03,-0.060000002,-66.666664,347.0,434,0.35156898437499995,False,REGULAR,USD,2026-01-16
WFC260116P00085000,2026-01-14 20:25:34+00:00,85.0,0.05,0.04,0.06,-0.06,-54.545456,798.0,7078,0.33399103515625,False,REGULAR,USD,2026-01-16
WFC260116P00086000,2026-01-14 20:32:31+00:00,86.0,0.1,0.08,0.1,-0.059999995,-35.294117,737.0,777,0.304694453125,False,REGULAR,USD,2026-01-16
WFC260116P00087000,2026-01-14 20:31:02+00:00,87.0,0.21,0.17,0.23,-0.02000001,-8.695656,839.0,1739,0.30274134765625,False,REGULAR,USD,2026-01-16
WFC260116P00087500,2026-01-14 20:26:37+00:00,87.5,0.33,0.25,0.33,0.04000002,13.793111,830.0,7449,0.3007882421875,False,REGULAR,USD,2026-01-16
WFC260116P00088000,2026-01-14 20:32:01+00:00,88.0,0.4,0.37,0.44,0.06999999,21.212118,1981.0,1653,0.2919992675781249,False,REGULAR,USD,2026-01-16
WFC260116P00089000,2026-01-14 20:34:20+00:00,89.0,0.78,0.74,0.83,0.29999998,62.499996,8938.0,6776,0.29492892578124996,False,REGULAR,USD,2026-01-16
WFC260116P00090000,2026-01-14 20:28:28+00:00,90.0,1.45,1.26,1.35,0.78000003,116.41791,2602.0,9098,0.28613995117187496,True,REGULAR,USD,2026-01-16
WFC260116P00091000,2026-01-14 20:18:04+00:00,91.0,2.13,1.9,2.13,1.2,129.03226,569.0,1693,0.3149482568359374,True,REGULAR,USD,2026-01-16
WFC260116P00092000,2026-01-14 19:55:55+00:00,92.0,2.92,2.74,3.25,1.6800001,135.48387,255.0,7118,0.454107021484375,True,REGULAR,USD,2026-01-16
WFC260116P00092500,2026-01-14 20:22:57+00:00,92.5,3.46,3.2,3.55,2.01,138.62068,167.0,1374,0.40918559570312496,True,REGULAR,USD,2026-01-16
WFC260116P00093000,2026-01-14 20:11:27+00:00,93.0,3.9,3.65,4.2,2.23,133.53293,2215.0,2340,0.5185595019531251,True,REGULAR,USD,2026-01-16
WFC260116P00094000,2026-01-14 20:23:41+00:00,94.0,4.85,4.5,5.4,2.6799998,123.50229,251.0,3904,0.6884796777343751,True,REGULAR,USD,2026-01-16
WFC260116P00095000,2026-01-14 20:25:27+00:00,95.0,6.08,5.6,6.1,3.34,121.89781,4725.0,6293,0.6210975390625001,True,REGULAR,USD,2026-01-16
WFC260116P00096000,2026-01-14 20:28:56+00:00,96.0,7.06,6.45,7.1,3.6799998,108.875725,42.0,1802,0.6914093359375001,True,REGULAR,USD,2026-01-16
WFC260116P00097000,2026-01-14 20:28:56+00:00,97.0,8.06,7.5,9.25,3.6100006,75.051994,84.0,4413,0.9082040429687499,True,REGULAR,USD,2026-01-16
WFC260116P00097500,2026-01-14 14:51:30+00:00,97.5,8.01,8.0,9.7,3.5600004,80.00001,1.0,536,0.93164130859375,True,REGULAR,USD,2026-01-16
WFC260116P00098000,2026-01-14 15:30:48+00:00,98.0,8.43,7.8,10.25,3.2200003,61.80423,4.0,158,0.77148666015625,True,REGULAR,USD,2026-01-16
WFC260116P00099000,2026-01-13 20:20:41+00:00,99.0,5.9,8.8,11.25,0.0,0.0,95.0,96,0.8320329296874999,True,REGULAR,USD,2026-01-16
WFC260116P00100000,2026-01-14 16:23:07+00:00,100.0,11.0,10.1,12.25,4.03,57.819233,5.0,241,0.99804689453125,True,REGULAR,USD,2026-01-16
WFC260116P00101000,2026-01-13 20:30:02+00:00,101.0,7.9,10.4,13.25,0.0,0.0,27.0,61,0.7304714453125,True,REGULAR,USD,2026-01-16
WFC260116P00103000,2025-12-26 19:24:25+00:00,103.0,8.35,12.0,15.85,0.0,0.0,8.0,8,0.9609378906249999,True,REGULAR,USD,2026-01-16
WFC260116P00104000,2026-01-14 14:41:34+00:00,104.0,14.5,13.0,16.25,4.0299997,38.49092,2.0,1,1.8129892163085937,True,REGULAR,USD,2026-01-16
WFC260116P00105000,2025-12-18 18:04:51+00:00,105.0,13.25,14.0,17.25,0.0,0.0,4.0,0,1.8808599707031248,True,REGULAR,USD,2026-01-16
WFC260116P00106000,2026-01-09 20:44:07+00:00,106.0,10.2,15.0,18.95,0.0,0.0,,20,1.1679729101562502,True,REGULAR,USD,2026-01-16
WFC260116P00110000,2026-01-13 18:31:46+00:00,110.0,15.65,19.05,22.95,0.0,0.0,10.0,0,1.3886749316406248,True,REGULAR,USD,2026-01-16
WFC260123P00050000,2026-01-13 16:06:36+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.1875040625,False,REGULAR,USD,2026-01-23
WFC260123P00055000,2025-12-30 19:01:40+00:00,55.0,0.38,0.0,0.01,0.0,0.0,3.0,2,0.98437515625,False,REGULAR,USD,2026-01-23
WFC260123P00065000,2025-12-15 15:46:37+00:00,65.0,1.08,0.0,0.04,0.0,0.0,1.0,0,0.7656273437500001,False,REGULAR,USD,2026-01-23
WFC260123P00070000,2026-01-14 15:11:03+00:00,70.0,0.01,0.0,0.02,-0.01,-50.0,3.0,62,0.5625043750000001,False,REGULAR,USD,2026-01-23
WFC260123P00075000,2026-01-14 15:07:06+00:00,75.0,0.02,0.0,0.25,-0.02,-50.0,2.0,314,0.59570716796875,False,REGULAR,USD,2026-01-23
WFC260123P00077000,2026-01-14 18:53:00+00:00,77.0,0.05,0.0,0.22,-0.02,-28.571428,80.0,105,0.507817421875,False,REGULAR,USD,2026-01-23
WFC260123P00078000,2026-01-14 20:26:25+00:00,78.0,0.05,0.01,0.21,-0.02,-28.571428,11.0,13,0.5371140039062501,False,REGULAR,USD,2026-01-23
WFC260123P00079000,2026-01-14 17:19:58+00:00,79.0,0.07,0.04,0.05,-0.020000003,-22.222223,125.0,80,0.37695935546875,False,REGULAR,USD,2026-01-23
WFC260123P00080000,2026-01-14 20:26:31+00:00,80.0,0.06,0.06,0.07,-0.05,-45.454544,2464.0,28,0.3632876171875,False,REGULAR,USD,2026-01-23
WFC260123P00081000,2026-01-14 19:15:17+00:00,81.0,0.11,0.08,0.1,-0.049999997,-31.249998,4.0,32,0.35352208984374994,False,REGULAR,USD,2026-01-23
WFC260123P00082000,2026-01-14 19:01:16+00:00,82.0,0.17,0.11,0.12,0.040000007,30.769236,33.0,22,0.32910827148437494,False,REGULAR,USD,2026-01-23
WFC260123P00083000,2026-01-14 17:30:30+00:00,83.0,0.22,0.15,0.18,-0.030000001,-12.0,64.0,65,0.32080757324218745,False,REGULAR,USD,2026-01-23
WFC260123P00084000,2026-01-14 20:25:12+00:00,84.0,0.23,0.19,0.24,0.040000007,21.052635,85.0,71,0.30322962402343745,False,REGULAR,USD,2026-01-23
WFC260123P00085000,2026-01-14 20:26:34+00:00,85.0,0.33,0.27,0.35,0.060000002,22.222221,398.0,91,0.2934640966796874,False,REGULAR,USD,2026-01-23
WFC260123P00086000,2026-01-14 20:19:52+00:00,86.0,0.47,0.39,0.48,0.09,23.684212,692.0,496,0.278327529296875,False,REGULAR,USD,2026-01-23
WFC260123P00087000,2026-01-14 20:22:33+00:00,87.0,0.62,0.56,0.64,0.22,55.0,1468.0,911,0.25879647460937505,False,REGULAR,USD,2026-01-23
WFC260123P00088000,2026-01-14 20:21:33+00:00,88.0,0.94,0.85,0.91,0.32999998,54.09836,527.0,278,0.24781025634765624,False,REGULAR,USD,2026-01-23
WFC260123P00089000,2026-01-14 20:34:48+00:00,89.0,1.28,1.23,1.3,0.52,68.42105,351.0,202,0.2417068017578125,False,REGULAR,USD,2026-01-23
WFC260123P00090000,2026-01-14 20:32:31+00:00,90.0,1.78,1.73,1.81,0.78999996,79.79798,658.0,717,0.23731231445312498,True,REGULAR,USD,2026-01-23
WFC260123P00091000,2026-01-14 19:20:49+00:00,91.0,2.71,2.17,2.7,1.4300001,111.71875,118.0,202,0.2827220166015625,True,REGULAR,USD,2026-01-23
WFC260123P00092000,2026-01-14 19:48:15+00:00,92.0,3.6,2.99,3.5,1.9599999,119.512184,122.0,322,0.30103238037109376,True,REGULAR,USD,2026-01-23
WFC260123P00093000,2026-01-14 20:09:31+00:00,93.0,3.94,3.8,4.45,1.98,101.02041,207.0,365,0.3413151806640625,True,REGULAR,USD,2026-01-23
WFC260123P00094000,2026-01-14 20:23:41+00:00,94.0,4.92,4.8,5.3,2.44,98.38709,168.0,690,0.3530338134765625,True,REGULAR,USD,2026-01-23
WFC260123P00095000,2026-01-14 17:45:50+00:00,95.0,6.67,5.6,6.25,3.47,108.4375,41.0,627,0.38281867187499996,True,REGULAR,USD,2026-01-23
WFC260123P00096000,2026-01-14 19:31:45+00:00,96.0,7.12,6.6,7.25,3.4199998,92.43243,6.0,202,0.4233456103515625,True,REGULAR,USD,2026-01-23
WFC260123P00097000,2026-01-14 14:32:28+00:00,97.0,7.55,7.5,8.45,2.94,63.774403,3.0,412,0.51758294921875,True,REGULAR,USD,2026-01-23
WFC260123P00098000,2026-01-13 20:59:43+00:00,98.0,8.72,7.8,10.25,3.5200005,67.69232,1.0,149,0.7475611181640626,True,REGULAR,USD,2026-01-23
WFC260123P00099000,2026-01-14 14:35:55+00:00,99.0,9.58,8.85,11.25,4.0299997,72.6126,1.0,52,0.7915059912109376,True,REGULAR,USD,2026-01-23
WFC260123P00100000,2026-01-14 16:23:07+00:00,100.0,11.0,9.75,12.15,5.4,96.42857,4.0,9,0.8110370458984374,True,REGULAR,USD,2026-01-23
WFC260123P00101000,2026-01-14 14:31:38+00:00,101.0,11.2,10.75,13.1,0.010000229,0.08936755,2.0,2,0.8403336279296875,True,REGULAR,USD,2026-01-23
WFC260123P00102000,2025-12-30 17:40:05+00:00,102.0,7.8,12.1,14.25,0.0,0.0,2.0,1,0.6127968408203126,True,REGULAR,USD,2026-01-23
WFC260123P00104000,2026-01-14 16:57:57+00:00,104.0,14.88,13.6,16.7,4.91,49.24774,1.0,4,0.6660189648437502,True,REGULAR,USD,2026-01-23
WFC260130P00050000,2025-12-31 18:46:35+00:00,50.0,1.05,0.0,2.13,0.0,0.0,3.0,0,1.9487307250976564,False,REGULAR,USD,2026-01-30
WFC260130P00060000,2025-12-31 20:54:15+00:00,60.0,0.05,0.0,2.13,0.0,0.0,1.0,0,1.435549697265625,False,REGULAR,USD,2026-01-30
WFC260130P00065000,2026-01-13 19:19:48+00:00,65.0,0.03,0.0,0.02,0.0,0.0,10.0,10,0.5468795312500001,False,REGULAR,USD,2026-01-30
WFC260130P00075000,2026-01-14 19:01:56+00:00,75.0,0.07,0.06,0.07,-0.089999996,-56.25,71.0,37,0.41211525390625,False,REGULAR,USD,2026-01-30
WFC260130P00078000,2026-01-14 17:07:37+00:00,78.0,0.12,0.1,0.14,0.019999996,19.999994,21.0,16,0.37793590820312495,False,REGULAR,USD,2026-01-30
WFC260130P00079000,2026-01-14 15:32:53+00:00,79.0,0.16,0.12,0.16,0.08,100.0,38.0,6,0.358404853515625,False,REGULAR,USD,2026-01-30
WFC260130P00080000,2026-01-14 17:28:22+00:00,80.0,0.19,0.15,0.2,0.019999996,11.764703,45.0,57,0.34570966796874997,False,REGULAR,USD,2026-01-30
WFC260130P00081000,2026-01-14 19:01:56+00:00,81.0,0.23,0.19,0.24,-0.08999999,-28.124998,50.0,1,0.32959654785156245,False,REGULAR,USD,2026-01-30
WFC260130P00082000,2026-01-14 16:55:33+00:00,82.0,0.32,0.24,0.33,0.11,52.380955,2.0,8,0.32471378417968744,False,REGULAR,USD,2026-01-30
WFC260130P00083000,2026-01-14 19:43:09+00:00,83.0,0.36,0.31,0.41,0.100000024,38.461548,6.0,16,0.3110420458984374,False,REGULAR,USD,2026-01-30
WFC260130P00084000,2026-01-14 20:27:22+00:00,84.0,0.43,0.4,0.5,0.110000014,34.375008,40.0,122,0.29444064941406245,False,REGULAR,USD,2026-01-30
WFC260130P00085000,2026-01-14 20:27:22+00:00,85.0,0.63,0.54,0.56,0.19999999,46.511623,110.0,404,0.26807372558593745,False,REGULAR,USD,2026-01-30
WFC260130P00086000,2026-01-14 19:03:40+00:00,86.0,0.83,0.71,0.81,0.35999998,76.59574,31.0,129,0.2700268310546875,False,REGULAR,USD,2026-01-30
WFC260130P00087000,2026-01-14 20:21:11+00:00,87.0,1.04,0.95,1.06,0.35999995,52.94117,119.0,51,0.2617261328125,False,REGULAR,USD,2026-01-30
WFC260130P00088000,2026-01-14 19:38:18+00:00,88.0,1.52,1.27,1.38,0.66999996,78.82352,425.0,372,0.25440198730468755,False,REGULAR,USD,2026-01-30
WFC260130P00089000,2026-01-14 20:32:31+00:00,89.0,1.71,1.66,1.75,0.6700001,64.42309,289.0,154,0.24414818359375,False,REGULAR,USD,2026-01-30
WFC260130P00090000,2026-01-14 20:11:09+00:00,90.0,2.26,2.18,2.26,0.96000004,73.84615,178.0,660,0.241218525390625,True,REGULAR,USD,2026-01-30
WFC260130P00091000,2026-01-14 20:28:03+00:00,91.0,3.0,2.72,2.85,1.35,81.818184,75.0,134,0.23780059082031246,True,REGULAR,USD,2026-01-30
WFC260130P00092000,2026-01-14 19:01:35+00:00,92.0,3.75,3.3,3.9,1.87,99.46809,5.0,715,0.2902903002929687,True,REGULAR,USD,2026-01-30
WFC260130P00093000,2026-01-14 19:01:18+00:00,93.0,4.5,4.0,4.7,2.22,97.36842,45.0,558,0.301764794921875,True,REGULAR,USD,2026-01-30
WFC260130P00094000,2026-01-14 18:56:21+00:00,94.0,5.14,4.95,5.45,2.3899999,86.90909,15.0,105,0.2981027221679687,True,REGULAR,USD,2026-01-30
WFC260130P00095000,2026-01-14 14:51:42+00:00,95.0,6.25,5.7,6.35,2.8,81.15942,8.0,345,0.313483427734375,True,REGULAR,USD,2026-01-30
WFC260130P00096000,2026-01-13 17:10:13+00:00,96.0,6.65,6.6,7.3,3.14,89.45869,1.0,217,0.3354558642578125,True,REGULAR,USD,2026-01-30
WFC260130P00097000,2026-01-12 15:28:16+00:00,97.0,4.0,7.6,8.4,0.0,0.0,1.0,336,0.38672488281249995,True,REGULAR,USD,2026-01-30
WFC260130P00098000,2026-01-09 15:24:30+00:00,98.0,4.0,8.55,9.3,0.0,0.0,7.0,166,0.39502558105468755,True,REGULAR,USD,2026-01-30
WFC260130P00100000,2026-01-14 15:32:38+00:00,100.0,11.4,9.8,12.1,4.5499997,66.423355,1.0,13,0.6132851171875001,True,REGULAR,USD,2026-01-30
WFC260130P00101000,2025-12-24 16:36:27+00:00,101.0,6.5,10.75,13.45,0.0,0.0,,0,0.7060576269531251,True,REGULAR,USD,2026-01-30
WFC260130P00102000,2026-01-07 20:24:57+00:00,102.0,8.4,11.8,14.3,0.0,0.0,7.0,7,0.7111845288085938,True,REGULAR,USD,2026-01-30
WFC260206P00050000,2026-01-07 20:54:28+00:00,50.0,0.11,0.0,2.13,0.0,0.0,1.0,3,1.640138518066406,False,REGULAR,USD,2026-02-06
WFC260206P00055000,2026-01-06 20:38:50+00:00,55.0,0.05,0.0,2.13,0.0,0.0,,1,1.4155302661132816,False,REGULAR,USD,2026-02-06
WFC260206P00080000,2026-01-14 14:34:59+00:00,80.0,0.35,0.27,0.34,0.06999999,24.999996,1.0,1,0.3325262060546875,False,REGULAR,USD,2026-02-06
WFC260206P00083000,2026-01-14 20:32:56+00:00,83.0,0.62,0.54,0.61,0.18,40.909092,2.0,57,0.29932341308593746,False,REGULAR,USD,2026-02-06
WFC260206P00084000,2026-01-14 20:25:17+00:00,84.0,0.8,0.7,0.81,0.16000003,25.000004,3.0,2,0.29883513671874995,False,REGULAR,USD,2026-02-06
WFC260206P00085000,2026-01-14 20:02:10+00:00,85.0,0.94,0.86,0.99,0.39,70.90909,46.0,59,0.2893137475585937,False,REGULAR,USD,2026-02-06
WFC260206P00086000,2026-01-14 19:17:48+00:00,86.0,1.31,1.11,1.25,0.59999996,84.50704,28.0,17,0.2849192602539062,False,REGULAR,USD,2026-02-06
WFC260206P00087000,2026-01-14 17:10:12+00:00,87.0,1.83,1.4,1.55,0.92,101.0989,16.0,49,0.27930408203124996,False,REGULAR,USD,2026-02-06
WFC260206P00088000,2026-01-14 19:28:33+00:00,88.0,2.08,1.78,1.91,0.9599999,85.71428,45.0,37,0.27417718017578124,False,REGULAR,USD,2026-02-06
WFC260206P00089000,2026-01-14 19:49:26+00:00,89.0,2.32,2.21,2.34,0.91999996,65.71428,26.0,55,0.27027096923828126,False,REGULAR,USD,2026-02-06
WFC260206P00090000,2026-01-14 19:39:25+00:00,90.0,3.02,2.72,2.84,1.29,74.566475,42.0,125,0.2668530346679688,True,REGULAR,USD,2026-02-06
WFC260206P00091000,2026-01-14 16:00:12+00:00,91.0,3.3,3.25,3.5,1.3599999,70.10308,36.0,43,0.274421318359375,True,REGULAR,USD,2026-02-06
WFC260206P00092000,2026-01-14 19:18:16+00:00,92.0,4.25,3.8,4.4,1.81,74.18033,17.0,22,0.30371790039062496,True,REGULAR,USD,2026-02-06
WFC260206P00093000,2026-01-14 14:53:00+00:00,93.0,4.7,4.55,5.2,1.9799998,72.79411,3.0,12,0.3171455004882812,True,REGULAR,USD,2026-02-06
WFC260206P00094000,2026-01-14 17:28:54+00:00,94.0,6.1,5.3,5.9,3.1699998,108.19112,2.0,60,0.31323928955078123,True,REGULAR,USD,2026-02-06
WFC260206P00095000,2026-01-14 19:20:37+00:00,95.0,6.75,6.15,6.8,2.8,70.88608,6.0,27,0.331061376953125,True,REGULAR,USD,2026-02-06
WFC260206P00096000,2026-01-13 16:22:39+00:00,96.0,3.6,7.05,7.75,0.0,0.0,65.0,94,0.35352208984374994,True,REGULAR,USD,2026-02-06
WFC260206P00097000,2026-01-13 15:48:11+00:00,97.0,3.95,7.95,8.6,0.0,0.0,43.0,40,0.35864899169921877,True,REGULAR,USD,2026-02-06
WFC260206P00098000,2026-01-13 15:48:11+00:00,98.0,4.6,8.9,9.65,0.0,0.0,52.0,35,0.39331661376953125,True,REGULAR,USD,2026-02-06
WFC260206P00099000,2026-01-13 15:31:29+00:00,99.0,5.8,9.9,10.5,0.0,0.0,1.0,2,0.39380489013671877,True,REGULAR,USD,2026-02-06
WFC260206P00100000,2026-01-06 20:52:21+00:00,100.0,5.29,10.1,12.45,0.0,0.0,1.0,2,0.5668988623046876,True,REGULAR,USD,2026-02-06
WFC260206P00101000,2026-01-06 20:58:24+00:00,101.0,5.87,10.85,13.45,0.0,0.0,2.0,3,0.5942423388671876,True,REGULAR,USD,2026-02-06
WFC260206P00102000,2026-01-12 19:14:35+00:00,102.0,8.2,12.0,15.0,0.0,0.0,,42,0.6980010668945313,True,REGULAR,USD,2026-02-06
WFC260206P00103000,2026-01-06 20:56:26+00:00,103.0,7.56,12.9,15.35,0.0,0.0,,1,0.6315954809570312,True,REGULAR,USD,2026-02-06
WFC260206P00105000,2026-01-12 16:09:22+00:00,105.0,10.85,14.95,17.75,0.0,0.0,,7,0.7412135253906249,True,REGULAR,USD,2026-02-06
WFC260206P00115000,2026-01-14 15:44:16+00:00,115.0,26.29,24.9,27.35,7.4400005,39.469498,1.0,1,0.6191444335937502,True,REGULAR,USD,2026-02-06
WFC260213P00075000,2026-01-14 19:24:02+00:00,75.0,0.19,0.13,0.26,-0.08000001,-29.629631,52.0,1,0.3920959228515625,False,REGULAR,USD,2026-02-13
WFC260213P00080000,2026-01-14 19:28:01+00:00,80.0,0.47,0.34,0.48,0.19,67.85714,48.0,1,0.3227606787109374,False,REGULAR,USD,2026-02-13
WFC260213P00081000,2026-01-14 19:47:34+00:00,81.0,0.55,0.43,0.63,0.07000002,14.583339,24.0,1,0.3232489550781249,False,REGULAR,USD,2026-02-13
WFC260213P00083000,2026-01-14 18:50:52+00:00,83.0,0.8,0.65,0.93,0.26,48.148148,36.0,33,0.3103096313476562,False,REGULAR,USD,2026-02-13
WFC260213P00084000,2026-01-14 17:10:13+00:00,84.0,1.14,0.8,1.14,0.45,65.21739,9.0,1,0.30591514404296877,False,REGULAR,USD,2026-02-13
WFC260213P00085000,2026-01-14 20:03:06+00:00,85.0,1.16,1.02,1.31,0.43999994,61.1111,35.0,5,0.29273168212890616,False,REGULAR,USD,2026-02-13
WFC260213P00087000,2026-01-14 20:28:28+00:00,87.0,1.8,1.64,1.93,0.65,58.55856,4.0,30,0.2849192602539062,False,REGULAR,USD,2026-02-13
WFC260213P00088000,2026-01-14 20:15:50+00:00,88.0,2.15,1.9,2.31,0.7700001,55.797108,119.0,53,0.28076891113281244,False,REGULAR,USD,2026-02-13
WFC260213P00089000,2026-01-14 18:35:31+00:00,89.0,2.83,2.37,2.9,1.3299999,88.666664,9.0,21,0.291877198486328,False,REGULAR,USD,2026-02-13
WFC260213P00090000,2026-01-14 20:09:02+00:00,90.0,3.05,2.82,3.5,1.25,69.44444,32.0,47,0.2985909985351562,True,REGULAR,USD,2026-02-13
WFC260213P00091000,2026-01-14 18:47:20+00:00,91.0,3.98,3.35,4.1,1.8600001,87.73586,2.0,20,0.30054410400390624,True,REGULAR,USD,2026-02-13
WFC260213P00092000,2026-01-12 20:51:58+00:00,92.0,2.0,4.0,4.8,0.0,0.0,1.0,3,0.3078682495117187,True,REGULAR,USD,2026-02-13
WFC260213P00093000,2026-01-14 18:57:16+00:00,93.0,4.93,4.65,5.5,1.8499999,60.06493,30.0,116,0.3107979077148437,True,REGULAR,USD,2026-02-13
WFC260213P00094000,2026-01-13 17:01:04+00:00,94.0,3.04,5.45,6.1,0.0,0.0,3.0,7,0.29834686035156244,True,REGULAR,USD,2026-02-13
WFC260213P00095000,2026-01-13 14:30:48+00:00,95.0,3.06,6.2,7.1,0.0,0.0,,11,0.32691102783203124,True,REGULAR,USD,2026-02-13
WFC260213P00096000,2026-01-08 16:36:32+00:00,96.0,3.8,7.1,7.8,0.0,0.0,1.0,11,0.317389638671875,True,REGULAR,USD,2026-02-13
WFC260213P00097000,2026-01-09 17:37:57+00:00,97.0,3.9,8.0,8.65,0.0,0.0,,10,0.3225165405273437,True,REGULAR,USD,2026-02-13
WFC260213P00098000,2026-01-13 15:38:39+00:00,98.0,4.9,8.9,9.7,0.0,0.0,4.0,21,0.3532779516601562,True,REGULAR,USD,2026-02-13
WFC260220P00040000,2026-01-12 16:29:51+00:00,40.0,0.04,0.0,2.13,0.0,0.0,2.0,17,1.71875140625,False,REGULAR,USD,2026-02-20
WFC260220P00042500,2025-12-31 18:46:35+00:00,42.5,1.07,0.0,2.13,0.0,0.0,3.0,4,1.6059590014648437,False,REGULAR,USD,2026-02-20
