contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260116C00077500,2026-01-14 17:50:40+00:00,77.5,11.05,11.05,12.05,-5.2400007,-32.166977,45.0,7774,1.1054732226562503,True,REGULAR,USD,2026-01-16
WFC260116C00079000,2026-01-13 19:51:04+00:00,79.0,14.75,8.95,11.25,0.0,0.0,2.0,23,1.423831005859375,True,REGULAR,USD,2026-01-16
WFC260116C00080000,2026-01-14 20:26:14+00:00,80.0,8.94,8.8,9.45,-4.54,-33.679527,394.0,7296,0.8242205078124999,True,REGULAR,USD,2026-01-16
WFC260116C00081000,2026-01-08 15:23:04+00:00,81.0,14.82,6.95,9.25,0.0,0.0,188.0,68,1.2275429248046876,True,REGULAR,USD,2026-01-16
WFC260116C00082000,2026-01-08 15:44:06+00:00,82.0,13.71,5.9,8.3,0.0,0.0,104.0,33,1.1513714306640623,True,REGULAR,USD,2026-01-16
WFC260116C00082500,2026-01-14 19:20:20+00:00,82.5,6.45,5.95,7.25,-4.8500004,-42.920357,30.0,3082,0.8339860351562498,True,REGULAR,USD,2026-01-16
WFC260116C00083000,2026-01-14 14:37:11+00:00,83.0,7.3,5.05,7.25,-5.74,-44.018406,1.0,20,1.0283251708984378,True,REGULAR,USD,2026-01-16
WFC260116C00084000,2026-01-14 15:32:08+00:00,84.0,5.0,4.05,5.6,-6.6000004,-56.896557,1.0,84,0.6210975390625001,True,REGULAR,USD,2026-01-16
WFC260116C00085000,2026-01-14 19:02:34+00:00,85.0,4.01,3.9,4.35,-4.49,-52.823524,1129.0,9810,0.37500625,True,REGULAR,USD,2026-01-16
WFC260116C00086000,2026-01-14 16:19:30+00:00,86.0,3.4,3.05,3.5,-4.19,-55.204216,107.0,73,0.398443515625,True,REGULAR,USD,2026-01-16
WFC260116C00087000,2026-01-14 20:02:11+00:00,87.0,2.53,2.11,2.47,-4.16,-62.182365,329.0,34,0.2978585839843749,True,REGULAR,USD,2026-01-16
WFC260116C00087500,2026-01-14 19:00:58+00:00,87.5,1.77,1.88,2.24,-4.43,-71.45161,1822.0,6569,0.3632876171875,True,REGULAR,USD,2026-01-16
WFC260116C00088000,2026-01-14 20:30:39+00:00,88.0,1.65,1.54,1.79,-5.4,-76.59574,935.0,67,0.327155166015625,True,REGULAR,USD,2026-01-16
WFC260116C00089000,2026-01-14 20:31:26+00:00,89.0,1.05,0.95,1.08,-4.0200005,-79.28994,4596.0,134,0.29492892578124996,True,REGULAR,USD,2026-01-16
WFC260116C00090000,2026-01-14 20:34:35+00:00,90.0,0.54,0.52,0.55,-3.73,-87.35363,5587.0,13779,0.2695385546875,False,REGULAR,USD,2026-01-16
WFC260116C00091000,2026-01-14 20:26:36+00:00,91.0,0.23,0.24,0.27,-3.28,-93.447296,3047.0,297,0.270515107421875,False,REGULAR,USD,2026-01-16
WFC260116C00092000,2026-01-14 20:26:36+00:00,92.0,0.11,0.11,0.14,-2.7,-96.08541,522.0,89,0.28613995117187496,False,REGULAR,USD,2026-01-16
WFC260116C00092500,2026-01-14 20:23:58+00:00,92.5,0.09,0.08,0.09,-2.47,-96.484375,368.0,4736,0.28516339843749994,False,REGULAR,USD,2026-01-16
WFC260116C00093000,2026-01-14 20:15:07+00:00,93.0,0.06,0.05,0.07,-2.23,-97.37991,1229.0,928,0.29883513671874995,False,REGULAR,USD,2026-01-16
WFC260116C00094000,2026-01-14 20:34:33+00:00,94.0,0.04,0.03,0.04,-1.69,-98.25581,910.0,1532,0.32031929687499994,False,REGULAR,USD,2026-01-16
WFC260116C00095000,2026-01-14 20:31:52+00:00,95.0,0.02,0.02,0.03,-1.3000001,-97.744354,1549.0,11475,0.35547519531249994,False,REGULAR,USD,2026-01-16
WFC260116C00096000,2026-01-14 20:29:40+00:00,96.0,0.13,0.01,0.13,-0.82,-86.31579,772.0,2418,0.5351608984375,False,REGULAR,USD,2026-01-16
WFC260116C00097000,2026-01-14 19:26:47+00:00,97.0,0.03,0.0,0.1,-0.67,-95.71429,344.0,2991,0.56055126953125,False,REGULAR,USD,2026-01-16
WFC260116C00097500,2026-01-14 19:52:46+00:00,97.5,0.04,0.0,0.18,-0.53,-92.98245,2096.0,6408,0.5742230078125,False,REGULAR,USD,2026-01-16
WFC260116C00098000,2026-01-14 20:31:51+00:00,98.0,0.01,0.01,0.09,-0.49,-98.0,949.0,2971,0.5429733203125001,False,REGULAR,USD,2026-01-16
WFC260116C00099000,2026-01-14 20:07:36+00:00,99.0,0.01,0.0,0.05,-0.31,-96.875,508.0,2751,0.5312546875,False,REGULAR,USD,2026-01-16
WFC260116C00100000,2026-01-14 20:25:03+00:00,100.0,0.02,0.01,0.02,-0.19,-90.4762,832.0,9985,0.5390671093750001,False,REGULAR,USD,2026-01-16
WFC260116C00101000,2026-01-14 18:51:17+00:00,101.0,0.02,0.0,0.02,-0.11,-84.61539,315.0,1118,0.5468795312500001,False,REGULAR,USD,2026-01-16
WFC260116C00102000,2026-01-14 18:35:03+00:00,102.0,0.01,0.0,0.05,-0.07,-87.5,204.0,589,0.6562534375000001,False,REGULAR,USD,2026-01-16
WFC260116C00103000,2026-01-14 20:32:01+00:00,103.0,0.01,0.0,0.02,-0.049999997,-83.333336,167.0,894,0.6250037500000001,False,REGULAR,USD,2026-01-16
WFC260116C00104000,2026-01-14 20:07:36+00:00,104.0,0.01,0.0,0.02,-0.03,-75.0,491.0,601,0.6562534375000001,False,REGULAR,USD,2026-01-16
WFC260116C00105000,2026-01-14 19:19:25+00:00,105.0,0.01,0.0,0.01,-0.01,-50.0,191.0,4142,0.6562534375000001,False,REGULAR,USD,2026-01-16
WFC260116C00106000,2026-01-14 16:57:16+00:00,106.0,0.01,0.0,0.01,-0.04,-80.00001,28.0,1161,0.6875031250000001,False,REGULAR,USD,2026-01-16
WFC260116C00107000,2026-01-14 16:34:57+00:00,107.0,0.01,0.0,0.01,0.0,0.0,9.0,282,0.7187528125,False,REGULAR,USD,2026-01-16
WFC260116C00110000,2026-01-14 14:37:03+00:00,110.0,0.01,0.0,0.01,0.0,0.0,40.0,1309,0.8125018749999999,False,REGULAR,USD,2026-01-16
WFC260116C00115000,2026-01-13 20:34:34+00:00,115.0,0.01,0.0,0.01,0.0,0.0,18.0,832,0.9687503125,False,REGULAR,USD,2026-01-16
WFC260123C00050000,2025-12-10 20:34:46+00:00,50.0,40.6,37.2,41.05,0.0,0.0,,0,2.92969017578125,True,REGULAR,USD,2026-01-23
WFC260123C00065000,2026-01-12 17:59:58+00:00,65.0,29.35,22.25,26.05,0.0,0.0,,1,1.8491218481445313,True,REGULAR,USD,2026-01-23
WFC260123C00075000,2026-01-14 18:56:30+00:00,75.0,14.35,13.7,14.55,-4.039999,-21.968456,77.0,32,0.7128934960937501,True,REGULAR,USD,2026-01-23
WFC260123C00080000,2026-01-14 18:05:13+00:00,80.0,8.66,8.4,10.0,-5.0,-36.60322,5.0,11,0.6552768847656252,True,REGULAR,USD,2026-01-23
WFC260123C00081000,2026-01-14 14:48:40+00:00,81.0,9.0,7.9,8.9,-3.54,-28.229666,1.0,12,0.5751995605468749,True,REGULAR,USD,2026-01-23
WFC260123C00082000,2026-01-14 14:48:40+00:00,82.0,8.05,7.0,7.55,-6.25,-43.706295,5.0,31,0.41211525390625,True,REGULAR,USD,2026-01-23
WFC260123C00083000,2026-01-14 15:36:56+00:00,83.0,5.71,6.0,6.6,-5.75,-50.17452,4.0,20,0.3857483300781249,True,REGULAR,USD,2026-01-23
WFC260123C00084000,2026-01-14 15:32:08+00:00,84.0,5.3,5.2,5.65,-6.3999996,-54.70085,11.0,38,0.35547519531249994,True,REGULAR,USD,2026-01-23
WFC260123C00085000,2026-01-14 18:29:48+00:00,85.0,4.05,4.25,4.7,-5.25,-56.45161,29.0,44,0.32129584960937496,True,REGULAR,USD,2026-01-23
WFC260123C00086000,2026-01-14 20:02:11+00:00,86.0,3.8,3.75,3.85,-5.0699997,-57.15896,100.0,38,0.3061592822265625,True,REGULAR,USD,2026-01-23
WFC260123C00087000,2026-01-14 20:15:46+00:00,87.0,2.78,2.63,3.05,-4.2200003,-60.285717,74.0,21,0.2910227148437499,True,REGULAR,USD,2026-01-23
WFC260123C00088000,2026-01-14 20:11:09+00:00,88.0,2.16,2.06,2.23,-4.49,-67.5188,229.0,47,0.2602613037109375,True,REGULAR,USD,2026-01-23
WFC260123C00089000,2026-01-14 20:34:32+00:00,89.0,1.56,1.56,1.66,-3.8899999,-71.37615,798.0,89,0.2602613037109375,True,REGULAR,USD,2026-01-23
WFC260123C00090000,2026-01-14 20:33:07+00:00,90.0,1.14,1.08,1.14,-3.92,-77.77778,1420.0,126,0.25098405273437496,False,REGULAR,USD,2026-01-23
WFC260123C00091000,2026-01-14 20:02:11+00:00,91.0,0.73,0.61,0.71,-3.22,-81.51899,259.0,112,0.23804472900390622,False,REGULAR,USD,2026-01-23
WFC260123C00092000,2026-01-14 20:11:34+00:00,92.0,0.49,0.45,0.48,-2.81,-85.15152,435.0,1753,0.24414818359375,False,REGULAR,USD,2026-01-23
WFC260123C00093000,2026-01-14 19:59:15+00:00,93.0,0.26,0.23,0.29,-2.47,-90.47619,641.0,386,0.242195078125,False,REGULAR,USD,2026-01-23
WFC260123C00094000,2026-01-14 20:06:46+00:00,94.0,0.19,0.15,0.2,-1.94,-91.07981,413.0,759,0.2534254345703125,False,REGULAR,USD,2026-01-23
WFC260123C00095000,2026-01-14 20:29:17+00:00,95.0,0.12,0.11,0.13,-1.53,-92.72727,278.0,793,0.25977302734375,False,REGULAR,USD,2026-01-23
WFC260123C00096000,2026-01-14 19:50:02+00:00,96.0,0.08,0.08,0.09,-1.2099999,-93.79845,155.0,419,0.270515107421875,False,REGULAR,USD,2026-01-23
WFC260123C00097000,2026-01-14 18:41:38+00:00,97.0,0.06,0.06,0.08,-0.91,-93.81443,93.0,513,0.2929758203124999,False,REGULAR,USD,2026-01-23
WFC260123C00098000,2026-01-14 19:50:02+00:00,98.0,0.06,0.04,0.07,-0.61,-91.04478,39.0,264,0.31445998046874996,False,REGULAR,USD,2026-01-23
WFC260123C00099000,2026-01-14 18:17:54+00:00,99.0,0.04,0.03,0.06,-0.48999998,-92.45283,65.0,345,0.3320379296875,False,REGULAR,USD,2026-01-23
WFC260123C00100000,2026-01-14 19:50:19+00:00,100.0,0.04,0.02,0.1,-0.29000002,-87.87879,134.0,512,0.39258419921875,False,REGULAR,USD,2026-01-23
WFC260123C00101000,2026-01-14 14:33:59+00:00,101.0,0.12,0.0,0.38,-0.13,-52.0,4.0,142,0.5629926513671876,False,REGULAR,USD,2026-01-23
WFC260123C00102000,2026-01-14 19:06:18+00:00,102.0,0.04,0.0,0.07,-0.19,-82.608696,24.0,70,0.41992767578125,False,REGULAR,USD,2026-01-23
WFC260123C00103000,2026-01-13 20:52:47+00:00,103.0,0.07,0.0,0.05,-0.059999995,-46.153843,1.0,270,0.42188078125,False,REGULAR,USD,2026-01-23
WFC260123C00104000,2026-01-13 20:07:34+00:00,104.0,0.21,0.0,1.68,0.099999994,90.90908,1.0,198,0.8173846386718748,False,REGULAR,USD,2026-01-23
WFC260123C00105000,2026-01-13 19:58:54+00:00,105.0,0.07,0.0,2.13,0.0,0.0,9.0,37,0.9169930175781251,False,REGULAR,USD,2026-01-23
WFC260123C00106000,2026-01-14 15:10:38+00:00,106.0,0.01,0.0,1.88,-0.09,-90.0,5.0,24,0.9150399121093751,False,REGULAR,USD,2026-01-23
WFC260123C00107000,2026-01-12 16:13:09+00:00,107.0,0.1,0.0,2.12,0.0,0.0,51.0,71,0.9838868798828125,False,REGULAR,USD,2026-01-23
WFC260123C00110000,2026-01-13 19:58:54+00:00,110.0,0.02,0.0,2.12,0.0,0.0,1.0,3,1.0815475610351561,False,REGULAR,USD,2026-01-23
WFC260130C00050000,2026-01-12 18:19:27+00:00,50.0,44.55,37.25,41.25,0.0,0.0,,8,0.500005,True,REGULAR,USD,2026-01-30
WFC260130C00060000,2025-12-19 20:36:32+00:00,60.0,33.2,27.3,31.1,0.0,0.0,3.0,3,1.689454677734375,True,REGULAR,USD,2026-01-30
WFC260130C00065000,2026-01-09 20:06:10+00:00,65.0,31.3,22.8,25.4,0.0,0.0,,1,1.2329139916992187,True,REGULAR,USD,2026-01-30
WFC260130C00075000,2026-01-13 19:27:35+00:00,75.0,18.56,12.6,15.5,0.0,0.0,1.0,29,0.8217791259765624,True,REGULAR,USD,2026-01-30
WFC260130C00078000,2026-01-13 16:09:38+00:00,78.0,16.92,10.45,12.55,0.0,0.0,2.0,3,0.7036162451171876,True,REGULAR,USD,2026-01-30
WFC260130C00080000,2026-01-14 18:46:38+00:00,80.0,9.15,9.15,9.7,-5.7200003,-38.466713,62.0,2,0.42774009765625004,True,REGULAR,USD,2026-01-30
WFC260130C00081000,2026-01-14 20:26:19+00:00,81.0,8.25,8.2,8.65,-5.3999996,-39.560436,62.0,8,0.37842418457031246,True,REGULAR,USD,2026-01-30
WFC260130C00082000,2026-01-14 16:00:34+00:00,82.0,7.85,7.15,7.65,-4.5499997,-36.693546,42.0,1,0.3437565625,True,REGULAR,USD,2026-01-30
WFC260130C00083000,2026-01-06 15:22:00+00:00,83.0,12.95,6.35,6.9,0.0,0.0,,1,0.36426416992187505,True,REGULAR,USD,2026-01-30
WFC260130C00084000,2026-01-14 18:01:52+00:00,84.0,5.05,5.45,5.95,-6.1499996,-54.91071,15.0,57,0.33447931152343746,True,REGULAR,USD,2026-01-30
WFC260130C00085000,2026-01-14 18:38:16+00:00,85.0,4.7,4.6,5.1,-5.45,-53.694584,3.0,22,0.3198310205078124,True,REGULAR,USD,2026-01-30
WFC260130C00086000,2026-01-13 18:32:50+00:00,86.0,8.8,3.8,4.25,0.0,0.0,1.0,15,0.30005582763671873,True,REGULAR,USD,2026-01-30
WFC260130C00087000,2026-01-14 17:04:45+00:00,87.0,2.77,3.05,3.5,-6.03,-68.52273,5.0,28,0.2890696093749999,True,REGULAR,USD,2026-01-30
WFC260130C00088000,2026-01-14 18:54:36+00:00,88.0,2.83,2.54,2.79,-5.07,-64.177216,116.0,7,0.2761302856445312,True,REGULAR,USD,2026-01-30
WFC260130C00089000,2026-01-14 20:33:56+00:00,89.0,2.1,2.04,2.17,-4.55,-68.42106,242.0,57,0.2661206201171875,True,REGULAR,USD,2026-01-30
WFC260130C00090000,2026-01-14 20:28:25+00:00,90.0,1.47,1.47,1.66,-3.4199998,-69.938644,245.0,19,0.260749580078125,False,REGULAR,USD,2026-01-30
WFC260130C00091000,2026-01-14 20:12:08+00:00,91.0,1.15,1.06,1.22,-2.8899999,-71.53465,22.0,74,0.2541578491210938,False,REGULAR,USD,2026-01-30
WFC260130C00092000,2026-01-14 20:15:46+00:00,92.0,0.81,0.73,0.87,-2.89,-78.10811,736.0,109,0.249030947265625,False,REGULAR,USD,2026-01-30
WFC260130C00093000,2026-01-14 20:15:46+00:00,93.0,0.58,0.51,0.61,-2.41,-80.60201,809.0,144,0.24658956542968752,False,REGULAR,USD,2026-01-30
WFC260130C00094000,2026-01-14 20:10:20+00:00,94.0,0.45,0.35,0.44,-2.02,-81.78137,47.0,411,0.24951922363281248,False,REGULAR,USD,2026-01-30
WFC260130C00095000,2026-01-14 20:28:25+00:00,95.0,0.27,0.25,0.31,-1.59,-85.48387,55.0,168,0.2514723291015625,False,REGULAR,USD,2026-01-30
WFC260130C00096000,2026-01-14 14:36:22+00:00,96.0,0.31,0.16,0.23,-1.1300001,-78.47223,2.0,334,0.257819921875,False,REGULAR,USD,2026-01-30
WFC260130C00097000,2026-01-14 20:22:20+00:00,97.0,0.14,0.13,0.17,-1.12,-88.88889,218.0,1829,0.26416751464843746,False,REGULAR,USD,2026-01-30
WFC260130C00098000,2026-01-14 19:06:04+00:00,98.0,0.09,0.09,0.14,-0.82000005,-90.10989,58.0,131,0.27637442382812494,False,REGULAR,USD,2026-01-30
WFC260130C00099000,2026-01-14 16:19:59+00:00,99.0,0.12,0.06,0.11,-0.55,-82.089554,27.0,153,0.28516339843749994,False,REGULAR,USD,2026-01-30
WFC260130C00100000,2026-01-14 20:26:54+00:00,100.0,0.06,0.06,0.08,-0.5,-89.28571,87.0,144,0.2890696093749999,False,REGULAR,USD,2026-01-30
WFC260130C00101000,2026-01-14 18:53:07+00:00,101.0,0.05,0.04,0.08,-0.32999998,-86.84211,25.0,79,0.31055376953124997,False,REGULAR,USD,2026-01-30
WFC260130C00102000,2026-01-14 17:36:35+00:00,102.0,0.05,0.04,0.07,-0.25,-83.33333,11.0,242,0.32227240234374993,False,REGULAR,USD,2026-01-30
WFC260130C00103000,2026-01-14 14:37:44+00:00,103.0,0.05,0.0,0.79,-0.15,-75.0,3.0,51,0.5888712988281251,False,REGULAR,USD,2026-01-30
WFC260130C00104000,2026-01-13 19:24:11+00:00,104.0,0.14,0.0,0.25,0.0,0.0,27.0,184,0.4580132324218751,False,REGULAR,USD,2026-01-30
WFC260130C00105000,2026-01-14 20:26:43+00:00,105.0,0.04,0.03,0.36,-0.12,-75.0,62.0,254,0.5205126074218749,False,REGULAR,USD,2026-01-30
WFC260130C00106000,2026-01-12 16:28:18+00:00,106.0,0.19,0.0,2.14,0.0,0.0,,2,0.7307155834960937,False,REGULAR,USD,2026-01-30
WFC260130C00107000,2026-01-02 20:36:26+00:00,107.0,0.12,0.0,2.14,0.0,0.0,1.0,1,0.7568383691406251,False,REGULAR,USD,2026-01-30
WFC260130C00125000,2026-01-12 15:06:08+00:00,125.0,0.18,,2.13,0.0,0.0,,3,1.404299853515625,False,REGULAR,USD,2026-01-30
WFC260206C00070000,2025-12-31 20:58:27+00:00,70.0,23.65,17.8,20.45,0.0,0.0,,2,0.8627943408203125,True,REGULAR,USD,2026-02-06
WFC260206C00084000,2026-01-09 15:42:27+00:00,84.0,12.13,5.5,6.25,0.0,0.0,,3,0.32739930419921875,True,REGULAR,USD,2026-02-06
WFC260206C00085000,2026-01-14 16:49:22+00:00,85.0,4.9,4.85,5.4,-4.85,-49.74359,48.0,12,0.3110420458984374,True,REGULAR,USD,2026-02-06
WFC260206C00087000,2026-01-14 17:39:09+00:00,87.0,3.12,3.4,3.9,-4.23,-57.55102,53.0,60,0.2910227148437499,True,REGULAR,USD,2026-02-06
WFC260206C00088000,2026-01-14 17:21:30+00:00,88.0,2.48,2.87,3.15,-5.5800004,-69.230774,44.0,15,0.27295648925781246,True,REGULAR,USD,2026-02-06
WFC260206C00089000,2026-01-14 20:22:39+00:00,89.0,2.38,2.28,2.61,-5.83,-71.01096,96.0,22,0.27246821289062495,True,REGULAR,USD,2026-02-06
WFC260206C00090000,2026-01-14 18:38:08+00:00,90.0,1.8,1.78,2.03,-4.13,-69.64587,76.0,23,0.2602613037109375,False,REGULAR,USD,2026-02-06
WFC260206C00091000,2026-01-14 18:11:59+00:00,91.0,1.22,1.35,1.54,-3.09,-71.69373,7.0,7,0.25061784545898436,False,REGULAR,USD,2026-02-06
WFC260206C00092000,2026-01-14 16:11:31+00:00,92.0,1.16,0.98,1.15,-3.5,-75.1073,90.0,17,0.24439232177734377,False,REGULAR,USD,2026-02-06
WFC260206C00093000,2026-01-14 18:11:59+00:00,93.0,0.68,0.74,0.88,-2.56,-79.012344,26.0,46,0.24488059814453128,False,REGULAR,USD,2026-02-06
WFC260206C00094000,2026-01-14 20:15:49+00:00,94.0,0.59,0.5,0.67,-2.15,-78.467155,68.0,121,0.24634542724609376,False,REGULAR,USD,2026-02-06
WFC260206C00095000,2026-01-14 19:40:25+00:00,95.0,0.44,0.38,0.55,-2.03,-82.18623,73.0,51,0.2556226782226563,False,REGULAR,USD,2026-02-06
WFC260206C00096000,2026-01-14 18:11:00+00:00,96.0,0.27,0.24,0.38,-1.46,-84.39307,30.0,84,0.25049577636718745,False,REGULAR,USD,2026-02-06
WFC260206C00097000,2026-01-14 17:21:44+00:00,97.0,0.23,0.15,0.33,-1.23,-84.246574,24.0,39,0.26367923828125,False,REGULAR,USD,2026-02-06
WFC260206C00098000,2026-01-14 19:20:11+00:00,98.0,0.18,0.11,0.25,-0.99999994,-84.74576,17.0,67,0.2661206201171875,False,REGULAR,USD,2026-02-06
WFC260206C00099000,2026-01-14 17:22:32+00:00,99.0,0.13,0.08,0.21,-0.81,-86.17021,11.0,12,0.27539787109374997,False,REGULAR,USD,2026-02-06
WFC260206C00100000,2026-01-14 19:43:47+00:00,100.0,0.15,0.07,0.16,-0.54999995,-78.571434,184.0,415,0.278327529296875,False,REGULAR,USD,2026-02-06
WFC260206C00101000,2026-01-14 15:25:09+00:00,101.0,0.1,0.06,0.14,-0.4,-80.0,8.0,19,0.28955788574218744,False,REGULAR,USD,2026-02-06
WFC260206C00102000,2026-01-13 18:25:07+00:00,102.0,0.48,0.04,0.12,0.0,0.0,25.0,96,0.29883513671874995,False,REGULAR,USD,2026-02-06
WFC260206C00103000,2026-01-13 19:43:36+00:00,103.0,0.33,0.02,0.11,0.0,0.0,3.0,167,0.31055376953124997,False,REGULAR,USD,2026-02-06
WFC260206C00104000,2026-01-13 18:49:31+00:00,104.0,0.24,0.01,0.1,0.0,0.0,14.0,21,0.32227240234374993,False,REGULAR,USD,2026-02-06
WFC260206C00105000,2026-01-13 19:26:23+00:00,105.0,0.15,0.0,0.51,0.0,0.0,31.0,33,0.47803256347656253,False,REGULAR,USD,2026-02-06
WFC260206C00106000,2026-01-13 19:26:24+00:00,106.0,0.11,0.0,0.96,0.0,0.0,19.0,20,0.5944864770507813,False,REGULAR,USD,2026-02-06
WFC260206C00107000,2026-01-12 16:17:53+00:00,107.0,0.22,0.0,2.17,0.0,0.0,13.0,40,0.639652041015625,False,REGULAR,USD,2026-02-06
WFC260213C00090000,2026-01-14 20:29:08+00:00,90.0,2.13,1.96,2.38,-5.37,-71.6,67.0,10,0.2629468237304688,False,REGULAR,USD,2026-02-13
WFC260213C00091000,2026-01-14 19:39:25+00:00,91.0,1.61,1.4,1.89,-3.94,-70.99099,1.0,6,0.25525647094726567,False,REGULAR,USD,2026-02-13
WFC260213C00094000,2026-01-14 20:02:58+00:00,94.0,0.81,0.56,0.92,-2.0,-71.17438,18.0,9,0.24829853271484376,False,REGULAR,USD,2026-02-13
WFC260213C00095000,2026-01-14 16:46:16+00:00,95.0,0.7,0.44,0.72,-1.6499999,-70.21276,53.0,54,0.24878680908203127,False,REGULAR,USD,2026-02-13
WFC260213C00096000,2026-01-14 15:42:23+00:00,96.0,0.45,0.31,0.55,-1.75,-79.545456,21.0,22,0.24829853271484376,False,REGULAR,USD,2026-02-13
WFC260213C00097000,2026-01-14 14:35:55+00:00,97.0,0.5,0.22,0.37,-1.15,-69.69697,1.0,27,0.23975369628906246,False,REGULAR,USD,2026-02-13
WFC260213C00098000,2026-01-14 14:36:40+00:00,98.0,0.39,0.16,0.29,-1.08,-73.46939,2.0,57,0.243171630859375,False,REGULAR,USD,2026-02-13
WFC260213C00099000,2026-01-14 17:23:34+00:00,99.0,0.17,0.1,0.23,-1.1800001,-87.40741,10.0,768,0.24805439453125,False,REGULAR,USD,2026-02-13
WFC260213C00100000,2026-01-14 18:23:58+00:00,100.0,0.13,0.05,0.23,-0.66,-83.544304,8.0,53,0.26563234375,False,REGULAR,USD,2026-02-13
WFC260213C00101000,2026-01-14 15:34:48+00:00,101.0,0.12,0.05,0.18,-0.90999997,-88.34952,3.0,2,0.26856200195312496,False,REGULAR,USD,2026-02-13
WFC260213C00102000,2026-01-13 19:28:49+00:00,102.0,0.45,0.03,0.16,0.0,0.0,4.0,11,0.2778392529296875,False,REGULAR,USD,2026-02-13
