contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260116P00790000,2026-01-14 20:30:16+00:00,790.0,0.15,0.1,0.19,0.0,0.0,34.0,647.0,0.7539087109375,False,REGULAR,USD,2026-01-16
GS260116P00795000,2026-01-14 19:12:21+00:00,795.0,0.16,0.01,0.15,-0.040000007,-20.000002,4.0,307.0,0.6796907031250001,False,REGULAR,USD,2026-01-16
GS260116P00800000,2026-01-14 20:08:08+00:00,800.0,0.13,0.1,0.18,-0.17000002,-56.66667,165.0,1058.0,0.6992217578125001,False,REGULAR,USD,2026-01-16
GS260116P00805000,2026-01-14 19:35:06+00:00,805.0,0.15,0.01,0.2,-0.13999999,-48.275856,29.0,328.0,0.6523472265625001,False,REGULAR,USD,2026-01-16
GS260116P00810000,2026-01-14 20:27:48+00:00,810.0,0.15,0.1,0.2,-0.25,-62.5,90.0,546.0,0.6543003320312502,False,REGULAR,USD,2026-01-16
GS260116P00815000,2026-01-14 20:15:48+00:00,815.0,0.14,0.13,0.28,-0.23,-62.162163,25.0,340.0,0.6552768847656252,False,REGULAR,USD,2026-01-16
GS260116P00820000,2026-01-14 20:31:22+00:00,820.0,0.27,0.2,0.26,-0.22999999,-45.999996,431.0,1554.0,0.63867548828125,False,REGULAR,USD,2026-01-16
GS260116P00825000,2026-01-14 20:33:50+00:00,825.0,0.26,0.28,0.5,-0.29000002,-52.727276,41.0,270.0,0.6606479248046876,False,REGULAR,USD,2026-01-16
GS260116P00830000,2026-01-14 20:32:49+00:00,830.0,0.35,0.27,0.37,-0.26000002,-42.62295,147.0,263.0,0.614261669921875,False,REGULAR,USD,2026-01-16
GS260116P00835000,2026-01-14 19:30:12+00:00,835.0,0.5,0.32,0.55,-0.14999998,-23.076921,38.0,380.0,0.6152382226562501,False,REGULAR,USD,2026-01-16
GS260116P00840000,2026-01-14 20:34:30+00:00,840.0,0.49,0.43,0.55,-0.34999996,-42.168674,182.0,416.0,0.5983926879882813,False,REGULAR,USD,2026-01-16
GS260116P00845000,2026-01-14 20:31:06+00:00,845.0,0.66,0.53,0.6,-0.33999997,-33.999996,138.0,344.0,0.5835002587890624,False,REGULAR,USD,2026-01-16
GS260116P00850000,2026-01-14 20:31:53+00:00,850.0,0.77,0.65,0.78,-0.39999998,-34.188034,474.0,1455.0,0.5783733569335938,False,REGULAR,USD,2026-01-16
GS260116P00855000,2026-01-14 20:27:28+00:00,855.0,0.9,0.78,1.05,-0.46000004,-33.823532,225.0,441.0,0.5749554223632812,False,REGULAR,USD,2026-01-16
GS260116P00860000,2026-01-14 20:32:58+00:00,860.0,1.06,1.06,1.14,-0.58000004,-34.52381,527.0,538.0,0.5647016186523439,False,REGULAR,USD,2026-01-16
GS260116P00865000,2026-01-14 20:35:47+00:00,865.0,1.3,1.18,1.3,-0.5500001,-29.891308,144.0,569.0,0.5465133239746094,False,REGULAR,USD,2026-01-16
GS260116P00870000,2026-01-14 20:34:11+00:00,870.0,1.57,1.39,1.57,-0.57000005,-26.886795,510.0,751.0,0.5350388293457031,False,REGULAR,USD,2026-01-16
GS260116P00872500,2026-01-14 20:30:48+00:00,872.5,1.8,1.62,1.89,-0.46000004,-20.353985,120.0,54.0,0.540287800292969,False,REGULAR,USD,2026-01-16
GS260116P00875000,2026-01-14 20:32:50+00:00,875.0,2.0,1.84,2.0,-0.56999993,-22.178986,219.0,522.0,0.5349167602539062,False,REGULAR,USD,2026-01-16
GS260116P00877500,2026-01-14 20:31:49+00:00,877.5,2.2,2.07,2.29,-0.48000002,-17.910448,50.0,110.0,0.5351608984375,False,REGULAR,USD,2026-01-16
GS260116P00880000,2026-01-14 20:35:40+00:00,880.0,2.34,2.24,2.5,-0.61000013,-20.40134,295.0,852.0,0.5290574438476563,False,REGULAR,USD,2026-01-16
GS260116P00882500,2026-01-14 20:32:02+00:00,882.5,2.65,2.4,2.78,-0.64999986,-19.696966,17.0,135.0,0.5238084729003907,False,REGULAR,USD,2026-01-16
GS260116P00885000,2026-01-14 20:35:18+00:00,885.0,2.9,2.81,2.99,-0.5999999,-17.391304,256.0,192.0,0.5225877819824218,False,REGULAR,USD,2026-01-16
GS260116P00887500,2026-01-14 20:30:41+00:00,887.5,3.35,3.05,3.4,-0.25,-6.9444447,25.0,88.0,0.5205126074218749,False,REGULAR,USD,2026-01-16
GS260116P00890000,2026-01-14 20:35:31+00:00,890.0,3.52,3.35,3.7,-0.74000025,-17.370897,1453.0,1058.0,0.5157519128417969,False,REGULAR,USD,2026-01-16
GS260116P00892500,2026-01-14 20:29:33+00:00,892.5,4.02,3.6,4.3,-0.5,-11.061947,60.0,91.0,0.5155688092041015,False,REGULAR,USD,2026-01-16
GS260116P00895000,2026-01-14 20:31:22+00:00,895.0,4.38,4.2,4.55,-0.71000004,-13.948919,369.0,363.0,0.5136767382812499,False,REGULAR,USD,2026-01-16
GS260116P00897500,2026-01-14 20:34:46+00:00,897.5,4.75,4.4,4.75,-0.78999996,-14.442413,150.0,168.0,0.5006153454589843,False,REGULAR,USD,2026-01-16
GS260116P00900000,2026-01-14 20:36:01+00:00,900.0,5.11,4.9,5.3,-0.73,-12.586206,1563.0,1329.0,0.5002491381835938,False,REGULAR,USD,2026-01-16
GS260116P00905000,2026-01-14 20:31:50+00:00,905.0,6.49,5.8,6.6,-0.5300002,-7.549861,101.0,292.0,0.5113574255371094,False,REGULAR,USD,2026-01-16
GS260116P00910000,2026-01-14 20:34:37+00:00,910.0,7.26,7.1,7.8,-0.7600002,-9.476312,594.0,396.0,0.5035450036621094,False,REGULAR,USD,2026-01-16
GS260116P00915000,2026-01-14 20:34:21+00:00,915.0,9.3,8.6,9.25,-0.17999935,-1.8987274,113.0,283.0,0.49805189453125004,False,REGULAR,USD,2026-01-16
GS260116P00920000,2026-01-14 20:33:46+00:00,920.0,10.49,10.15,10.95,-0.5100002,-4.636366,311.0,345.0,0.4940236145019532,False,REGULAR,USD,2026-01-16
GS260116P00925000,2026-01-14 20:31:15+00:00,925.0,12.68,11.8,13.35,0.13000011,1.0358574,346.0,213.0,0.5043994873046875,False,REGULAR,USD,2026-01-16
GS260116P00930000,2026-01-14 20:33:36+00:00,930.0,14.35,14.15,14.45,-0.6499996,-4.3333306,1243.0,1405.0,0.46869427795410157,False,REGULAR,USD,2026-01-16
GS260116P00935000,2026-01-14 20:35:08+00:00,935.0,16.76,16.25,17.3,0.8100004,5.078373,254.0,654.0,0.4782156671142578,True,REGULAR,USD,2026-01-16
GS260116P00940000,2026-01-14 20:36:00+00:00,940.0,19.44,18.75,20.25,-0.26000023,-1.2993515,97.0,714.0,0.48340360351562506,True,REGULAR,USD,2026-01-16
GS260116P00945000,2026-01-14 20:01:56+00:00,945.0,24.4,21.3,24.25,1.8999996,8.444443,81.0,406.0,0.5137988073730468,True,REGULAR,USD,2026-01-16
GS260116P00950000,2026-01-14 20:32:45+00:00,950.0,25.95,23.3,27.1,1.0200005,4.091458,60.0,699.0,0.5025684509277344,True,REGULAR,USD,2026-01-16
GS260116P00955000,2026-01-14 20:21:06+00:00,955.0,29.13,26.65,30.85,2.58,9.717514,68.0,54.0,0.5134326000976561,True,REGULAR,USD,2026-01-16
GS260116P00960000,2026-01-14 19:52:35+00:00,960.0,33.7,30.2,35.8,3.75,12.520867,1.0,221.0,0.5602460968017577,True,REGULAR,USD,2026-01-16
GS260116P00965000,2026-01-14 16:46:49+00:00,965.0,41.36,33.5,39.95,5.760002,16.179783,8.0,25.0,0.5766033551025391,True,REGULAR,USD,2026-01-16
GS260116P00970000,2026-01-14 19:52:35+00:00,970.0,40.9,37.35,43.35,-2.0499992,-4.77299,3.0,16.0,0.5598798895263672,True,REGULAR,USD,2026-01-16
GS260116P00975000,2026-01-13 14:48:33+00:00,975.0,46.25,41.7,47.9,0.0,0.0,1.0,13.0,0.582584740600586,True,REGULAR,USD,2026-01-16
GS260116P00980000,2026-01-13 15:22:15+00:00,980.0,47.65,46.0,52.45,0.0,0.0,2.0,80.0,0.6025430371093752,True,REGULAR,USD,2026-01-16
GS260116P00985000,2026-01-14 20:31:26+00:00,985.0,53.61,51.0,56.4,7.459999,16.164677,25.0,4.0,0.5915568188476563,True,REGULAR,USD,2026-01-16
GS260116P00990000,2026-01-14 15:35:06+00:00,990.0,68.05,55.3,61.05,17.800003,35.42289,10.0,4.0,0.6093789062500001,True,REGULAR,USD,2026-01-16
GS260116P00995000,2026-01-13 15:12:10+00:00,995.0,63.25,60.0,65.65,0.0,0.0,16.0,9.0,0.6219520227050781,True,REGULAR,USD,2026-01-16
GS260116P01000000,2026-01-14 18:04:50+00:00,1000.0,69.88,64.75,70.4,9.4299965,15.599663,26.0,71.0,0.6403844555664062,True,REGULAR,USD,2026-01-16
GS260116P01020000,2026-01-06 19:25:20+00:00,1020.0,67.5,84.25,89.85,0.0,0.0,6.0,8.0,0.7277859252929688,True,REGULAR,USD,2026-01-16
GS260116P01040000,2026-01-05 16:11:02+00:00,1040.0,88.4,102.55,110.5,0.0,0.0,4.0,1.0,0.8896495410156249,True,REGULAR,USD,2026-01-16
GS260116P01050000,2026-01-13 15:12:49+00:00,1050.0,117.55,112.65,120.05,0.0,0.0,2.0,0.0,0.9125985302734375,True,REGULAR,USD,2026-01-16
GS260116P01060000,2026-01-05 19:40:19+00:00,1060.0,106.0,124.15,130.35,0.0,0.0,28.0,0.0,0.9904786108398438,True,REGULAR,USD,2026-01-16
GS260116P01070000,2026-01-07 17:21:31+00:00,1070.0,119.23,132.4,140.05,0.0,0.0,,,1.0199023614501954,True,REGULAR,USD,2026-01-16
GS260116P01080000,2025-12-12 15:58:54+00:00,1080.0,177.0,142.4,150.05,0.0,0.0,,0.0,1.0717819848632817,True,REGULAR,USD,2026-01-16
GS260116P01090000,2026-01-12 18:32:12+00:00,1090.0,144.69,152.45,160.05,0.0,0.0,,,1.12268505065918,True,REGULAR,USD,2026-01-16
GS260116P01100000,2026-01-09 14:44:39+00:00,1100.0,162.85,162.4,170.05,0.0,0.0,,,1.1726115588378905,True,REGULAR,USD,2026-01-16
GS260116P01130000,2026-01-07 17:23:10+00:00,1130.0,178.62,192.45,200.4,0.0,0.0,,,1.3503450451660153,True,REGULAR,USD,2026-01-16
GS260123P00420000,2025-12-08 15:54:08+00:00,420.0,0.78,0.0,0.01,0.0,0.0,,1.0,1.3437532812499997,False,REGULAR,USD,2026-01-23
