contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260116C00240000,2026-01-12 20:58:31+00:00,240.0,84.35,66.9,70.35,0.0,0.0,1.0,15,1.611330068359375,True,REGULAR,USD,2026-01-16
JPM260116C00245000,2026-01-14 16:34:08+00:00,245.0,63.06,62.25,65.35,-8.619999,-12.025668,7.0,71,1.5683615332031249,True,REGULAR,USD,2026-01-16
JPM260116C00250000,2026-01-14 17:47:32+00:00,250.0,58.81,57.35,60.05,-2.459999,-4.015014,3.0,559,1.4189482177734376,True,REGULAR,USD,2026-01-16
JPM260116C00255000,2026-01-06 18:08:55+00:00,255.0,79.87,52.05,55.05,0.0,0.0,1.0,4,1.2529334228515623,True,REGULAR,USD,2026-01-16
JPM260116C00260000,2026-01-13 15:39:28+00:00,260.0,56.78,47.35,50.05,0.0,0.0,9.0,113,1.1982461962890625,True,REGULAR,USD,2026-01-16
JPM260116C00265000,2026-01-14 14:37:02+00:00,265.0,46.65,42.35,45.1,-5.0699997,-9.802783,5.0,14,1.0966842041015625,True,REGULAR,USD,2026-01-16
JPM260116C00270000,2026-01-14 19:56:36+00:00,270.0,38.42,37.3,39.5,-15.830002,-29.179728,1.0,52,0.8842785009765625,True,REGULAR,USD,2026-01-16
JPM260116C00275000,2026-01-05 20:57:13+00:00,275.0,58.35,32.3,35.1,0.0,0.0,66542.0,1169,0.8720715917968749,True,REGULAR,USD,2026-01-16
JPM260116C00280000,2026-01-14 18:06:36+00:00,280.0,28.57,27.3,30.1,-3.7299995,-11.547986,1.0,25,0.7631859619140625,True,REGULAR,USD,2026-01-16
JPM260116C00282500,2026-01-12 19:15:22+00:00,282.5,40.6,24.9,27.55,0.0,0.0,,1,0.7143583251953125,True,REGULAR,USD,2026-01-16
JPM260116C00285000,2026-01-13 20:09:57+00:00,285.0,26.32,22.1,25.1,0.0,0.0,4.0,38,0.63086306640625,True,REGULAR,USD,2026-01-16
JPM260116C00287500,2026-01-13 14:30:35+00:00,287.5,37.0,19.95,22.6,0.0,0.0,1.0,0,0.6130409790039064,True,REGULAR,USD,2026-01-16
JPM260116C00290000,2026-01-14 16:20:36+00:00,290.0,17.32,17.4,19.35,-7.1800003,-29.306122,2.0,356,0.6530796411132813,True,REGULAR,USD,2026-01-16
JPM260116C00295000,2026-01-14 18:00:38+00:00,295.0,14.04,12.45,15.2,-2.6099997,-15.675674,32.0,100,0.6337927246093751,True,REGULAR,USD,2026-01-16
JPM260116C00297500,2026-01-14 17:39:14+00:00,297.5,10.88,10.55,11.4,-3.2399998,-22.946173,37.0,12,0.397466962890625,True,REGULAR,USD,2026-01-16
JPM260116C00300000,2026-01-14 20:20:11+00:00,300.0,8.9,8.5,8.95,-3.13,-26.018288,126.0,449,0.3398503515625,True,REGULAR,USD,2026-01-16
JPM260116C00302500,2026-01-14 18:11:11+00:00,302.5,7.13,6.1,7.35,-2.42,-25.340313,51.0,25,0.37036762451171873,True,REGULAR,USD,2026-01-16
JPM260116C00305000,2026-01-14 20:21:43+00:00,305.0,4.64,4.25,4.85,-2.75,-37.21245,318.0,274,0.2873606420898437,True,REGULAR,USD,2026-01-16
JPM260116C00307500,2026-01-14 20:26:25+00:00,307.5,3.0,2.74,3.0,-2.4499998,-44.95413,1838.0,99,0.2507399145507812,True,REGULAR,USD,2026-01-16
JPM260116C00310000,2026-01-14 20:34:32+00:00,310.0,1.65,1.6,1.74,-2.06,-55.525604,4993.0,4397,0.2375564526367187,False,REGULAR,USD,2026-01-16
JPM260116C00312500,2026-01-14 20:32:40+00:00,312.5,0.91,0.86,0.96,-1.5899999,-63.599995,5756.0,1029,0.23584748535156247,False,REGULAR,USD,2026-01-16
JPM260116C00315000,2026-01-14 20:27:26+00:00,315.0,0.52,0.49,0.56,-1.08,-67.5,4214.0,4065,0.24658956542968752,False,REGULAR,USD,2026-01-16
JPM260116C00317500,2026-01-14 20:26:21+00:00,317.5,0.31,0.25,0.33,-0.71,-69.60784,1476.0,1733,0.2590406127929688,False,REGULAR,USD,2026-01-16
JPM260116C00320000,2026-01-14 20:29:55+00:00,320.0,0.19,0.18,0.21,-0.43,-69.354836,2675.0,7494,0.2758861474609374,False,REGULAR,USD,2026-01-16
JPM260116C00322500,2026-01-14 20:29:08+00:00,322.5,0.13,0.13,0.14,-0.31,-70.454544,869.0,5778,0.29395237304687494,False,REGULAR,USD,2026-01-16
JPM260116C00325000,2026-01-14 20:34:12+00:00,325.0,0.1,0.1,0.11,-0.19,-65.51724,1325.0,7141,0.3193427441406249,False,REGULAR,USD,2026-01-16
JPM260116C00327500,2026-01-14 20:22:58+00:00,327.5,0.1,0.07,0.1,-0.12,-54.545456,305.0,1908,0.3505924316406249,False,REGULAR,USD,2026-01-16
JPM260116C00330000,2026-01-14 20:26:46+00:00,330.0,0.08,0.05,0.08,-0.09,-52.941177,2785.0,9142,0.37305314453125,False,REGULAR,USD,2026-01-16
JPM260116C00332500,2026-01-14 20:30:07+00:00,332.5,0.06,0.04,0.07,-0.06999999,-53.84615,264.0,1469,0.398443515625,False,REGULAR,USD,2026-01-16
JPM260116C00335000,2026-01-14 20:32:29+00:00,335.0,0.05,0.03,0.07,-0.06,-60.000004,2156.0,5756,0.43164630859375,False,REGULAR,USD,2026-01-16
JPM260116C00337500,2026-01-14 20:34:36+00:00,337.5,0.04,0.02,0.04,-0.050000004,-55.555557,191.0,1916,0.42969320312500003,False,REGULAR,USD,2026-01-16
JPM260116C00340000,2026-01-14 20:17:45+00:00,340.0,0.04,0.02,0.06,-0.030000001,-42.857143,492.0,7275,0.48633326171875,False,REGULAR,USD,2026-01-16
JPM260116C00342500,2026-01-14 19:26:13+00:00,342.5,0.03,0.02,0.04,-0.01,-25.0,90.0,950,0.49023947265625006,False,REGULAR,USD,2026-01-16
JPM260116C00345000,2026-01-14 20:31:23+00:00,345.0,0.03,0.02,0.03,-0.020000001,-50.000008,115.0,3261,0.5039112109375,False,REGULAR,USD,2026-01-16
JPM260116C00347500,2026-01-14 20:15:44+00:00,347.5,0.01,0.01,0.04,-0.07,-87.5,19.0,911,0.5195360546875,False,REGULAR,USD,2026-01-16
JPM260116C00350000,2026-01-14 20:24:23+00:00,350.0,0.01,0.01,0.02,-0.049999997,-71.42857,124.0,5984,0.51562984375,False,REGULAR,USD,2026-01-16
JPM260116C00352500,2026-01-14 20:20:57+00:00,352.5,0.01,0.01,0.02,-0.01,-50.0,125.0,339,0.5468795312500001,False,REGULAR,USD,2026-01-16
JPM260116C00355000,2026-01-14 20:14:59+00:00,355.0,0.01,0.0,0.02,-0.02,-66.66667,176.0,1637,0.5468795312500001,False,REGULAR,USD,2026-01-16
JPM260116C00357500,2026-01-14 20:14:19+00:00,357.5,0.01,0.0,0.01,-0.01,-50.0,130.0,853,0.5312546875,False,REGULAR,USD,2026-01-16
JPM260116C00360000,2026-01-14 19:30:05+00:00,360.0,0.01,0.0,0.02,0.0,0.0,200.0,3432,0.5937540625000001,False,REGULAR,USD,2026-01-16
JPM260116C00362500,2026-01-14 19:29:59+00:00,362.5,0.01,0.0,0.01,0.0,0.0,185.0,90,0.57812921875,False,REGULAR,USD,2026-01-16
JPM260116C00365000,2026-01-14 19:46:51+00:00,365.0,0.03,0.0,0.02,0.02,200.0,46.0,1159,0.64062859375,False,REGULAR,USD,2026-01-16
JPM260116C00367500,2026-01-14 15:11:30+00:00,367.5,0.01,0.0,0.01,0.0,0.0,38.0,437,0.6250037500000001,False,REGULAR,USD,2026-01-16
JPM260116C00370000,2026-01-14 14:36:57+00:00,370.0,0.01,0.0,0.01,0.0,0.0,9.0,1827,0.6562534375000001,False,REGULAR,USD,2026-01-16
JPM260116C00372500,2026-01-13 15:09:57+00:00,372.5,0.01,,0.53,0.0,0.0,3.0,6,1.1748088134765624,False,REGULAR,USD,2026-01-16
JPM260116C00375000,2026-01-13 19:44:27+00:00,375.0,0.01,0.0,0.01,0.0,0.0,12.0,201,0.6875031250000001,False,REGULAR,USD,2026-01-16
JPM260116C00377500,2026-01-12 20:17:37+00:00,377.5,0.02,,2.13,0.0,0.0,,5,1.6709000830078127,False,REGULAR,USD,2026-01-16
JPM260116C00380000,2026-01-13 14:30:08+00:00,380.0,0.01,0.0,0.01,0.0,0.0,21.0,968,0.73437765625,False,REGULAR,USD,2026-01-16
JPM260116C00385000,2026-01-12 20:16:56+00:00,385.0,0.01,0.0,0.1,0.0,0.0,2.0,32,0.9609378906249999,False,REGULAR,USD,2026-01-16
JPM260116C00390000,2026-01-12 20:06:39+00:00,390.0,0.01,0.0,0.01,0.0,0.0,3.0,263,0.8125018749999999,False,REGULAR,USD,2026-01-16
JPM260116C00395000,2025-12-26 16:31:40+00:00,395.0,0.08,0.0,0.08,0.0,0.0,1.0,22,1.0351610742187503,False,REGULAR,USD,2026-01-16
JPM260116C00400000,2026-01-12 20:53:54+00:00,400.0,0.01,0.0,0.01,0.0,0.0,8.0,526,0.9062509375,False,REGULAR,USD,2026-01-16
JPM260116C00405000,2026-01-08 16:39:51+00:00,405.0,0.03,0.0,0.01,0.0,0.0,4.0,10,0.937500625,False,REGULAR,USD,2026-01-16
JPM260116C00410000,2025-11-07 19:18:50+00:00,410.0,0.13,0.0,0.0,0.0,0.0,5.0,563,0.500005,False,REGULAR,USD,2026-01-16
JPM260116C00415000,2025-12-23 16:39:00+00:00,415.0,0.03,0.0,0.05,0.0,0.0,1.0,42,1.15625421875,False,REGULAR,USD,2026-01-16
JPM260116C00420000,2026-01-13 14:30:04+00:00,420.0,0.02,0.0,0.01,0.0,0.0,2.0,15,1.0625046875000002,False,REGULAR,USD,2026-01-16
JPM260116C00425000,2026-01-12 19:50:55+00:00,425.0,0.01,0.0,0.02,0.0,0.0,2.0,57,1.140629296875,False,REGULAR,USD,2026-01-16
JPM260116C00430000,2026-01-08 17:52:02+00:00,430.0,0.08,0.0,0.01,0.0,0.0,2.0,41,1.125004375,False,REGULAR,USD,2026-01-16
JPM260116C00435000,2025-09-26 13:38:14+00:00,435.0,0.19,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD,2026-01-16
JPM260116C00440000,2025-12-15 16:44:51+00:00,440.0,0.03,0.0,0.01,0.0,0.0,1.0,12,1.1875040625,False,REGULAR,USD,2026-01-16
JPM260116C00445000,2026-01-02 20:42:01+00:00,445.0,0.01,0.0,0.01,0.0,0.0,1.0,174,1.21875390625,False,REGULAR,USD,2026-01-16
JPM260116C00450000,2026-01-13 14:30:04+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,4064,1.2500037499999999,False,REGULAR,USD,2026-01-16
JPM260123C00220000,2026-01-13 15:07:04+00:00,220.0,96.18,87.05,90.5,0.0,0.0,2.0,2,1.1762736499023436,True,REGULAR,USD,2026-01-23
JPM260123C00225000,2026-01-13 15:07:04+00:00,225.0,91.2,82.05,85.4,0.0,0.0,2.0,2,1.0971724829101563,True,REGULAR,USD,2026-01-23
JPM260123C00245000,2026-01-14 19:54:17+00:00,245.0,63.45,62.6,64.3,2.3500023,3.8461578,2.0,0,0.7788108056640625,True,REGULAR,USD,2026-01-23
JPM260123C00250000,2025-12-19 18:43:23+00:00,250.0,68.85,57.7,58.65,0.0,0.0,2.0,0,0.6367223828125,True,REGULAR,USD,2026-01-23
JPM260123C00270000,2026-01-05 19:00:40+00:00,270.0,66.55,37.65,40.35,0.0,0.0,20.0,0,0.5803264624023439,True,REGULAR,USD,2026-01-23
JPM260123C00280000,2026-01-14 15:39:27+00:00,280.0,28.73,27.75,30.5,-3.6800003,-11.354521,3.0,26,0.5963175134277343,True,REGULAR,USD,2026-01-23
JPM260123C00285000,2026-01-14 16:19:05+00:00,285.0,22.5,23.35,24.1,-16.0,-41.55844,3.0,0,0.4014952429199219,True,REGULAR,USD,2026-01-23
JPM260123C00287500,2026-01-14 14:33:39+00:00,287.5,23.33,20.9,22.5,-1.5499992,-6.229901,4.0,3,0.4459283923339844,True,REGULAR,USD,2026-01-23
JPM260123C00290000,2026-01-14 19:43:45+00:00,290.0,18.9,18.65,19.8,-3.5500011,-15.8129225,32.0,17,0.3940490283203125,True,REGULAR,USD,2026-01-23
JPM260123C00295000,2026-01-14 14:35:09+00:00,295.0,16.33,14.15,15.4,-0.59000015,-3.4869986,2.0,13,0.36035795898437495,True,REGULAR,USD,2026-01-23
JPM260123C00300000,2026-01-14 20:14:15+00:00,300.0,10.45,9.65,10.6,-2.25,-17.716536,108.0,100,0.28943581665039053,True,REGULAR,USD,2026-01-23
JPM260123C00302500,2026-01-14 20:15:24+00:00,302.5,8.3,8.0,8.65,-2.5999994,-23.853207,15.0,27,0.2742992492675781,True,REGULAR,USD,2026-01-23
JPM260123C00305000,2026-01-14 20:25:13+00:00,305.0,6.55,6.4,6.65,-2.1499996,-24.71264,301.0,248,0.25012956909179684,True,REGULAR,USD,2026-01-23
JPM260123C00310000,2026-01-14 20:31:32+00:00,310.0,3.65,3.7,3.85,-1.9499998,-34.821426,1812.0,410,0.23645783081054686,False,REGULAR,USD,2026-01-23
JPM260123C00312500,2026-01-14 20:32:40+00:00,312.5,2.67,2.64,2.75,-1.6799998,-38.620686,1070.0,535,0.22907265075683597,False,REGULAR,USD,2026-01-23
JPM260123C00315000,2026-01-14 20:33:48+00:00,315.0,1.89,1.85,1.95,-1.36,-41.717793,2996.0,1359,0.22669230346679686,False,REGULAR,USD,2026-01-23
JPM260123C00317500,2026-01-14 20:18:09+00:00,317.5,1.49,1.26,1.38,-0.80999994,-35.21739,933.0,342,0.22754678710937498,False,REGULAR,USD,2026-01-23
JPM260123C00320000,2026-01-14 20:30:14+00:00,320.0,0.94,0.89,0.95,-0.71,-42.771084,856.0,985,0.2280350634765625,False,REGULAR,USD,2026-01-23
JPM260123C00322500,2026-01-14 20:33:48+00:00,322.5,0.66,0.6,0.7,-0.55,-45.081966,356.0,470,0.2348709326171875,False,REGULAR,USD,2026-01-23
JPM260123C00325000,2026-01-14 20:30:38+00:00,325.0,0.45,0.45,0.49,-0.35000002,-43.209877,457.0,1177,0.23828886718749998,False,REGULAR,USD,2026-01-23
JPM260123C00327500,2026-01-14 20:19:28+00:00,327.5,0.35,0.33,0.4,-0.21000001,-37.5,403.0,574,0.25098405273437496,False,REGULAR,USD,2026-01-23
JPM260123C00330000,2026-01-14 20:35:01+00:00,330.0,0.25,0.24,0.3,-0.19999999,-44.444443,327.0,930,0.257819921875,False,REGULAR,USD,2026-01-23
JPM260123C00332500,2026-01-14 19:29:43+00:00,332.5,0.27,0.2,0.24,-0.060000002,-18.181818,79.0,382,0.26807372558593745,False,REGULAR,USD,2026-01-23
JPM260123C00335000,2026-01-14 19:55:48+00:00,335.0,0.19,0.16,0.22,-0.049999997,-20.833332,75.0,878,0.2841868457031249,False,REGULAR,USD,2026-01-23
JPM260123C00337500,2026-01-14 18:01:35+00:00,337.5,0.14,0.13,0.26,-0.040000007,-22.222223,197.0,834,0.3139717041015625,False,REGULAR,USD,2026-01-23
JPM260123C00340000,2026-01-14 20:29:24+00:00,340.0,0.13,0.11,0.13,-0.02000001,-13.333339,93.0,914,0.2973703076171874,False,REGULAR,USD,2026-01-23
JPM260123C00342500,2026-01-14 18:01:35+00:00,342.5,0.11,0.04,0.19,-0.009999998,-8.333331,74.0,259,0.3354558642578125,False,REGULAR,USD,2026-01-23
JPM260123C00345000,2026-01-14 20:32:18+00:00,345.0,0.08,0.07,0.13,-0.060000002,-42.857143,48.0,396,0.33399103515625,False,REGULAR,USD,2026-01-23
JPM260123C00347500,2026-01-14 20:29:06+00:00,347.5,0.27,0.05,0.35,-0.07999998,-18.604649,10.0,75,0.414068359375,False,REGULAR,USD,2026-01-23
JPM260123C00350000,2026-01-14 19:45:52+00:00,350.0,0.03,0.0,0.09,-0.08,-72.72727,15.0,394,0.34961587890624996,False,REGULAR,USD,2026-01-23
JPM260123C00352500,2026-01-14 17:36:05+00:00,352.5,0.08,0.01,0.2,0.02,33.333336,24.0,134,0.41211525390625,False,REGULAR,USD,2026-01-23
JPM260123C00355000,2026-01-14 16:04:32+00:00,355.0,0.08,0.0,0.08,0.029999997,59.999996,147.0,174,0.37695935546875,False,REGULAR,USD,2026-01-23
JPM260123C00357500,2026-01-14 17:36:05+00:00,357.5,0.09,0.0,0.11,0.0,0.0,2.0,25,0.4101621484375,False,REGULAR,USD,2026-01-23
JPM260123C00360000,2026-01-13 20:50:36+00:00,360.0,0.07,0.0,0.08,0.0,0.0,119.0,177,0.40820904296875,False,REGULAR,USD,2026-01-23
JPM260123C00362500,2026-01-09 17:33:07+00:00,362.5,0.28,0.0,2.14,0.0,0.0,,20,0.65820654296875,False,REGULAR,USD,2026-01-23
JPM260123C00365000,2026-01-13 14:48:28+00:00,365.0,0.01,0.0,2.14,0.0,0.0,13.0,30,0.6789582885742189,False,REGULAR,USD,2026-01-23
JPM260123C00367500,2026-01-13 18:30:29+00:00,367.5,0.05,,1.5,0.0,0.0,1.0,3,0.7565942309570313,False,REGULAR,USD,2026-01-23
JPM260123C00370000,2026-01-06 19:08:17+00:00,370.0,0.24,0.0,2.13,0.0,0.0,10.0,17,0.7192410888671875,False,REGULAR,USD,2026-01-23
JPM260123C00375000,2026-01-05 17:17:07+00:00,375.0,0.15,,2.13,0.0,0.0,,3,0.893555751953125,False,REGULAR,USD,2026-01-23
JPM260123C00380000,2026-01-05 17:12:16+00:00,380.0,0.07,,2.13,0.0,0.0,,1,0.9362799340820311,False,REGULAR,USD,2026-01-23
JPM260123C00390000,2026-01-13 18:48:51+00:00,390.0,0.03,,2.1,0.0,0.0,13.0,41,1.0151416430664062,False,REGULAR,USD,2026-01-23
JPM260123C00395000,2026-01-12 18:58:42+00:00,395.0,0.05,,2.13,0.0,0.0,,1,1.05859845703125,False,REGULAR,USD,2026-01-23
JPM260130C00165000,2025-12-24 14:37:58+00:00,165.0,161.42,141.5,145.45,0.0,0.0,,0,1.4345731396484376,True,REGULAR,USD,2026-01-30
JPM260130C00230000,2025-12-23 15:50:34+00:00,230.0,96.4,77.7,80.4,0.0,0.0,,4,0.8471694970703124,True,REGULAR,USD,2026-01-30
JPM260130C00265000,2026-01-05 15:11:32+00:00,265.0,69.63,43.45,44.3,0.0,0.0,6.0,0,0.5241746801757812,True,REGULAR,USD,2026-01-30
JPM260130C00270000,2025-12-26 15:07:03+00:00,270.0,59.17,38.0,40.75,0.0,0.0,1.0,0,0.5876506079101562,True,REGULAR,USD,2026-01-30
JPM260130C00285000,2026-01-14 20:14:07+00:00,285.0,24.8,23.95,24.9,-26.82,-51.956608,21.0,2,0.3635317553710938,True,REGULAR,USD,2026-01-30
JPM260130C00290000,2026-01-14 16:50:37+00:00,290.0,18.8,19.2,20.3,-4.970001,-20.908712,9.0,1,0.3306951696777344,True,REGULAR,USD,2026-01-30
JPM260130C00295000,2026-01-14 20:17:08+00:00,295.0,15.65,15.25,15.6,-4.3999996,-21.945137,24.0,35,0.28626202026367187,True,REGULAR,USD,2026-01-30
JPM260130C00300000,2026-01-14 20:28:10+00:00,300.0,11.58,11.35,11.75,-2.2200003,-16.086958,71.0,154,0.2715526947021484,True,REGULAR,USD,2026-01-30
JPM260130C00305000,2026-01-14 20:35:06+00:00,305.0,8.1,8.0,8.2,-2.0099993,-19.725214,141.0,35,0.2518385363769531,True,REGULAR,USD,2026-01-30
JPM260130C00307500,2026-01-14 20:34:23+00:00,307.5,6.7,6.55,6.7,-2.1000004,-23.86364,353.0,357,0.24506370178222658,True,REGULAR,USD,2026-01-30
JPM260130C00310000,2026-01-14 20:31:34+00:00,310.0,5.2,5.25,5.4,-1.8000002,-25.714289,1114.0,801,0.24024197265624997,False,REGULAR,USD,2026-01-30
JPM260130C00312500,2026-01-14 20:34:42+00:00,312.5,4.22,4.15,4.3,-1.4300003,-24.528305,76.0,113,0.23706817626953125,False,REGULAR,USD,2026-01-30
JPM260130C00315000,2026-01-14 20:27:55+00:00,315.0,3.32,3.2,3.4,-1.1800001,-26.222223,451.0,600,0.23578645080566402,False,REGULAR,USD,2026-01-30
JPM260130C00317500,2026-01-14 19:22:49+00:00,317.5,2.75,2.49,2.59,-1.03,-27.248678,96.0,198,0.23212437805175778,False,REGULAR,USD,2026-01-30
JPM260130C00320000,2026-01-14 20:32:17+00:00,320.0,1.94,1.9,2.02,-0.8399999,-30.215824,537.0,728,0.2332840344238281,False,REGULAR,USD,2026-01-30
JPM260130C00322500,2026-01-14 19:44:08+00:00,322.5,1.47,1.44,1.55,-0.64999986,-30.660372,83.0,148,0.23401644897460935,False,REGULAR,USD,2026-01-30
JPM260130C00325000,2026-01-14 20:33:13+00:00,325.0,1.15,1.03,1.16,-0.45000005,-28.125002,333.0,695,0.2337723107910156,False,REGULAR,USD,2026-01-30
JPM260130C00327500,2026-01-14 19:52:13+00:00,327.5,0.95,0.65,1.0,-0.33999997,-26.356586,45.0,50,0.24439232177734377,False,REGULAR,USD,2026-01-30
JPM260130C00330000,2026-01-14 20:12:32+00:00,330.0,0.68,0.57,0.81,-0.41000003,-37.61468,309.0,1134,0.2500075,False,REGULAR,USD,2026-01-30
JPM260130C00332500,2026-01-14 20:22:57+00:00,332.5,0.53,0.47,0.61,-0.19000006,-26.388895,55.0,23,0.25098405273437496,False,REGULAR,USD,2026-01-30
JPM260130C00335000,2026-01-14 19:35:06+00:00,335.0,0.42,0.39,0.45,-0.120000035,-21.052637,118.0,409,0.2512281909179687,False,REGULAR,USD,2026-01-30
JPM260130C00337500,2026-01-14 15:39:18+00:00,337.5,0.36,0.24,0.51,-0.109999985,-23.404251,1.0,22,0.2756420092773437,False,REGULAR,USD,2026-01-30
JPM260130C00340000,2026-01-14 19:57:00+00:00,340.0,0.28,0.24,0.3,-0.06999999,-19.999998,48.0,581,0.26319096191406255,False,REGULAR,USD,2026-01-30
