contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260116P00090000,2026-01-13 19:55:19+00:00,90.0,0.01,0.02,0.01,0.0,0.0,6.0,12291,0.9609378906249999,False,REGULAR,USD,2026-01-16
C260116P00092500,2026-01-14 19:53:28+00:00,92.5,0.01,0.0,0.01,0.0,0.0,1.0,5380,0.7500025,False,REGULAR,USD,2026-01-16
C260116P00095000,2026-01-14 17:46:18+00:00,95.0,0.01,0.0,0.01,-0.01,-50.0,64.0,14440,0.6562534375000001,False,REGULAR,USD,2026-01-16
C260116P00097500,2026-01-14 15:24:24+00:00,97.5,0.01,0.0,0.02,-0.01,-50.0,30.0,2746,0.6093789062500001,False,REGULAR,USD,2026-01-16
C260116P00100000,2026-01-14 20:21:45+00:00,100.0,0.02,0.01,0.02,0.0,0.0,1433.0,7188,0.5390671093750001,False,REGULAR,USD,2026-01-16
C260116P00101000,2026-01-14 20:26:33+00:00,101.0,0.02,0.01,0.06,-0.030000001,-49.999996,99.0,168,0.5625043750000001,False,REGULAR,USD,2026-01-16
C260116P00102000,2026-01-14 20:15:34+00:00,102.0,0.03,0.01,0.06,-0.020000001,-40.000004,19.0,984,0.51562984375,False,REGULAR,USD,2026-01-16
C260116P00103000,2026-01-14 19:43:39+00:00,103.0,0.02,0.02,0.04,-0.04,-66.66667,28.0,814,0.4804739453125,False,REGULAR,USD,2026-01-16
C260116P00104000,2026-01-14 20:26:48+00:00,104.0,0.03,0.03,0.04,-0.04,-57.142857,184.0,1076,0.43555251953125,False,REGULAR,USD,2026-01-16
C260116P00105000,2026-01-14 20:29:19+00:00,105.0,0.04,0.04,0.05,-0.050000004,-55.555557,2449.0,8102,0.40430283203125,False,REGULAR,USD,2026-01-16
C260116P00106000,2026-01-14 20:03:47+00:00,106.0,0.05,0.06,0.07,-0.08,-61.538464,244.0,300,0.38086556640624997,False,REGULAR,USD,2026-01-16
C260116P00107000,2026-01-14 20:16:11+00:00,107.0,0.09,0.09,0.11,-0.060000002,-40.0,451.0,2820,0.36524072265625,False,REGULAR,USD,2026-01-16
C260116P00108000,2026-01-14 20:26:08+00:00,108.0,0.18,0.15,0.18,-0.019999996,-9.999997,1421.0,1848,0.352545537109375,False,REGULAR,USD,2026-01-16
C260116P00109000,2026-01-14 20:35:36+00:00,109.0,0.27,0.25,0.27,-0.00999999,-3.5714252,872.0,756,0.3320379296875,False,REGULAR,USD,2026-01-16
C260116P00110000,2026-01-14 20:35:51+00:00,110.0,0.47,0.43,0.5,0.099999994,26.315786,5597.0,12266,0.34180345703125,False,REGULAR,USD,2026-01-16
C260116P00111000,2026-01-14 20:29:18+00:00,111.0,0.77,0.74,0.89,0.24000001,45.28302,1307.0,956,0.366217275390625,False,REGULAR,USD,2026-01-16
C260116P00112000,2026-01-14 20:30:02+00:00,112.0,1.26,1.23,1.32,0.52,70.27027,3121.0,1858,0.370123486328125,False,REGULAR,USD,2026-01-16
C260116P00113000,2026-01-14 20:35:36+00:00,113.0,1.85,1.85,2.02,0.89000005,87.25491,1995.0,1783,0.415044912109375,True,REGULAR,USD,2026-01-16
C260116P00114000,2026-01-14 20:35:30+00:00,114.0,2.69,2.58,2.76,1.32,97.77778,3761.0,1033,0.44873598144531246,True,REGULAR,USD,2026-01-16
C260116P00115000,2026-01-14 20:35:16+00:00,115.0,3.51,3.45,3.65,1.81,106.47059,3477.0,9974,0.506840869140625,True,REGULAR,USD,2026-01-16
C260116P00116000,2026-01-14 20:34:02+00:00,116.0,4.25,4.0,4.55,2.13,100.47171,2125.0,5768,0.5571333349609376,True,REGULAR,USD,2026-01-16
C260116P00117000,2026-01-14 20:32:17+00:00,117.0,5.25,5.05,5.55,2.6,98.113205,1332.0,3765,0.5507857421875001,True,REGULAR,USD,2026-01-16
C260116P00118000,2026-01-14 19:49:50+00:00,118.0,6.1,5.65,6.55,2.83,86.54434,511.0,1853,0.5429733203125001,True,REGULAR,USD,2026-01-16
C260116P00119000,2026-01-14 19:59:49+00:00,119.0,7.59,7.0,8.85,3.7900002,99.736855,202.0,709,0.8881847119140623,True,REGULAR,USD,2026-01-16
C260116P00120000,2026-01-14 20:25:04+00:00,120.0,8.14,7.65,8.6,3.5600004,77.72926,302.0,1952,0.6709017285156251,True,REGULAR,USD,2026-01-16
C260116P00121000,2026-01-14 17:47:19+00:00,121.0,9.95,8.6,9.6,4.1899996,72.74305,61.0,465,0.7158231542968749,True,REGULAR,USD,2026-01-16
C260116P00122000,2026-01-14 20:13:24+00:00,122.0,10.04,9.65,10.8,3.6100001,56.14308,30.0,787,0.8261736132812498,True,REGULAR,USD,2026-01-16
C260116P00123000,2026-01-14 20:29:14+00:00,123.0,11.72,10.65,12.2,4.4700003,61.655178,88.0,297,0.9648441015625,True,REGULAR,USD,2026-01-16
C260116P00124000,2026-01-14 18:28:59+00:00,124.0,12.79,11.65,13.0,4.62,56.548347,3.0,170,0.9785158398437501,True,REGULAR,USD,2026-01-16
C260116P00125000,2026-01-14 19:13:18+00:00,125.0,13.54,12.6,14.15,4.24,45.591393,154.0,378,1.0537156689453124,True,REGULAR,USD,2026-01-16
C260116P00126000,2026-01-13 19:09:54+00:00,126.0,11.09,13.4,15.7,1.25,12.703252,1.0,26,1.1816447167968749,True,REGULAR,USD,2026-01-16
C260116P00127000,2026-01-13 19:09:54+00:00,127.0,12.08,14.4,16.8,1.25,11.542013,1.0,64,1.255863095703125,True,REGULAR,USD,2026-01-16
C260116P00128000,2026-01-12 15:37:59+00:00,128.0,11.15,15.15,17.85,0.0,0.0,,11,1.2651403930664062,True,REGULAR,USD,2026-01-16
C260116P00129000,2026-01-05 18:54:28+00:00,129.0,6.05,15.3,19.25,0.0,0.0,,20,1.2089883300781248,True,REGULAR,USD,2026-01-16
C260116P00130000,2026-01-12 16:48:29+00:00,130.0,12.85,16.4,20.2,0.0,0.0,30.0,97,1.2695349023437497,True,REGULAR,USD,2026-01-16
C260116P00135000,2026-01-08 18:57:51+00:00,135.0,14.5,21.3,25.15,0.0,0.0,5.0,0,1.453127734375,True,REGULAR,USD,2026-01-16
C260116P00140000,2026-01-06 18:36:02+00:00,140.0,16.88,26.3,30.2,0.0,0.0,,0,1.6767594287109375,True,REGULAR,USD,2026-01-16
C260123P00080000,2025-12-29 14:52:47+00:00,80.0,0.05,0.0,2.13,0.0,0.0,,1,1.5576193994140621,False,REGULAR,USD,2026-01-23
C260123P00085000,2026-01-13 19:20:16+00:00,85.0,0.03,0.0,0.05,0.0,0.0,13.0,16,0.6875031250000001,False,REGULAR,USD,2026-01-23
C260123P00090000,2026-01-14 14:39:47+00:00,90.0,0.03,0.0,0.17,0.0,0.0,21.0,144,0.6601596484375001,False,REGULAR,USD,2026-01-23
C260123P00093000,2026-01-12 20:01:40+00:00,93.0,0.05,0.0,0.12,0.0,0.0,3.0,145,0.5449264257812501,False,REGULAR,USD,2026-01-23
C260123P00094000,2026-01-09 17:11:10+00:00,94.0,0.05,0.0,2.14,0.0,0.0,20.0,42,0.9609378906249999,False,REGULAR,USD,2026-01-23
C260123P00095000,2026-01-14 19:33:18+00:00,95.0,0.03,0.01,0.05,-0.03,-50.0,43.0,53,0.47852083984375,False,REGULAR,USD,2026-01-23
C260123P00096000,2026-01-13 20:32:10+00:00,96.0,0.12,0.0,0.57,0.0,0.0,23.0,24,0.6181678808593751,False,REGULAR,USD,2026-01-23
C260123P00097000,2026-01-14 20:27:26+00:00,97.0,0.07,0.05,0.2,0.0,0.0,19.0,30,0.5429733203125001,False,REGULAR,USD,2026-01-23
C260123P00098000,2026-01-12 20:57:18+00:00,98.0,0.09,0.03,0.08,0.0,0.0,,16,0.43164630859375,False,REGULAR,USD,2026-01-23
C260123P00099000,2026-01-14 20:13:04+00:00,99.0,0.06,0.06,0.09,-0.06999999,-53.84615,26.0,20,0.414068359375,False,REGULAR,USD,2026-01-23
C260123P00100000,2026-01-14 20:25:19+00:00,100.0,0.08,0.07,0.09,-0.04,-30.769232,140.0,375,0.3857483300781249,False,REGULAR,USD,2026-01-23
C260123P00101000,2026-01-14 16:43:44+00:00,101.0,0.1,0.08,0.1,-0.009999998,-9.090907,2.0,36,0.36524072265625,False,REGULAR,USD,2026-01-23
C260123P00102000,2026-01-14 20:29:11+00:00,102.0,0.13,0.11,0.13,-0.07000001,-36.84211,18.0,38,0.35547519531249994,False,REGULAR,USD,2026-01-23
C260123P00103000,2026-01-14 20:12:37+00:00,103.0,0.16,0.13,0.17,-0.010000005,-5.8823557,47.0,90,0.3452213916015625,False,REGULAR,USD,2026-01-23
C260123P00104000,2026-01-14 20:25:30+00:00,104.0,0.2,0.16,0.23,0.0,0.0,34.0,93,0.33838552246093745,False,REGULAR,USD,2026-01-23
C260123P00105000,2026-01-14 18:51:14+00:00,105.0,0.25,0.21,0.29,0.010000005,4.166669,75.0,162,0.32569033691406246,False,REGULAR,USD,2026-01-23
C260123P00106000,2026-01-14 20:27:22+00:00,106.0,0.34,0.33,0.38,0.03999999,13.333329,130.0,83,0.31641308593749995,False,REGULAR,USD,2026-01-23
C260123P00107000,2026-01-14 20:30:29+00:00,107.0,0.48,0.45,0.5,0.060000002,14.285715,99.0,75,0.30811238769531246,False,REGULAR,USD,2026-01-23
C260123P00108000,2026-01-14 19:25:04+00:00,108.0,0.72,0.62,0.75,0.25000003,53.191498,78.0,80,0.317389638671875,False,REGULAR,USD,2026-01-23
C260123P00109000,2026-01-14 20:16:51+00:00,109.0,0.84,0.89,0.94,0.13999999,19.999998,196.0,268,0.30591514404296877,False,REGULAR,USD,2026-01-23
C260123P00110000,2026-01-14 20:19:38+00:00,110.0,1.1,1.18,1.26,0.34000003,44.736847,629.0,550,0.30689169677734374,False,REGULAR,USD,2026-01-23
C260123P00111000,2026-01-14 20:32:00+00:00,111.0,1.6,1.58,1.67,0.65000004,68.42105,243.0,212,0.3110420458984374,False,REGULAR,USD,2026-01-23
C260123P00112000,2026-01-14 20:13:24+00:00,112.0,1.89,2.05,2.17,0.67999995,56.198338,424.0,272,0.3178779150390625,False,REGULAR,USD,2026-01-23
C260123P00113000,2026-01-14 19:15:46+00:00,113.0,2.8,2.6,2.69,1.0799999,62.79069,650.0,138,0.3181220532226562,True,REGULAR,USD,2026-01-23
C260123P00114000,2026-01-14 20:24:11+00:00,114.0,3.07,3.15,3.4,1.1899999,63.297867,135.0,950,0.3354558642578125,True,REGULAR,USD,2026-01-23
C260123P00115000,2026-01-14 19:32:02+00:00,115.0,3.75,3.55,4.15,1.51,67.41071,345.0,602,0.35108070800781244,True,REGULAR,USD,2026-01-23
C260123P00116000,2026-01-14 20:34:02+00:00,116.0,4.6,4.35,4.95,1.8799999,69.11764,455.0,749,0.3676821044921875,True,REGULAR,USD,2026-01-23
C260123P00117000,2026-01-14 18:08:16+00:00,117.0,6.15,5.1,5.8,2.68,77.23343,61.0,521,0.38672488281249995,True,REGULAR,USD,2026-01-23
C260123P00118000,2026-01-14 20:09:09+00:00,118.0,6.22,5.95,6.7,2.4199998,63.684208,80.0,371,0.40991801025390623,True,REGULAR,USD,2026-01-23
C260123P00119000,2026-01-14 17:01:54+00:00,119.0,8.23,6.9,7.6,3.8099995,86.19908,210.0,353,0.42969320312500003,True,REGULAR,USD,2026-01-23
C260123P00120000,2026-01-14 14:57:31+00:00,120.0,7.4,7.8,8.6,2.0500002,38.31776,69.0,466,0.46533737792968755,True,REGULAR,USD,2026-01-23
C260123P00121000,2026-01-14 20:13:19+00:00,121.0,9.16,8.85,9.6,3.9099998,74.47619,3.0,1141,0.500005,True,REGULAR,USD,2026-01-23
C260123P00122000,2026-01-14 15:17:22+00:00,122.0,8.47,9.45,11.85,1.7700005,26.417917,1.0,395,0.5429733203125001,True,REGULAR,USD,2026-01-23
C260123P00123000,2026-01-13 15:39:41+00:00,123.0,7.35,10.55,12.85,1.1500001,18.54839,1.0,558,0.585941640625,True,REGULAR,USD,2026-01-23
C260123P00124000,2026-01-14 14:32:28+00:00,124.0,7.89,11.3,13.2,0.53999996,7.346938,2.0,119,0.51758294921875,True,REGULAR,USD,2026-01-23
C260123P00125000,2026-01-13 20:28:45+00:00,125.0,9.27,12.4,14.8,0.0,0.0,165.0,165,0.6279334082031252,True,REGULAR,USD,2026-01-23
C260123P00126000,2026-01-07 14:58:16+00:00,126.0,6.25,13.4,15.8,0.0,0.0,,6,0.65820654296875,True,REGULAR,USD,2026-01-23
C260123P00127000,2026-01-14 14:46:37+00:00,127.0,11.48,14.4,16.8,0.42999935,3.8913968,1.0,2,0.6875031250000001,True,REGULAR,USD,2026-01-23
C260123P00128000,2026-01-14 14:46:37+00:00,128.0,12.41,14.95,18.25,0.40999985,3.4166653,1.0,2,0.71679970703125,True,REGULAR,USD,2026-01-23
C260123P00129000,2026-01-12 17:37:24+00:00,129.0,12.19,15.3,19.1,0.0,0.0,3.0,16,0.64062859375,True,REGULAR,USD,2026-01-23
C260123P00134000,2026-01-07 15:22:24+00:00,134.0,13.29,20.3,24.05,0.0,0.0,,1,0.7563500927734376,True,REGULAR,USD,2026-01-23
C260130P00070000,2026-01-12 15:22:46+00:00,70.0,0.04,,2.13,0.0,0.0,,8,1.8798834130859374,False,REGULAR,USD,2026-01-30
C260130P00085000,2026-01-12 18:46:52+00:00,85.0,0.57,0.0,0.06,0.52,1039.9998,,201,0.5390671093750001,False,REGULAR,USD,2026-01-30
C260130P00090000,2026-01-14 18:01:35+00:00,90.0,0.06,0.0,0.09,-0.08,-57.142857,40.0,29,0.5097705273437501,False,REGULAR,USD,2026-01-30
C260130P00095000,2026-01-05 15:15:41+00:00,95.0,0.15,0.06,0.14,0.0,0.0,8.0,46,0.4335994140625,False,REGULAR,USD,2026-01-30
C260130P00097000,2026-01-13 20:21:11+00:00,97.0,0.16,0.09,0.18,0.0,0.0,37.0,57,0.40820904296875,False,REGULAR,USD,2026-01-30
C260130P00098000,2026-01-14 15:21:33+00:00,98.0,0.22,0.12,0.21,0.019999996,9.999997,1.0,22,0.397466962890625,False,REGULAR,USD,2026-01-30
C260130P00099000,2026-01-13 18:09:14+00:00,99.0,0.18,0.15,0.24,0.0,0.0,3.0,26,0.3842835009765625,False,REGULAR,USD,2026-01-30
C260130P00100000,2026-01-14 17:22:04+00:00,100.0,0.29,0.2,0.25,0.06999999,31.818178,38.0,763,0.3632876171875,False,REGULAR,USD,2026-01-30
C260130P00101000,2026-01-14 20:34:53+00:00,101.0,0.26,0.21,0.31,0.049999997,31.249998,4.0,11,0.3569400244140625,False,REGULAR,USD,2026-01-30
C260130P00102000,2026-01-14 17:31:20+00:00,102.0,0.41,0.27,0.39,0.00999999,2.4999976,3.0,47,0.35205726074218746,False,REGULAR,USD,2026-01-30
C260130P00103000,2026-01-14 16:58:27+00:00,103.0,0.53,0.33,0.46,0.18999997,55.88234,22.0,34,0.3413151806640625,False,REGULAR,USD,2026-01-30
C260130P00104000,2026-01-14 16:39:37+00:00,104.0,0.45,0.4,0.57,0.060000002,15.384616,5.0,48,0.33570000244140624,False,REGULAR,USD,2026-01-30
C260130P00105000,2026-01-14 20:25:38+00:00,105.0,0.52,0.54,0.64,0.03999999,8.333331,76.0,154,0.3193427441406249,False,REGULAR,USD,2026-01-30
C260130P00106000,2026-01-14 17:30:58+00:00,106.0,0.87,0.68,0.86,0.35000002,67.3077,18.0,25,0.32398136962890617,False,REGULAR,USD,2026-01-30
C260130P00107000,2026-01-14 19:52:04+00:00,107.0,0.9,0.9,1.03,0.27999997,45.161285,33.0,53,0.3154365332031249,False,REGULAR,USD,2026-01-30
C260130P00108000,2026-01-14 17:37:27+00:00,108.0,1.5,1.15,1.28,0.63,72.413795,46.0,25,0.31323928955078123,False,REGULAR,USD,2026-01-30
C260130P00109000,2026-01-14 20:15:26+00:00,109.0,1.46,1.41,1.54,0.4100001,39.047626,55.0,78,0.30689169677734374,False,REGULAR,USD,2026-01-30
C260130P00110000,2026-01-14 20:03:07+00:00,110.0,1.75,1.79,1.89,0.45000005,34.615387,160.0,248,0.30591514404296877,False,REGULAR,USD,2026-01-30
C260130P00111000,2026-01-14 19:43:23+00:00,111.0,2.2,2.23,2.31,0.7700001,53.84616,118.0,452,0.30664755859375,False,REGULAR,USD,2026-01-30
C260130P00112000,2026-01-14 18:07:46+00:00,112.0,3.01,2.66,2.81,1.18,64.480865,233.0,84,0.3103096313476562,False,REGULAR,USD,2026-01-30
C260130P00113000,2026-01-14 18:51:15+00:00,113.0,3.04,3.2,3.35,0.88999987,41.39534,297.0,77,0.31238480590820306,True,REGULAR,USD,2026-01-30
C260130P00114000,2026-01-14 19:35:17+00:00,114.0,3.65,3.75,3.95,1.1600001,46.58635,74.0,104,0.3154365332031249,True,REGULAR,USD,2026-01-30
C260130P00115000,2026-01-14 18:01:06+00:00,115.0,4.97,4.25,4.6,2.12,74.38596,65.0,1562,0.3184882604980468,True,REGULAR,USD,2026-01-30
C260130P00116000,2026-01-14 19:29:29+00:00,116.0,5.2,4.75,5.35,1.9899998,61.99376,60.0,126,0.3278875805664062,True,REGULAR,USD,2026-01-30
C260130P00117000,2026-01-14 19:55:47+00:00,117.0,5.65,5.85,6.2,1.8000002,46.75325,55.0,175,0.344733115234375,True,REGULAR,USD,2026-01-30
C260130P00118000,2026-01-14 15:50:11+00:00,118.0,5.1,6.25,7.05,0.75,17.241379,2.0,57,0.35864899169921877,True,REGULAR,USD,2026-01-30
C260130P00119000,2026-01-13 20:50:09+00:00,119.0,5.15,7.5,7.9,0.0,0.0,20.0,106,0.3698793481445312,True,REGULAR,USD,2026-01-30
C260130P00120000,2026-01-14 20:25:04+00:00,120.0,8.36,8.25,8.75,2.6899996,43.882538,151.0,257,0.3781800463867187,True,REGULAR,USD,2026-01-30
C260130P00121000,2026-01-13 19:38:30+00:00,121.0,5.91,9.3,9.75,-0.48000002,-7.5117373,2.0,29,0.405279384765625,True,REGULAR,USD,2026-01-30
C260130P00122000,2026-01-14 17:24:06+00:00,122.0,11.28,9.8,10.7,3.9899998,54.732506,1.0,50,0.42407802490234375,True,REGULAR,USD,2026-01-30
C260130P00123000,2026-01-14 17:24:40+00:00,123.0,12.1,10.75,11.65,4.0,49.382713,5.0,106,0.44165597412109375,True,REGULAR,USD,2026-01-30
C260130P00124000,2026-01-14 17:13:38+00:00,124.0,13.13,11.75,12.6,4.88,59.151516,4.0,79,0.4580132324218751,True,REGULAR,USD,2026-01-30
C260130P00125000,2026-01-14 16:46:03+00:00,125.0,13.17,12.75,13.55,3.6800003,38.777664,4.0,10,0.4733939379882813,True,REGULAR,USD,2026-01-30
C260130P00126000,2026-01-14 14:38:31+00:00,126.0,12.73,13.3,14.6,3.7199993,41.28745,3.0,30,0.5048877636718749,True,REGULAR,USD,2026-01-30
C260130P00128000,2026-01-13 19:46:10+00:00,128.0,12.23,15.35,17.85,0.0,0.0,1.0,5,0.5495650512695314,True,REGULAR,USD,2026-01-30
C260130P00129000,2026-01-13 15:29:33+00:00,129.0,12.74,15.3,18.85,0.0,0.0,1.0,0,0.76367423828125,True,REGULAR,USD,2026-01-30
C260130P00130000,2026-01-07 18:02:07+00:00,130.0,9.56,16.3,20.05,0.0,0.0,,3,0.5053760400390624,True,REGULAR,USD,2026-01-30
C260130P00131000,2026-01-12 20:32:28+00:00,131.0,14.16,17.3,21.05,0.0,0.0,,1,0.524418818359375,True,REGULAR,USD,2026-01-30
C260130P00132000,2026-01-06 16:15:52+00:00,132.0,9.3,18.3,22.2,0.0,0.0,,29,0.5610395458984375,True,REGULAR,USD,2026-01-30
C260130P00133000,2026-01-12 17:46:13+00:00,133.0,16.07,19.3,23.05,0.0,0.0,,3,0.5620160986328125,True,REGULAR,USD,2026-01-30
C260130P00134000,2026-01-12 17:46:13+00:00,134.0,17.02,20.3,24.05,0.0,0.0,1.0,4,0.5800823242187501,True,REGULAR,USD,2026-01-30
C260130P00140000,2026-01-12 19:36:02+00:00,140.0,23.0,26.3,30.2,0.0,0.0,,0,0.7045927978515626,True,REGULAR,USD,2026-01-30
C260206P00085000,2026-01-13 19:34:33+00:00,85.0,0.13,0.0,2.13,0.0,0.0,1.0,14,0.8632826171875,False,REGULAR,USD,2026-02-06
C260206P00090000,2026-01-14 20:24:38+00:00,90.0,0.08,0.08,0.12,-0.020000003,-20.000002,194.0,51,0.450200810546875,False,REGULAR,USD,2026-02-06
C260206P00095000,2026-01-13 20:24:07+00:00,95.0,0.19,0.11,0.23,0.0,0.0,38.0,76,0.4018614501953125,False,REGULAR,USD,2026-02-06
C260206P00100000,2026-01-14 19:22:52+00:00,100.0,0.38,0.36,0.51,0.030000001,8.571428,20.0,35,0.366217275390625,False,REGULAR,USD,2026-02-06
C260206P00103000,2026-01-14 19:59:15+00:00,103.0,0.71,0.62,0.81,0.20999998,41.999996,8.0,21,0.3442448388671875,False,REGULAR,USD,2026-02-06
C260206P00104000,2026-01-14 16:46:42+00:00,104.0,0.99,0.82,0.93,0.32,47.761192,12.0,4,0.33521172607421873,False,REGULAR,USD,2026-02-06
C260206P00105000,2026-01-14 20:26:00+00:00,105.0,0.99,1.0,1.18,0.19,23.75,70.0,37,0.34009448974609374,False,REGULAR,USD,2026-02-06
C260206P00106000,2026-01-14 16:23:28+00:00,106.0,1.23,1.23,1.38,0.41000003,50.000004,2.0,52,0.33447931152343746,False,REGULAR,USD,2026-02-06
C260206P00107000,2026-01-14 19:01:37+00:00,107.0,1.51,1.5,1.6,0.59999996,65.93406,15.0,27,0.3282537878417968,False,REGULAR,USD,2026-02-06
C260206P00108000,2026-01-14 17:53:08+00:00,108.0,2.09,1.8,1.92,0.8599999,69.91869,6.0,34,0.3288641333007812,False,REGULAR,USD,2026-02-06
C260206P00109000,2026-01-14 20:02:12+00:00,109.0,2.04,2.11,2.25,0.42999995,26.708073,48.0,31,0.3266668896484375,False,REGULAR,USD,2026-02-06
C260206P00110000,2026-01-14 20:16:58+00:00,110.0,2.51,2.5,2.71,0.76,43.42857,89.0,67,0.3325262060546875,False,REGULAR,USD,2026-02-06
C260206P00111000,2026-01-14 20:11:13+00:00,111.0,2.98,2.98,3.25,1.23,70.28571,28.0,32,0.3415593188476562,False,REGULAR,USD,2026-02-06
C260206P00112000,2026-01-14 19:35:38+00:00,112.0,3.43,3.45,3.6,1.0800002,45.957455,32.0,79,0.33008482421874996,False,REGULAR,USD,2026-02-06
C260206P00113000,2026-01-14 20:30:35+00:00,113.0,4.05,3.95,4.15,1.3300002,48.897064,18.0,64,0.3325262060546875,True,REGULAR,USD,2026-02-06
C260206P00114000,2026-01-14 16:39:12+00:00,114.0,4.35,4.6,5.05,1.6299999,59.926464,3.0,11,0.36206692626953124,True,REGULAR,USD,2026-02-06
C260206P00115000,2026-01-14 17:56:11+00:00,115.0,5.8,4.8,5.4,2.2000003,61.111122,19.0,45,0.34009448974609374,True,REGULAR,USD,2026-02-06
C260206P00116000,2026-01-14 16:44:28+00:00,116.0,6.1,5.5,6.15,2.1799998,55.61224,10.0,26,0.3501041552734374,True,REGULAR,USD,2026-02-06
