contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260116P00285000,2026-01-14 20:33:23+00:00,285.0,0.05,0.02,0.05,-0.040000003,-44.444447,880.0,4922.0,0.38672488281249995,False,REGULAR,USD,2026-01-16
JPM260116P00287500,2026-01-14 19:51:43+00:00,287.5,0.05,0.03,0.06,-0.040000003,-44.444447,123.0,208.0,0.35742830078125,False,REGULAR,USD,2026-01-16
JPM260116P00290000,2026-01-14 20:20:38+00:00,290.0,0.08,0.05,0.09,-0.030000001,-27.272728,766.0,7421.0,0.3398503515625,False,REGULAR,USD,2026-01-16
JPM260116P00292500,2026-01-14 19:44:54+00:00,292.5,0.1,0.08,0.12,-0.080000006,-44.444447,151.0,174.0,0.313483427734375,False,REGULAR,USD,2026-01-16
JPM260116P00295000,2026-01-14 20:24:34+00:00,295.0,0.14,0.13,0.15,-0.060000002,-30.0,467.0,2582.0,0.282233740234375,False,REGULAR,USD,2026-01-16
JPM260116P00297500,2026-01-14 20:12:47+00:00,297.5,0.22,0.22,0.24,-0.09,-29.032257,290.0,1254.0,0.26270268554687504,False,REGULAR,USD,2026-01-16
JPM260116P00300000,2026-01-14 20:25:07+00:00,300.0,0.36,0.33,0.41,-0.099999994,-21.739128,3646.0,12340.0,0.24658956542968752,False,REGULAR,USD,2026-01-16
JPM260116P00302500,2026-01-14 20:32:40+00:00,302.5,0.64,0.6,0.71,-0.04000002,-5.8823557,569.0,908.0,0.231452998046875,False,REGULAR,USD,2026-01-16
JPM260116P00305000,2026-01-14 20:34:31+00:00,305.0,1.13,1.09,1.16,0.059999943,5.607471,3232.0,5175.0,0.2104571142578125,False,REGULAR,USD,2026-01-16
JPM260116P00307500,2026-01-14 20:27:01+00:00,307.5,2.17,1.99,2.31,0.5000001,29.940128,1813.0,1614.0,0.225593681640625,False,REGULAR,USD,2026-01-16
JPM260116P00310000,2026-01-14 20:33:21+00:00,310.0,3.2,3.15,3.55,0.69000006,27.490044,2905.0,4767.0,0.2111895288085937,True,REGULAR,USD,2026-01-16
JPM260116P00312500,2026-01-14 20:27:51+00:00,312.5,4.97,4.85,5.15,1.3199997,36.164375,375.0,1474.0,0.18775226318359373,True,REGULAR,USD,2026-01-16
JPM260116P00315000,2026-01-14 20:34:31+00:00,315.0,7.1,6.9,7.25,1.8899999,36.27639,455.0,3520.0,0.1733481103515625,True,REGULAR,USD,2026-01-16
JPM260116P00317500,2026-01-14 19:57:56+00:00,317.5,9.27,9.05,10.05,2.0700006,28.75001,173.0,1764.0,0.2841868457031249,True,REGULAR,USD,2026-01-16
JPM260116P00320000,2026-01-14 20:30:31+00:00,320.0,11.85,11.45,12.3,2.2300005,23.180878,244.0,3337.0,0.2758861474609374,True,REGULAR,USD,2026-01-16
JPM260116P00322500,2026-01-14 20:27:51+00:00,322.5,14.26,13.95,14.5,2.46,20.847458,158.0,1326.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00325000,2026-01-14 20:15:57+00:00,325.0,16.75,16.1,17.5,3.0299997,22.084545,154.0,4008.0,0.4165097412109374,True,REGULAR,USD,2026-01-16
JPM260116P00327500,2026-01-14 19:43:00+00:00,327.5,19.87,18.6,20.6,3.5200005,21.529055,32.0,438.0,0.5835002587890624,True,REGULAR,USD,2026-01-16
JPM260116P00330000,2026-01-14 19:59:10+00:00,330.0,21.35,20.35,22.55,2.8000011,15.094347,51.0,1189.0,0.5170946728515625,True,REGULAR,USD,2026-01-16
JPM260116P00332500,2026-01-14 15:44:26+00:00,332.5,24.37,22.8,25.6,2.6800003,12.355926,8.0,219.0,0.680911394042969,True,REGULAR,USD,2026-01-16
JPM260116P00335000,2026-01-14 18:47:21+00:00,335.0,25.01,25.1,27.6,0.6800003,2.7949047,14.0,474.0,0.6152382226562501,True,REGULAR,USD,2026-01-16
JPM260116P00337500,2026-01-13 19:41:04+00:00,337.5,25.3,27.6,30.3,0.0,0.0,13.0,57.0,0.708010732421875,True,REGULAR,USD,2026-01-16
JPM260116P00340000,2026-01-14 17:11:23+00:00,340.0,33.19,30.1,32.8,5.3399982,19.17414,1.0,25.0,0.7504907763671875,True,REGULAR,USD,2026-01-16
JPM260116P00342500,2026-01-13 19:45:48+00:00,342.5,30.34,32.6,35.3,0.0,0.0,60.0,0.0,0.7919942675781251,True,REGULAR,USD,2026-01-16
JPM260116P00345000,2026-01-13 15:43:08+00:00,345.0,28.83,35.15,37.8,0.0,0.0,53.0,8.0,0.8330094824218748,True,REGULAR,USD,2026-01-16
JPM260116P00347500,2026-01-14 14:32:24+00:00,347.5,37.25,37.3,40.75,12.4,49.899395,2.0,2.0,0.9804689453125001,True,REGULAR,USD,2026-01-16
JPM260116P00350000,2026-01-14 14:33:01+00:00,350.0,40.0,39.8,43.25,5.7599983,16.822424,2.0,3.0,1.0224658251953125,True,REGULAR,USD,2026-01-16
JPM260116P00355000,2026-01-13 14:32:05+00:00,355.0,32.95,44.8,48.25,0.0,0.0,1.0,2.0,1.1049849438476564,True,REGULAR,USD,2026-01-16
JPM260116P00360000,2026-01-13 17:51:29+00:00,360.0,47.0,49.8,53.5,0.0,0.0,20.0,0.0,1.2421912890624998,True,REGULAR,USD,2026-01-16
JPM260116P00365000,2026-01-12 15:36:27+00:00,365.0,41.96,54.8,58.7,0.0,0.0,,,1.3657258276367186,True,REGULAR,USD,2026-01-16
JPM260116P00370000,2024-12-12 14:56:53+00:00,370.0,127.33,127.5,132.5,0.0,0.0,,0.0,8.00623058204651,True,REGULAR,USD,2026-01-16
JPM260116P00395000,2025-12-29 20:57:58+00:00,395.0,72.0,84.9,88.6,0.0,0.0,,0.0,1.7856456030273438,True,REGULAR,USD,2026-01-16
JPM260116P00410000,2025-04-25 16:32:45+00:00,410.0,167.13,147.45,150.45,0.0,0.0,10.0,0.0,6.9956067242431645,True,REGULAR,USD,2026-01-16
JPM260116P00450000,2025-10-02 14:21:15+00:00,450.0,143.32,134.35,137.75,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260123P00160000,2025-12-30 18:48:22+00:00,160.0,0.07,0.0,0.01,0.0,0.0,1.0,152.0,1.1875040625,False,REGULAR,USD,2026-01-23
JPM260123P00185000,2026-01-14 16:39:18+00:00,185.0,0.01,0.0,0.01,0.0,0.0,33.0,142.0,0.937500625,False,REGULAR,USD,2026-01-23
JPM260123P00200000,2026-01-12 20:51:10+00:00,200.0,0.02,0.0,0.04,0.0,0.0,1.0,1286.0,0.8984385156249999,False,REGULAR,USD,2026-01-23
JPM260123P00215000,2026-01-14 18:01:32+00:00,215.0,0.98,0.0,0.74,0.53000003,117.77779,11.0,11.0,1.0751999365234377,False,REGULAR,USD,2026-01-23
JPM260123P00220000,2026-01-02 20:45:17+00:00,220.0,0.02,0.0,2.13,0.0,0.0,1.0,1.0,1.2251015307617186,False,REGULAR,USD,2026-01-23
JPM260123P00230000,2026-01-12 18:26:32+00:00,230.0,0.05,,0.05,0.0,0.0,,3.0,0.6875031250000001,False,REGULAR,USD,2026-01-23
JPM260123P00235000,2026-01-12 18:03:05+00:00,235.0,0.04,,0.07,-0.030000001,-42.857143,1.0,2.0,0.6679720703125002,False,REGULAR,USD,2026-01-23
JPM260123P00240000,2026-01-14 19:26:47+00:00,240.0,0.03,0.0,0.04,0.01,50.0,42.0,189.0,0.5429733203125001,False,REGULAR,USD,2026-01-23
JPM260123P00245000,2026-01-14 17:39:52+00:00,245.0,0.04,0.0,0.1,0.01,33.333336,6.0,175.0,0.5507857421875001,False,REGULAR,USD,2026-01-23
JPM260123P00250000,2026-01-14 14:40:19+00:00,250.0,0.04,0.0,0.07,-0.02,-33.333336,2.0,175.0,0.5293015820312501,False,REGULAR,USD,2026-01-23
JPM260123P00255000,2026-01-14 16:43:49+00:00,255.0,0.06,0.0,0.08,-0.16,-72.72727,10.0,34.0,0.49219257812500006,False,REGULAR,USD,2026-01-23
JPM260123P00260000,2026-01-14 19:11:36+00:00,260.0,0.08,0.04,0.31,0.009999998,14.285711,13.0,185.0,0.5478560839843751,False,REGULAR,USD,2026-01-23
JPM260123P00265000,2026-01-14 19:43:00+00:00,265.0,0.13,0.01,0.18,0.049999997,62.499996,173.0,152.0,0.45264219238281256,False,REGULAR,USD,2026-01-23
JPM260123P00270000,2026-01-14 16:52:00+00:00,270.0,0.13,0.11,0.13,0.009999998,8.333331,56.0,117.0,0.383795224609375,False,REGULAR,USD,2026-01-23
JPM260123P00275000,2026-01-14 19:25:46+00:00,275.0,0.16,0.15,0.2,-0.010000005,-5.8823557,38.0,279.0,0.362311064453125,False,REGULAR,USD,2026-01-23
JPM260123P00280000,2026-01-14 20:34:44+00:00,280.0,0.21,0.2,0.29,-0.040000007,-13.793104,74.0,104.0,0.3354558642578125,False,REGULAR,USD,2026-01-23
JPM260123P00282500,2026-01-14 19:18:14+00:00,282.5,0.28,0.26,0.34,-0.02000001,-6.6666694,23.0,8.0,0.3198310205078124,False,REGULAR,USD,2026-01-23
JPM260123P00285000,2026-01-14 19:55:48+00:00,285.0,0.35,0.3,0.39,0.01999998,6.0606,17.0,202.0,0.3020089331054688,False,REGULAR,USD,2026-01-23
JPM260123P00287500,2026-01-14 19:54:13+00:00,287.5,0.42,0.37,0.45,-0.030000001,-6.666667,91.0,38.0,0.2841868457031249,False,REGULAR,USD,2026-01-23
JPM260123P00290000,2026-01-14 20:24:22+00:00,290.0,0.51,0.45,0.54,0.00999999,1.9999981,140.0,214.0,0.26782958740234375,False,REGULAR,USD,2026-01-23
JPM260123P00292500,2026-01-14 19:05:01+00:00,292.5,0.63,0.63,0.63,-0.01999998,-3.0769203,64.0,57.0,0.24878680908203127,False,REGULAR,USD,2026-01-23
JPM260123P00295000,2026-01-14 20:33:52+00:00,295.0,0.94,0.8,0.95,0.13,16.883118,224.0,285.0,0.24817646362304688,False,REGULAR,USD,2026-01-23
JPM260123P00297500,2026-01-14 20:33:52+00:00,297.5,1.22,1.11,1.19,0.16000009,15.094348,38.0,145.0,0.23303989624023438,False,REGULAR,USD,2026-01-23
JPM260123P00300000,2026-01-14 20:27:42+00:00,300.0,1.58,1.54,1.65,0.2800001,21.53847,1131.0,757.0,0.2269364416503906,False,REGULAR,USD,2026-01-23
JPM260123P00302500,2026-01-14 20:32:40+00:00,302.5,2.17,2.1,2.25,0.35000002,19.23077,158.0,201.0,0.22034471069335934,False,REGULAR,USD,2026-01-23
JPM260123P00305000,2026-01-14 20:30:34+00:00,305.0,2.9,2.85,3.05,0.46000004,18.85246,614.0,642.0,0.2150347052001953,False,REGULAR,USD,2026-01-23
JPM260123P00307500,2026-01-14 20:32:38+00:00,307.5,3.95,3.85,4.05,0.75,23.4375,1053.0,350.0,0.20929745788574217,False,REGULAR,USD,2026-01-23
JPM260123P00310000,2026-01-14 20:21:31+00:00,310.0,5.15,5.05,5.25,1.1500001,28.750002,612.0,1521.0,0.2020343469238281,True,REGULAR,USD,2026-01-23
JPM260123P00312500,2026-01-14 19:52:29+00:00,312.5,6.65,6.4,6.85,1.3600001,25.708887,117.0,274.0,0.2030108996582031,True,REGULAR,USD,2026-01-23
JPM260123P00315000,2026-01-14 20:14:10+00:00,315.0,8.25,8.1,8.65,1.6999998,25.954195,150.0,1156.0,0.2034991760253906,True,REGULAR,USD,2026-01-23
JPM260123P00317500,2026-01-14 18:13:08+00:00,317.5,9.6,9.6,11.1,1.1300001,13.341206,8.0,126.0,0.2362136926269531,True,REGULAR,USD,2026-01-23
JPM260123P00320000,2026-01-14 20:24:34+00:00,320.0,12.36,11.95,12.8,1.7599993,16.603765,27.0,343.0,0.20764952514648435,True,REGULAR,USD,2026-01-23
JPM260123P00322500,2026-01-14 16:36:13+00:00,322.5,15.42,13.55,15.75,2.8599997,22.770697,13.0,252.0,0.27539787109374997,True,REGULAR,USD,2026-01-23
JPM260123P00325000,2026-01-14 18:23:14+00:00,325.0,16.6,15.8,17.95,2.1000004,14.48276,27.0,304.0,0.2779613220214844,True,REGULAR,USD,2026-01-23
JPM260123P00327500,2026-01-14 20:00:36+00:00,327.5,19.2,18.3,19.95,2.6500015,16.012094,3.0,287.0,0.245124736328125,True,REGULAR,USD,2026-01-23
JPM260123P00330000,2026-01-14 19:18:58+00:00,330.0,20.91,20.65,22.85,5.8599997,38.936874,13.0,257.0,0.3205634350585937,True,REGULAR,USD,2026-01-23
JPM260123P00332500,2026-01-14 14:42:15+00:00,332.5,24.27,22.65,25.3,6.470001,36.348324,19.0,88.0,0.3398503515625,True,REGULAR,USD,2026-01-23
JPM260123P00335000,2026-01-14 17:11:23+00:00,335.0,28.07,25.1,27.85,3.789999,15.609551,2.0,91.0,0.37036762451171873,True,REGULAR,USD,2026-01-23
JPM260123P00337500,2026-01-13 19:41:04+00:00,337.5,25.31,27.6,30.3,0.0,0.0,7.0,121.0,0.38794557373046873,True,REGULAR,USD,2026-01-23
JPM260123P00340000,2026-01-14 17:11:23+00:00,340.0,33.21,30.1,32.8,23.109999,228.81184,8.0,25.0,0.411138701171875,True,REGULAR,USD,2026-01-23
JPM260123P00342500,2026-01-14 14:32:19+00:00,342.5,32.25,32.6,35.3,17.91,124.89539,2.0,2.0,0.4338435522460938,True,REGULAR,USD,2026-01-23
JPM260123P00345000,2026-01-09 20:29:08+00:00,345.0,16.9,35.1,37.9,0.0,0.0,10.0,0.0,0.47022014160156256,True,REGULAR,USD,2026-01-23
JPM260123P00347500,2026-01-12 14:49:02+00:00,347.5,22.61,37.6,40.75,0.0,0.0,,0.0,0.5371140039062501,True,REGULAR,USD,2026-01-23
JPM260123P00350000,2026-01-09 18:47:06+00:00,350.0,20.5,39.9,43.8,0.0,0.0,1.0,0.0,0.6203651245117189,True,REGULAR,USD,2026-01-23
JPM260123P00355000,2025-12-22 15:58:47+00:00,355.0,35.4,44.8,48.25,0.0,0.0,,0.0,0.6054726953125001,True,REGULAR,USD,2026-01-23
JPM260123P00360000,2026-01-13 15:10:01+00:00,360.0,44.07,49.8,53.25,0.0,0.0,2.0,0.0,0.6491734301757812,True,REGULAR,USD,2026-01-23
JPM260123P00362500,2026-01-12 15:39:44+00:00,362.5,39.61,52.45,56.35,0.0,0.0,,0.0,0.7426783544921874,True,REGULAR,USD,2026-01-23
JPM260123P00365000,2026-01-13 15:10:01+00:00,365.0,49.05,54.8,58.25,0.0,0.0,2.0,0.0,0.6916534741210938,True,REGULAR,USD,2026-01-23
JPM260123P00367500,2026-01-12 15:39:44+00:00,367.5,44.6,57.4,61.35,0.0,0.0,,,0.7873556420898438,True,REGULAR,USD,2026-01-23
JPM260130P00160000,2025-12-29 14:39:07+00:00,160.0,0.05,0.0,2.13,0.0,0.0,,1.0,1.6650407373046878,False,REGULAR,USD,2026-01-30
JPM260130P00200000,2026-01-14 16:49:23+00:00,200.0,0.04,0.0,0.1,0.0,0.0,28.0,3.0,0.7539087109375,False,REGULAR,USD,2026-01-30
JPM260130P00215000,2026-01-05 15:28:08+00:00,215.0,0.2,,2.14,0.0,0.0,,2.0,1.1555218005371093,False,REGULAR,USD,2026-01-30
JPM260130P00220000,2026-01-02 20:46:13+00:00,220.0,0.03,0.0,2.15,0.0,0.0,1.0,2.0,0.9414068359375,False,REGULAR,USD,2026-01-30
JPM260130P00225000,2026-01-14 16:42:29+00:00,225.0,0.04,0.0,2.14,-0.11000001,-73.333336,10.0,2.0,0.8879405737304686,False,REGULAR,USD,2026-01-30
JPM260130P00240000,2026-01-14 17:39:52+00:00,240.0,0.08,0.07,0.1,0.02,33.333336,20.0,160.0,0.49707534179687507,False,REGULAR,USD,2026-01-30
JPM260130P00245000,2026-01-12 20:15:45+00:00,245.0,0.14,0.0,2.21,0.0,0.0,,10.0,0.6901886450195314,False,REGULAR,USD,2026-01-30
JPM260130P00250000,2026-01-13 20:40:36+00:00,250.0,0.11,0.02,0.19,0.0,0.0,83.0,62.0,0.463872548828125,False,REGULAR,USD,2026-01-30
JPM260130P00255000,2026-01-14 17:18:21+00:00,255.0,0.14,0.1,0.21,0.010000005,7.692312,40.0,35.0,0.432622861328125,False,REGULAR,USD,2026-01-30
JPM260130P00260000,2026-01-14 17:02:36+00:00,260.0,0.2,0.17,0.19,-0.16000001,-44.444447,2.0,77.0,0.387701435546875,False,REGULAR,USD,2026-01-30
JPM260130P00265000,2026-01-14 19:40:30+00:00,265.0,0.22,0.15,0.27,-0.030000001,-12.0,10.0,72.0,0.3711000390625,False,REGULAR,USD,2026-01-30
JPM260130P00270000,2026-01-14 20:28:37+00:00,270.0,0.27,0.26,0.32,0.0,0.0,12.0,61.0,0.34229173339843744,False,REGULAR,USD,2026-01-30
JPM260130P00275000,2026-01-14 16:19:49+00:00,275.0,0.39,0.32,0.46,0.01999998,5.4054003,3.0,100.0,0.32471378417968744,False,REGULAR,USD,2026-01-30
JPM260130P00280000,2026-01-14 19:07:01+00:00,280.0,0.52,0.47,0.57,0.01999998,3.9999962,15.0,123.0,0.2966378930664062,False,REGULAR,USD,2026-01-30
JPM260130P00285000,2026-01-14 20:28:38+00:00,285.0,0.77,0.71,0.77,0.13999999,22.22222,92.0,142.0,0.2727123510742187,False,REGULAR,USD,2026-01-30
JPM260130P00290000,2026-01-14 20:07:06+00:00,290.0,1.15,1.09,1.17,0.120000005,11.650486,88.0,282.0,0.25623302368164064,False,REGULAR,USD,2026-01-30
JPM260130P00295000,2026-01-14 20:05:16+00:00,295.0,1.77,1.69,1.75,0.31999993,22.06896,110.0,456.0,0.23792265991210934,False,REGULAR,USD,2026-01-30
JPM260130P00300000,2026-01-14 20:35:01+00:00,300.0,2.7,2.66,2.76,0.35000014,14.76794,596.0,379.0,0.22510540527343748,False,REGULAR,USD,2026-01-30
JPM260130P00305000,2026-01-14 20:26:34+00:00,305.0,4.29,4.2,4.35,0.5899999,15.945944,84.0,423.0,0.21558401611328126,False,REGULAR,USD,2026-01-30
JPM260130P00307500,2026-01-14 20:26:34+00:00,307.5,5.39,5.2,5.4,1.04,23.908047,26.0,42.0,0.21155573608398434,False,REGULAR,USD,2026-01-30
JPM260130P00310000,2026-01-14 20:29:09+00:00,310.0,6.55,6.4,6.6,1.3500004,25.961546,121.0,340.0,0.206489868774414,True,REGULAR,USD,2026-01-30
JPM260130P00312500,2026-01-14 20:29:59+00:00,312.5,7.95,7.8,8.05,1.2999997,19.548868,51.0,36.0,0.20410952148437497,True,REGULAR,USD,2026-01-30
JPM260130P00315000,2026-01-14 19:52:25+00:00,315.0,9.76,9.3,9.9,2.3100004,31.006718,69.0,318.0,0.21125056335449216,True,REGULAR,USD,2026-01-30
JPM260130P00317500,2026-01-14 18:23:52+00:00,317.5,10.53,10.9,12.25,1.0299997,10.842102,10.0,30.0,0.23535920898437498,True,REGULAR,USD,2026-01-30
JPM260130P00320000,2026-01-14 19:37:00+00:00,320.0,13.5,12.9,13.5,2.63,24.195032,66.0,347.0,0.20172917419433595,True,REGULAR,USD,2026-01-30
JPM260130P00322500,2026-01-14 18:56:19+00:00,322.5,13.88,14.1,16.35,0.6800003,5.1515174,20.0,43.0,0.2456130126953125,True,REGULAR,USD,2026-01-30
JPM260130P00325000,2026-01-14 18:21:00+00:00,325.0,16.5,17.2,18.3,1.5500002,10.367894,44.0,165.0,0.23706817626953125,True,REGULAR,USD,2026-01-30
JPM260130P00330000,2026-01-14 18:17:17+00:00,330.0,20.9,21.25,22.4,1.289999,6.5782714,3.0,172.0,0.19947089599609374,True,REGULAR,USD,2026-01-30
JPM260130P00335000,2026-01-13 16:58:16+00:00,335.0,20.9,25.6,28.25,0.0,0.0,1.0,88.0,0.3177558459472656,True,REGULAR,USD,2026-01-30
JPM260130P00340000,2026-01-12 15:25:34+00:00,340.0,19.0,30.1,33.05,0.0,0.0,1.0,21.0,0.3393620751953125,True,REGULAR,USD,2026-01-30
JPM260130P00345000,2026-01-09 19:49:30+00:00,345.0,17.17,35.1,37.8,0.0,0.0,4.0,10.0,0.34998208618164056,True,REGULAR,USD,2026-01-30
