contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251017C00047500,2025-09-25 16:01:24+00:00,47.5,36.9,33.45,34.2,0.0,0.0,1.0,41,1.61328318359375,True,REGULAR,USD,2025-10-17
WFC251017C00050000,2025-10-02 18:07:25+00:00,50.0,30.47,30.95,32.2,0.0,0.0,10.0,133,1.7353528857421874,True,REGULAR,USD,2025-10-17
WFC251017C00052500,2025-10-02 18:39:18+00:00,52.5,28.25,28.45,29.0,0.0,0.0,4.0,80,1.1875040625,True,REGULAR,USD,2025-10-17
WFC251017C00055000,2025-10-02 18:07:52+00:00,55.0,25.52,25.95,27.25,0.0,0.0,20.0,71,1.4628933105468749,True,REGULAR,USD,2025-10-17
WFC251017C00057500,2025-10-02 14:31:59+00:00,57.5,23.25,23.65,24.4,0.0,0.0,1.0,175,1.2734411328124997,True,REGULAR,USD,2025-10-17
WFC251017C00060000,2025-10-01 13:48:51+00:00,60.0,22.9,21.2,22.05,0.0,0.0,1.0,1235,1.205082099609375,True,REGULAR,USD,2025-10-17
WFC251017C00062500,2025-10-07 15:04:26+00:00,62.5,18.75,18.25,19.5,0.32999992,1.7915305,4.0,479,0.914063359375,True,REGULAR,USD,2025-10-17
WFC251017C00065000,2025-10-06 19:09:25+00:00,65.0,15.65,16.2,16.85,0.0,0.0,11.0,1128,0.89257919921875,True,REGULAR,USD,2025-10-17
WFC251017C00067500,2025-10-07 16:14:36+00:00,67.5,13.3,13.7,14.2,-0.59000015,-4.247661,32.0,364,0.7324245507812499,True,REGULAR,USD,2025-10-17
WFC251017C00070000,2025-10-07 17:34:07+00:00,70.0,11.17,11.0,11.6,0.17000008,1.5454552,30.0,4443,0.5302781347656251,True,REGULAR,USD,2025-10-17
WFC251017C00072500,2025-10-03 19:50:55+00:00,72.5,8.45,8.9,9.75,-0.15000057,-1.7441926,16.0,1227,0.637698935546875,True,REGULAR,USD,2025-10-17
WFC251017C00073000,2025-10-02 18:58:13+00:00,73.0,8.1,8.2,8.8,0.0,0.0,8.0,16,0.6035195898437502,True,REGULAR,USD,2025-10-17
WFC251017C00074000,2025-10-06 17:42:54+00:00,74.0,7.35,6.3,7.6,0.0,0.0,11.0,60,0.48730981445312505,True,REGULAR,USD,2025-10-17
WFC251017C00075000,2025-10-07 19:25:13+00:00,75.0,6.4,6.55,6.85,0.3499999,5.7851224,69.0,3326,0.5107470800781251,True,REGULAR,USD,2025-10-17
WFC251017C00076000,2025-10-07 16:39:30+00:00,76.0,5.65,5.7,6.25,0.1500001,2.7272744,32.0,30,0.55273884765625,True,REGULAR,USD,2025-10-17
WFC251017C00077000,2025-10-07 17:11:06+00:00,77.0,4.85,4.85,4.95,-0.3499999,-6.730768,18.0,218,0.422857333984375,True,REGULAR,USD,2025-10-17
WFC251017C00077500,2025-10-07 19:25:25+00:00,77.5,4.25,4.45,4.55,0.099999905,2.4096363,14.0,2918,0.4155331884765625,True,REGULAR,USD,2025-10-17
WFC251017C00078000,2025-10-07 15:04:26+00:00,78.0,3.85,4.1,4.2,-0.1500001,-3.7500024,17.0,29,0.41699801757812494,True,REGULAR,USD,2025-10-17
WFC251017C00079000,2025-10-07 17:28:27+00:00,79.0,3.3,3.35,3.45,0.14999986,4.7619,2.0,183,0.39990834472656256,True,REGULAR,USD,2025-10-17
WFC251017C00080000,2025-10-07 19:58:30+00:00,80.0,2.75,2.76,2.84,0.1500001,5.7692347,208.0,24539,0.398443515625,True,REGULAR,USD,2025-10-17
WFC251017C00081000,2025-10-07 19:58:39+00:00,81.0,2.2,2.19,2.23,0.16000009,7.843141,1212.0,413,0.38477177734374995,True,REGULAR,USD,2025-10-17
WFC251017C00082000,2025-10-07 19:32:35+00:00,82.0,1.69,1.69,1.74,0.110000014,6.962026,570.0,978,0.3794007373046875,False,REGULAR,USD,2025-10-17
WFC251017C00082500,2025-10-07 19:59:22+00:00,82.5,1.5,1.48,1.52,0.19000006,14.503821,449.0,6518,0.37622694091796877,False,REGULAR,USD,2025-10-17
WFC251017C00083000,2025-10-07 19:51:22+00:00,83.0,1.26,1.28,1.32,0.09000003,7.6923113,430.0,469,0.37329728271484375,False,REGULAR,USD,2025-10-17
WFC251017C00084000,2025-10-07 19:34:03+00:00,84.0,0.92,0.95,0.98,0.050000012,5.7471275,3542.0,1608,0.36865865722656255,False,REGULAR,USD,2025-10-17
WFC251017C00085000,2025-10-07 19:56:21+00:00,85.0,0.67,0.68,0.71,-0.00999999,-1.4705868,2932.0,18906,0.36499658447265626,False,REGULAR,USD,2025-10-17
WFC251017C00086000,2025-10-07 19:26:06+00:00,86.0,0.47,0.49,0.52,0.0,0.0,71.0,2442,0.3667055517578125,False,REGULAR,USD,2025-10-17
WFC251017C00087000,2025-10-07 19:56:40+00:00,87.0,0.35,0.34,0.37,-0.01000002,-2.7777834,4021.0,657,0.3667055517578125,False,REGULAR,USD,2025-10-17
WFC251017C00087500,2025-10-07 16:26:55+00:00,87.5,0.3,0.29,0.33,0.030000001,11.111111,343.0,11732,0.37354142089843745,False,REGULAR,USD,2025-10-17
WFC251017C00088000,2025-10-07 19:58:31+00:00,88.0,0.26,0.24,0.28,0.00999999,3.9999962,10.0,892,0.37500625,False,REGULAR,USD,2025-10-17
WFC251017C00089000,2025-10-06 16:36:14+00:00,89.0,0.15,0.18,0.2,0.0,0.0,32.0,194,0.37793590820312495,False,REGULAR,USD,2025-10-17
WFC251017C00090000,2025-10-07 19:56:47+00:00,90.0,0.15,0.13,0.15,0.030000009,25.000008,320.0,9015,0.3857483300781249,False,REGULAR,USD,2025-10-17
WFC251017C00091000,2025-10-07 18:36:14+00:00,91.0,0.12,0.09,0.12,0.009999998,9.090907,5.0,2611,0.398443515625,False,REGULAR,USD,2025-10-17
WFC251017C00092000,2025-10-07 19:18:27+00:00,92.0,0.11,0.06,0.09,0.030000001,37.5,1.0,274,0.405279384765625,False,REGULAR,USD,2025-10-17
WFC251017C00092500,2025-10-07 19:23:05+00:00,92.5,0.08,0.01,0.17,0.009999998,14.285711,11.0,2946,0.47461462890625,False,REGULAR,USD,2025-10-17
WFC251017C00093000,2025-10-07 13:30:38+00:00,93.0,0.04,0.04,0.16,-0.010000002,-20.000002,200.0,81,0.48438015625,False,REGULAR,USD,2025-10-17
WFC251017C00094000,2025-10-06 15:32:16+00:00,94.0,0.04,0.01,0.15,0.0,0.0,12.0,43,0.506840869140625,False,REGULAR,USD,2025-10-17
WFC251017C00095000,2025-10-07 16:09:46+00:00,95.0,0.02,0.02,0.14,-0.02,-50.0,6.0,2220,0.5283250292968751,False,REGULAR,USD,2025-10-17
WFC251017C00100000,2025-10-07 18:16:55+00:00,100.0,0.01,0.01,0.03,0.0,0.0,16.0,349,0.500005,False,REGULAR,USD,2025-10-17
WFC251017C00105000,2025-10-06 19:47:14+00:00,105.0,0.07,0.0,0.02,0.060000002,600.0001,1.0,153,0.5546919531250001,False,REGULAR,USD,2025-10-17
WFC251017C00110000,2025-10-06 15:44:13+00:00,110.0,0.01,0.0,0.04,-0.01,-50.0,1.0,44,0.6875031250000001,False,REGULAR,USD,2025-10-17
WFC251017C00115000,2025-10-06 14:30:56+00:00,115.0,0.02,0.0,0.03,0.0,0.0,2.0,137,0.7500025,False,REGULAR,USD,2025-10-17
WFC251017C00120000,2025-10-03 19:03:24+00:00,120.0,0.01,0.0,0.04,0.0,0.0,1.0,322,0.85937640625,False,REGULAR,USD,2025-10-17
WFC251024C00068000,2025-09-15 14:17:26+00:00,68.0,14.02,13.15,13.85,0.0,0.0,,1,0.5751995605468749,True,REGULAR,USD,2025-10-24
WFC251024C00069000,2025-09-19 14:07:28+00:00,69.0,14.82,12.2,13.05,0.0,0.0,1.0,1,0.5820354296875,True,REGULAR,USD,2025-10-24
WFC251024C00070000,2025-09-15 17:03:50+00:00,70.0,12.05,11.25,11.65,0.0,0.0,1.0,1,0.5507857421875001,True,REGULAR,USD,2025-10-24
WFC251024C00071000,2025-09-16 13:30:34+00:00,71.0,11.49,10.3,11.15,0.0,0.0,1.0,2,0.5336960693359375,True,REGULAR,USD,2025-10-24
WFC251024C00072000,2025-10-06 13:40:47+00:00,72.0,9.55,9.35,10.15,0.0,0.0,3.0,3,0.500005,True,REGULAR,USD,2025-10-24
WFC251024C00073000,2025-10-03 15:56:52+00:00,73.0,8.5,7.7,9.1,0.0,0.0,2.0,5,0.5405319384765627,True,REGULAR,USD,2025-10-24
WFC251024C00074000,2025-10-07 14:17:42+00:00,74.0,7.65,7.45,7.8,-2.69,-26.015474,6.0,1,0.43018147949218755,True,REGULAR,USD,2025-10-24
WFC251024C00075000,2025-10-06 14:27:11+00:00,75.0,6.4,6.8,7.15,0.0,0.0,10.0,24,0.46045461425781253,True,REGULAR,USD,2025-10-24
WFC251024C00076000,2025-10-06 16:36:10+00:00,76.0,5.85,5.95,6.2,0.4000001,7.3394513,5.0,11,0.42310147216796873,True,REGULAR,USD,2025-10-24
WFC251024C00077000,2025-10-07 15:19:03+00:00,77.0,5.2,5.15,5.25,0.23000002,4.627767,3.0,9,0.383795224609375,True,REGULAR,USD,2025-10-24
WFC251024C00078000,2025-10-07 17:28:38+00:00,78.0,4.31,4.4,4.5,0.059999943,1.4117633,48.0,85,0.3742738354492187,True,REGULAR,USD,2025-10-24
WFC251024C00079000,2025-10-03 18:44:30+00:00,79.0,3.77,3.7,3.8,0.0,0.0,10.0,29,0.36524072265625,True,REGULAR,USD,2025-10-24
WFC251024C00080000,2025-10-07 19:33:24+00:00,80.0,2.97,3.1,3.15,0.01999998,0.67796546,145.0,267,0.35596347167968745,True,REGULAR,USD,2025-10-24
WFC251024C00081000,2025-10-07 18:50:43+00:00,81.0,2.43,2.52,2.58,0.18000007,8.000004,45.0,232,0.3493717407226562,True,REGULAR,USD,2025-10-24
WFC251024C00082000,2025-10-07 17:59:41+00:00,82.0,1.95,2.02,2.06,0.0200001,1.0362747,1152.0,60,0.3413151806640625,False,REGULAR,USD,2025-10-24
WFC251024C00083000,2025-10-07 18:51:14+00:00,83.0,1.56,1.59,1.63,0.00999999,0.6451607,30.0,175,0.336920693359375,False,REGULAR,USD,2025-10-24
WFC251024C00084000,2025-10-07 15:35:42+00:00,84.0,1.3,1.23,1.27,0.06999993,5.6910515,3.0,97,0.3332586206054688,False,REGULAR,USD,2025-10-24
WFC251024C00085000,2025-10-07 19:49:00+00:00,85.0,0.92,0.93,0.97,0.060000002,6.976744,1166.0,362,0.33008482421874996,False,REGULAR,USD,2025-10-24
WFC251024C00086000,2025-10-07 18:51:14+00:00,86.0,0.69,0.7,0.74,0.050000012,7.8125014,28.0,1750,0.3293524096679687,False,REGULAR,USD,2025-10-24
WFC251024C00087000,2025-10-07 19:56:41+00:00,87.0,0.52,0.53,0.56,0.0,0.0,10.0,75,0.32959654785156245,False,REGULAR,USD,2025-10-24
WFC251024C00088000,2025-10-06 17:22:37+00:00,88.0,0.39,0.38,0.42,0.00999999,2.6315765,1.0,87,0.3305731005859375,False,REGULAR,USD,2025-10-24
WFC251024C00089000,2025-10-06 19:59:16+00:00,89.0,0.29,0.28,0.32,0.0,0.0,510.0,539,0.33399103515625,False,REGULAR,USD,2025-10-24
WFC251024C00090000,2025-10-07 17:51:09+00:00,90.0,0.24,0.21,0.25,0.019999996,9.090907,1.0,93,0.3398503515625,False,REGULAR,USD,2025-10-24
WFC251024C00091000,2025-10-06 16:42:26+00:00,91.0,0.17,0.16,0.19,0.0,0.0,1.0,136,0.34326828613281246,False,REGULAR,USD,2025-10-24
WFC251024C00092000,2025-10-06 16:37:38+00:00,92.0,0.13,0.12,0.15,0.0,0.0,1.0,479,0.34961587890624996,False,REGULAR,USD,2025-10-24
WFC251024C00093000,2025-10-03 15:46:53+00:00,93.0,0.13,0.02,0.29,0.0,0.0,6.0,40,0.43164630859375,False,REGULAR,USD,2025-10-24
WFC251024C00094000,2025-09-30 19:14:45+00:00,94.0,0.24,0.01,0.27,0.0,0.0,5.0,13,0.44922425781249997,False,REGULAR,USD,2025-10-24
WFC251024C00095000,2025-09-25 15:31:52+00:00,95.0,0.3,0.01,0.25,0.0,0.0,2.0,11,0.46484910156250003,False,REGULAR,USD,2025-10-24
WFC251024C00100000,2025-10-07 19:46:08+00:00,100.0,0.02,0.02,0.04,0.01,100.0,80.0,6,0.42578699218750005,False,REGULAR,USD,2025-10-24
WFC251031C00050000,2025-09-19 14:06:36+00:00,50.0,33.7,29.2,33.2,0.0,0.0,10.0,10,0.8242205078124999,True,REGULAR,USD,2025-10-31
WFC251031C00070000,2025-10-03 17:59:24+00:00,70.0,11.45,11.35,12.4,0.0,0.0,1.0,1,0.5224657128906249,True,REGULAR,USD,2025-10-31
WFC251031C00071000,2025-10-02 19:31:44+00:00,71.0,10.3,10.45,11.75,0.0,0.0,1.0,31,0.5336960693359375,True,REGULAR,USD,2025-10-31
WFC251031C00072000,2025-10-06 16:55:51+00:00,72.0,9.47,9.65,10.05,0.32000065,3.4972749,4.0,3,0.48682153808593753,True,REGULAR,USD,2025-10-31
WFC251031C00073000,2025-10-03 19:59:29+00:00,73.0,8.45,8.75,8.9,0.0,0.0,80.0,41,0.4204159521484375,True,REGULAR,USD,2025-10-31
WFC251031C00074000,2025-10-07 16:01:31+00:00,74.0,7.72,7.55,8.05,-0.1800003,-2.2784848,4.0,94,0.4116269775390625,True,REGULAR,USD,2025-10-31
WFC251031C00075000,2025-10-07 15:05:07+00:00,75.0,7.12,6.6,7.55,0.099999905,1.4245001,9.0,30,0.454107021484375,True,REGULAR,USD,2025-10-31
WFC251031C00076000,2025-09-26 17:42:27+00:00,76.0,10.2,6.25,6.35,0.0,0.0,2.0,2,0.38184211914062494,True,REGULAR,USD,2025-10-31
WFC251031C00077000,2025-10-06 17:30:24+00:00,77.0,5.22,5.45,5.55,0.0,0.0,2.0,3,0.36865865722656255,True,REGULAR,USD,2025-10-31
WFC251031C00079000,2025-10-07 19:55:40+00:00,79.0,4.0,4.0,4.1,0.099999905,2.5641,18.0,19,0.34766277343749996,True,REGULAR,USD,2025-10-31
WFC251031C00080000,2025-10-07 16:11:00+00:00,80.0,3.15,3.4,3.5,0.06000018,1.9417535,32.0,7,0.3442448388671875,True,REGULAR,USD,2025-10-31
WFC251031C00081000,2025-10-07 16:06:05+00:00,81.0,2.79,2.84,2.92,0.049999952,1.8248158,37.0,58,0.33667655517578127,True,REGULAR,USD,2025-10-31
WFC251031C00082000,2025-10-07 18:21:01+00:00,82.0,2.3,2.33,2.38,0.16999984,7.981213,107.0,87,0.3276434423828125,False,REGULAR,USD,2025-10-31
WFC251031C00083000,2025-10-07 18:40:04+00:00,83.0,1.85,1.89,1.93,-0.07999992,-4.145074,51.0,50,0.32227240234374993,False,REGULAR,USD,2025-10-31
WFC251031C00084000,2025-10-07 18:21:01+00:00,84.0,1.49,1.5,1.54,0.120000005,8.759124,61.0,69,0.317389638671875,False,REGULAR,USD,2025-10-31
WFC251031C00085000,2025-10-07 15:09:48+00:00,85.0,1.12,1.18,1.22,0.049999952,4.6728926,45.0,302,0.31445998046874996,False,REGULAR,USD,2025-10-31
WFC251031C00086000,2025-10-07 18:06:02+00:00,86.0,0.9,0.92,0.95,0.060000002,7.1428576,43.0,47,0.31153032226562494,False,REGULAR,USD,2025-10-31
WFC251031C00087000,2025-10-07 18:06:01+00:00,87.0,0.7,0.71,0.74,0.050000012,7.6923094,48.0,261,0.31055376953124997,False,REGULAR,USD,2025-10-31
WFC251031C00088000,2025-10-06 15:00:09+00:00,88.0,0.5,0.53,0.57,0.0,0.0,5.0,1006,0.3100654931640625,False,REGULAR,USD,2025-10-31
WFC251031C00089000,2025-10-06 15:28:36+00:00,89.0,0.43,0.41,0.44,0.0,0.0,20.0,48,0.31055376953124997,False,REGULAR,USD,2025-10-31
WFC251031C00090000,2025-10-07 15:44:58+00:00,90.0,0.33,0.31,0.35,0.01000002,3.1250064,141.0,1225,0.3149482568359374,False,REGULAR,USD,2025-10-31
WFC251031C00091000,2025-10-03 19:08:41+00:00,91.0,0.3,0.24,0.27,0.0,0.0,10.0,45,0.31641308593749995,False,REGULAR,USD,2025-10-31
WFC251031C00092000,2025-10-02 14:58:21+00:00,92.0,0.25,0.18,0.25,0.0,0.0,13.0,174,0.3325262060546875,False,REGULAR,USD,2025-10-31
WFC251031C00093000,2025-10-03 18:26:25+00:00,93.0,0.19,0.14,0.18,0.0,0.0,3.0,30,0.32910827148437494,False,REGULAR,USD,2025-10-31
WFC251031C00094000,2025-10-03 17:28:06+00:00,94.0,0.16,0.11,0.15,0.0,0.0,2.0,26,0.335944140625,False,REGULAR,USD,2025-10-31
WFC251031C00095000,2025-10-01 18:58:09+00:00,95.0,0.15,0.01,0.33,0.0,0.0,21.0,59,0.42090422851562503,False,REGULAR,USD,2025-10-31
WFC251031C00096000,2025-09-26 19:30:53+00:00,96.0,0.35,0.01,0.31,0.0,0.0,2.0,2,0.43506424316406256,False,REGULAR,USD,2025-10-31
WFC251031C00100000,2025-10-06 16:32:36+00:00,100.0,0.03,0.01,0.25,0.0,0.0,1.0,80,0.49023947265625006,False,REGULAR,USD,2025-10-31
WFC251107C00070000,2025-10-03 17:59:24+00:00,70.0,11.62,11.5,12.75,0.0,0.0,1.0,1,0.5095263891601562,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-10-06 16:20:55+00:00,73.0,8.3,8.4,9.3,0.0,0.0,20.0,54,0.4370173486328125,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-10-02 14:10:31+00:00,74.0,7.7,7.2,9.2,0.0,0.0,,1,0.5258836474609375,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-10-06 19:44:16+00:00,75.0,7.2,6.9,7.9,0.3499999,5.109488,10.0,15,0.44751529052734373,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-10-06 19:45:37+00:00,80.0,3.45,3.6,4.2,0.049999952,1.4705868,1.0,34,0.3786683227539062,True,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-10-07 19:47:48+00:00,81.0,3.0,3.0,3.15,0.049999952,1.6949136,4.0,21,0.32166205688476557,True,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-10-07 17:50:55+00:00,82.0,2.52,2.51,2.78,0.13999987,5.882347,85.0,16,0.33130551513671874,False,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-10-07 15:05:07+00:00,83.0,2.15,2.08,2.17,0.11000013,5.3921633,6.0,10,0.31055376953124997,False,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-10-06 16:23:41+00:00,84.0,1.66,1.69,1.78,0.13999999,9.2105255,1.0,77,0.30713583496093744,False,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-10-07 14:13:53+00:00,85.0,1.41,1.36,1.44,0.110000014,8.46154,2.0,23,0.3039620385742187,False,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-10-07 16:23:46+00:00,86.0,1.1,1.09,1.16,0.120000005,12.244898,4.0,36,0.3020089331054688,False,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-10-06 13:53:42+00:00,87.0,0.81,0.86,0.99,0.0,0.0,3.0,20,0.30933307861328124,False,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-10-07 16:29:24+00:00,88.0,0.69,0.69,0.86,0.00999999,1.4705868,15.0,18,0.3186103295898437,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-10-03 17:29:01+00:00,89.0,0.56,0.53,0.58,-0.06999999,-11.11111,1.0,39,0.299811689453125,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-10-07 19:29:31+00:00,90.0,0.43,0.41,0.46,0.030000001,7.5,3.0,7,0.3007882421875,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-10-07 19:27:41+00:00,91.0,0.34,0.32,0.36,-0.06999999,-17.073168,2.0,104,0.3012765185546875,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-09-26 19:39:40+00:00,92.0,1.04,0.0,0.29,0.0,0.0,5.0,5,0.304694453125,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-10-03 18:26:23+00:00,93.0,0.21,0.19,0.23,-0.049999997,-19.230768,25.0,2,0.30664755859375,False,REGULAR,USD,2025-11-07
WFC251107C00100000,2025-10-06 13:55:43+00:00,100.0,2.15,0.0,2.15,0.0,0.0,2.0,5,0.6247596118164063,False,REGULAR,USD,2025-11-07
WFC251114C00079000,2025-10-06 13:31:15+00:00,79.0,4.92,4.4,4.55,0.0,0.0,1.0,1,0.323126885986328,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-10-07 14:47:23+00:00,80.0,3.68,3.75,4.1,0.43000007,13.230772,1.0,5,0.3332586206054688,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-10-07 14:53:33+00:00,81.0,3.2,3.2,3.35,0.23000002,7.744108,1.0,1,0.3103096313476562,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-10-06 16:59:35+00:00,82.0,2.7,2.72,2.85,0.1500001,5.8823566,4.0,4,0.30676962768554683,False,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-10-07 19:49:07+00:00,85.0,1.55,1.54,1.62,0.049999952,3.3333302,11.0,11,0.2941965112304687,False,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-10-07 16:04:49+00:00,86.0,1.2,1.24,1.39,-0.03999996,-3.2258034,3.0,6,0.29932341308593746,False,REGULAR,USD,2025-11-14
