contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251010C00370000,2025-10-06 19:59:27+00:00,370.0,426.05,415.3,421.4,0.0,0.0,47.0,41,3.6323251379394534,True,REGULAR,USD,2025-10-10
GS251010C00380000,2025-10-06 19:59:27+00:00,380.0,416.06,405.35,411.65,0.0,0.0,47.0,22,3.593262735595703,True,REGULAR,USD,2025-10-10
GS251010C00390000,2025-10-03 19:43:55+00:00,390.0,400.0,395.65,403.0,0.0,0.0,38.0,16,3.8066411083984377,True,REGULAR,USD,2025-10-10
GS251010C00400000,2025-10-03 19:41:00+00:00,400.0,390.86,385.65,390.35,0.0,0.0,8.0,4,2.880862172851563,True,REGULAR,USD,2025-10-10
GS251010C00410000,2025-10-03 19:46:27+00:00,410.0,380.01,375.65,381.8,0.0,0.0,6.0,2,3.296388477783203,True,REGULAR,USD,2025-10-10
GS251010C00430000,2025-10-03 19:47:17+00:00,430.0,360.09,355.65,360.35,0.0,0.0,4.0,0,2.599612875976563,True,REGULAR,USD,2025-10-10
GS251010C00450000,2025-10-03 19:47:17+00:00,450.0,340.11,335.7,341.75,0.0,0.0,2.0,1,2.86719033203125,True,REGULAR,USD,2025-10-10
GS251010C00630000,2025-10-07 15:55:18+00:00,630.0,156.08,155.85,160.6,-10.839996,-6.494127,1.0,3,1.140629296875,True,REGULAR,USD,2025-10-10
GS251010C00670000,2025-09-25 15:06:12+00:00,670.0,124.21,115.95,120.6,0.0,0.0,,1,0.8723157299804687,True,REGULAR,USD,2025-10-10
GS251010C00680000,2025-09-12 19:40:58+00:00,680.0,103.45,105.95,110.7,0.0,0.0,,8,0.8217791259765624,True,REGULAR,USD,2025-10-10
GS251010C00685000,2025-10-02 14:10:13+00:00,685.0,95.75,101.0,105.6,0.0,0.0,1.0,2,0.773439765625,True,REGULAR,USD,2025-10-10
GS251010C00690000,2025-09-15 19:36:56+00:00,690.0,101.0,96.0,102.1,0.0,0.0,2.0,1,0.9067392138671875,True,REGULAR,USD,2025-10-10
GS251010C00695000,2025-09-08 14:20:43+00:00,695.0,52.64,91.0,95.7,0.0,0.0,1.0,0,0.7219266088867188,True,REGULAR,USD,2025-10-10
GS251010C00700000,2025-10-07 13:58:02+00:00,700.0,99.0,87.0,91.9,9.0,10.0,3.0,11,0.8139667041015625,True,REGULAR,USD,2025-10-10
GS251010C00705000,2025-10-07 15:42:40+00:00,705.0,81.2,81.05,85.7,-10.540001,-11.488993,1.0,1,0.6555210229492189,True,REGULAR,USD,2025-10-10
GS251010C00710000,2025-10-07 15:42:40+00:00,710.0,76.54,76.05,80.75,-10.040001,-11.596212,1.0,2,0.6281775463867189,True,REGULAR,USD,2025-10-10
GS251010C00715000,2025-09-29 19:04:34+00:00,715.0,92.43,71.1,75.85,0.0,0.0,1.0,32,0.6057168334960938,True,REGULAR,USD,2025-10-10
GS251010C00717500,2025-10-03 19:45:20+00:00,717.5,74.0,68.6,73.35,0.0,0.0,2.0,2,0.5888712988281251,True,REGULAR,USD,2025-10-10
GS251010C00720000,2025-10-03 13:37:24+00:00,720.0,63.65,66.1,70.85,0.0,0.0,2.0,34,0.5717816259765626,True,REGULAR,USD,2025-10-10
GS251010C00725000,2025-10-02 16:48:11+00:00,725.0,52.45,61.15,65.9,0.0,0.0,5.0,14,0.5427291821289064,True,REGULAR,USD,2025-10-10
GS251010C00730000,2025-10-07 16:14:05+00:00,730.0,54.87,55.75,63.0,6.6299973,13.743775,23.0,10,0.660281717529297,True,REGULAR,USD,2025-10-10
GS251010C00735000,2025-10-06 18:43:09+00:00,735.0,61.19,51.25,59.25,0.0,0.0,1.0,15,0.687625194091797,True,REGULAR,USD,2025-10-10
GS251010C00737500,2025-10-03 17:11:09+00:00,737.5,56.75,48.8,55.0,0.0,0.0,9.0,9,0.5695843823242188,True,REGULAR,USD,2025-10-10
GS251010C00740000,2025-10-03 15:45:08+00:00,740.0,51.31,46.35,51.2,0.0,0.0,5.0,14,0.4630180651855469,True,REGULAR,USD,2025-10-10
GS251010C00742500,2025-10-03 16:12:05+00:00,742.5,52.0,43.9,48.7,0.0,0.0,1.0,0,0.4449518395996094,True,REGULAR,USD,2025-10-10
GS251010C00745000,2025-10-07 16:34:38+00:00,745.0,42.12,41.05,47.65,-9.93,-19.07781,24.0,9,0.51758294921875,True,REGULAR,USD,2025-10-10
GS251010C00747500,2025-10-07 14:53:44+00:00,747.5,45.36,39.05,43.85,-0.98999786,-2.135918,1.0,7,0.4188290539550781,True,REGULAR,USD,2025-10-10
GS251010C00750000,2025-10-06 18:55:44+00:00,750.0,38.5,38.1,42.75,-8.200001,-17.558887,1.0,15,0.4815725671386719,True,REGULAR,USD,2025-10-10
GS251010C00755000,2025-10-06 19:23:37+00:00,755.0,43.53,31.95,36.95,0.0,0.0,3.0,12,0.397466962890625,True,REGULAR,USD,2025-10-10
GS251010C00760000,2025-10-07 14:56:16+00:00,760.0,33.12,27.8,33.8,-5.760002,-14.81482,1.0,55,0.44385321777343745,True,REGULAR,USD,2025-10-10
GS251010C00765000,2025-10-06 15:20:39+00:00,765.0,37.34,22.65,29.15,0.0,0.0,33.0,106,0.4116269775390625,True,REGULAR,USD,2025-10-10
GS251010C00770000,2025-10-07 16:05:35+00:00,770.0,20.35,21.6,23.75,-9.09,-30.876358,8.0,208,0.3473576007080078,True,REGULAR,USD,2025-10-10
