contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251010P00370000,2025-10-07 13:50:54+00:00,370.0,0.01,0.0,0.04,-0.02,-66.66667,4.0,7,2.2343794140624995,False,REGULAR,USD,2025-10-10
GS251010P00380000,2025-10-07 18:27:49+00:00,380.0,0.01,0.0,0.03,-0.01,-50.0,12.0,7,2.1093797265624996,False,REGULAR,USD,2025-10-10
GS251010P00400000,2025-10-06 19:23:58+00:00,400.0,0.01,0.0,0.04,-0.03,-75.0,2.0,5,2.0156299609375,False,REGULAR,USD,2025-10-10
GS251010P00420000,2025-10-07 18:35:43+00:00,420.0,0.01,0.0,0.23,-0.03,-75.0,3.0,6,2.1875045312499997,False,REGULAR,USD,2025-10-10
GS251010P00450000,2025-10-07 14:35:51+00:00,450.0,0.01,0.0,0.03,0.0,0.0,21.0,12,1.640626796875,False,REGULAR,USD,2025-10-10
GS251010P00490000,2025-10-06 19:25:35+00:00,490.0,0.01,0.0,0.03,-0.03,-75.0,3.0,16,1.40625296875,False,REGULAR,USD,2025-10-10
GS251010P00500000,2025-10-07 14:03:25+00:00,500.0,0.01,0.0,0.03,0.0,0.0,6.0,18,1.359378203125,False,REGULAR,USD,2025-10-10
GS251010P00550000,2025-10-07 16:54:20+00:00,550.0,0.05,0.0,0.04,0.04,399.99994,2.0,4,1.109379453125,False,REGULAR,USD,2025-10-10
GS251010P00575000,2025-10-02 19:35:38+00:00,575.0,0.04,0.0,0.29,0.0,0.0,,4,1.189457177734375,False,REGULAR,USD,2025-10-10
GS251010P00585000,2025-10-07 13:30:01+00:00,585.0,0.01,0.01,0.29,0.0,0.0,1.0,13,1.1347699511718752,False,REGULAR,USD,2025-10-10
GS251010P00600000,2025-10-07 18:29:35+00:00,600.0,0.01,0.01,0.22,-0.060000002,-85.71429,3.0,12,1.017583037109375,False,REGULAR,USD,2025-10-10
GS251010P00610000,2025-10-07 18:41:00+00:00,610.0,0.01,0.01,0.04,0.0,0.0,10.0,3,0.8281267187499999,False,REGULAR,USD,2025-10-10
GS251010P00615000,2025-10-07 18:32:04+00:00,615.0,0.01,0.01,0.23,-0.04,-80.00001,3.0,39,0.93945373046875,False,REGULAR,USD,2025-10-10
GS251010P00620000,2025-09-11 13:59:30+00:00,620.0,0.54,0.01,0.18,0.0,0.0,6.0,10,0.8886729882812499,False,REGULAR,USD,2025-10-10
GS251010P00625000,2025-10-02 14:12:59+00:00,625.0,0.29,0.01,0.34,0.0,0.0,6.0,6,0.9238288867187501,False,REGULAR,USD,2025-10-10
GS251010P00630000,2025-09-29 19:44:49+00:00,630.0,0.16,0.01,0.34,0.0,0.0,35.0,43,0.8955088574218748,False,REGULAR,USD,2025-10-10
GS251010P00635000,2025-10-07 19:25:17+00:00,635.0,0.01,0.01,0.09,-0.35000002,-97.22223,2.0,30,0.7578149218750001,False,REGULAR,USD,2025-10-10
GS251010P00640000,2025-10-06 19:06:57+00:00,640.0,0.08,0.01,0.28,0.0,0.0,26.0,112,0.8212908496093749,False,REGULAR,USD,2025-10-10
GS251010P00645000,2025-10-03 16:07:28+00:00,645.0,0.25,0.01,0.16,0.0,0.0,5.0,13,0.747072841796875,False,REGULAR,USD,2025-10-10
GS251010P00650000,2025-10-01 14:57:49+00:00,650.0,0.15,0.01,0.32,0.0,0.0,1.0,17,0.77929908203125,False,REGULAR,USD,2025-10-10
GS251010P00655000,2025-10-06 19:36:26+00:00,655.0,0.23,0.01,0.35,0.18,360.00003,5.0,20,0.7597680273437502,False,REGULAR,USD,2025-10-10
GS251010P00660000,2025-10-06 19:08:09+00:00,660.0,0.09,0.01,0.37,0.0,0.0,20.0,105,0.737307314453125,False,REGULAR,USD,2025-10-10
GS251010P00665000,2025-10-07 15:08:02+00:00,665.0,0.05,0.02,0.38,-0.05,-50.0,11.0,434,0.7148466015625,False,REGULAR,USD,2025-10-10
GS251010P00670000,2025-10-06 19:43:54+00:00,670.0,0.05,0.02,0.35,0.0,0.0,5.0,50,0.6796907031250001,False,REGULAR,USD,2025-10-10
GS251010P00675000,2025-10-06 16:36:13+00:00,675.0,0.15,0.02,0.39,0.0,0.0,7.0,30,0.6616244775390626,False,REGULAR,USD,2025-10-10
GS251010P00680000,2025-10-07 19:39:25+00:00,680.0,0.06,0.04,0.3,-0.13,-68.42105,5.0,169,0.6191444335937502,False,REGULAR,USD,2025-10-10
GS251010P00685000,2025-10-07 15:38:28+00:00,685.0,0.23,0.05,0.42,-0.040000007,-14.8148155,1.0,65,0.6181678808593751,False,REGULAR,USD,2025-10-10
GS251010P00690000,2025-10-07 16:29:33+00:00,690.0,0.22,0.07,0.42,0.12,120.0,3.0,86,0.5942423388671876,False,REGULAR,USD,2025-10-10
GS251010P00695000,2025-10-06 17:19:07+00:00,695.0,0.17,0.09,0.44,0.030000001,21.428572,5.0,35,0.5727581787109376,False,REGULAR,USD,2025-10-10
GS251010P00700000,2025-10-07 19:27:22+00:00,700.0,0.27,0.1,0.32,0.08000001,42.10527,13.0,232,0.5273484765625001,False,REGULAR,USD,2025-10-10
GS251010P00705000,2025-10-02 14:42:41+00:00,705.0,0.47,0.01,0.46,0.0,0.0,2.0,38,0.507817421875,False,REGULAR,USD,2025-10-10
GS251010P00707500,2025-10-07 17:10:57+00:00,707.5,0.16,0.02,0.29,-0.44000003,-73.333336,2.0,1,0.5097705273437501,False,REGULAR,USD,2025-10-10
GS251010P00710000,2025-10-07 18:54:02+00:00,710.0,0.18,0.06,0.51,-0.13999999,-43.749996,20.0,92,0.5434615966796876,False,REGULAR,USD,2025-10-10
