contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251010P00053500,2025-10-06 18:55:38+00:00,53.5,2.77,3.2,3.3,-0.43000007,-13.437502,1.0,142,0.42969320312500003,True,REGULAR,USD,2025-10-10
BAC251010P00054000,2025-10-03 19:26:25+00:00,54.0,3.15,3.7,3.85,0.0,0.0,6.0,45,0.53320779296875,True,REGULAR,USD,2025-10-10
BAC251010P00054500,2025-09-30 17:04:08+00:00,54.5,3.35,4.0,4.35,0.0,0.0,7.0,1,0.5820354296875,True,REGULAR,USD,2025-10-10
BAC251010P00055000,2025-10-03 14:44:21+00:00,55.0,4.15,4.65,4.8,-0.049999714,-1.1904694,20.0,23,0.5664105859375,True,REGULAR,USD,2025-10-10
BAC251010P00056000,2025-10-06 13:48:10+00:00,56.0,5.15,5.6,5.95,0.0,0.0,5.0,9,0.6113320117187502,True,REGULAR,USD,2025-10-10
BAC251010P00059000,2025-10-01 18:20:42+00:00,59.0,8.1,8.6,8.8,-0.29999924,-3.5714197,2.0,2,0.8906260937499999,True,REGULAR,USD,2025-10-10
BAC251010P00061000,2025-09-29 14:09:10+00:00,61.0,8.65,10.0,12.85,0.0,0.0,,0,1.71484517578125,True,REGULAR,USD,2025-10-10
BAC251017P00020000,2025-09-03 16:50:32+00:00,20.0,0.01,0.0,0.02,0.0,0.0,100.0,5852,1.9375003125,False,REGULAR,USD,2025-10-17
BAC251017P00021000,2025-10-06 14:53:52+00:00,21.0,0.02,0.0,0.04,0.0,0.0,1.0,254,1.984375078125,False,REGULAR,USD,2025-10-17
BAC251017P00022000,2025-07-15 14:42:18+00:00,22.0,0.05,0.0,0.04,0.0,0.0,5.0,3256,1.890625546875,False,REGULAR,USD,2025-10-17
BAC251017P00023000,2025-10-03 14:54:09+00:00,23.0,0.02,0.0,0.01,0.0,0.0,1.0,7086,1.5625021874999998,False,REGULAR,USD,2025-10-17
BAC251017P00024000,2025-10-07 15:46:07+00:00,24.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,4403,1.5000025,False,REGULAR,USD,2025-10-17
BAC251017P00025000,2025-10-03 18:58:08+00:00,25.0,0.01,0.0,0.01,0.0,0.0,2.0,7508,1.3750031249999999,False,REGULAR,USD,2025-10-17
BAC251017P00026000,2025-10-06 15:23:16+00:00,26.0,0.06,0.0,0.01,0.0,0.0,1.0,1024,1.3125034374999998,False,REGULAR,USD,2025-10-17
BAC251017P00027000,2025-10-07 16:43:18+00:00,27.0,0.03,0.0,0.01,0.02,200.0,1.0,1263,1.2500037499999999,False,REGULAR,USD,2025-10-17
BAC251017P00028000,2025-10-01 16:29:59+00:00,28.0,0.02,0.0,0.01,0.0,0.0,1.0,1327,1.1875040625,False,REGULAR,USD,2025-10-17
BAC251017P00029000,2025-10-06 15:12:50+00:00,29.0,0.01,0.0,0.02,0.0,0.0,5.0,1203,1.1875040625,False,REGULAR,USD,2025-10-17
BAC251017P00030000,2025-10-03 15:12:05+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,1466,1.0625046875000002,False,REGULAR,USD,2025-10-17
BAC251017P00031000,2025-10-06 14:56:29+00:00,31.0,0.06,0.0,0.01,0.0,0.0,2.0,3294,0.98437515625,False,REGULAR,USD,2025-10-17
BAC251017P00032000,2025-10-02 14:25:06+00:00,32.0,0.01,0.0,0.12,0.0,0.0,1.0,2431,1.25390998046875,False,REGULAR,USD,2025-10-17
BAC251017P00033000,2025-10-03 14:41:00+00:00,33.0,0.01,0.0,0.12,0.0,0.0,10.0,542,1.1796916015624999,False,REGULAR,USD,2025-10-17
BAC251017P00034000,2025-10-06 13:45:15+00:00,34.0,0.03,0.0,0.12,0.0,0.0,1.0,1734,1.1054732226562503,False,REGULAR,USD,2025-10-17
BAC251017P00035000,2025-10-06 19:43:40+00:00,35.0,0.01,0.0,0.01,0.0,0.0,3.0,3654,0.7500025,False,REGULAR,USD,2025-10-17
BAC251017P00036000,2025-10-06 13:44:02+00:00,36.0,0.03,0.0,0.02,0.0,0.0,1.0,2712,0.7656273437500001,False,REGULAR,USD,2025-10-17
BAC251017P00037000,2025-10-06 17:26:33+00:00,37.0,0.01,0.0,0.12,0.0,0.0,2.0,1397,0.8945323046874999,False,REGULAR,USD,2025-10-17
BAC251017P00038000,2025-10-06 16:24:08+00:00,38.0,0.01,0.0,0.12,0.0,0.0,6.0,1591,0.8281267187499999,False,REGULAR,USD,2025-10-17
BAC251017P00039000,2025-10-06 14:59:36+00:00,39.0,0.03,0.01,0.05,0.0,0.0,3.0,1356,0.6835969140625001,False,REGULAR,USD,2025-10-17
BAC251017P00040000,2025-10-07 19:35:34+00:00,40.0,0.01,0.01,0.02,-0.01,-50.0,92.0,5745,0.5625043750000001,False,REGULAR,USD,2025-10-17
BAC251017P00041000,2025-10-07 18:29:27+00:00,41.0,0.03,0.02,0.03,0.0,0.0,28.0,3224,0.5468795312500001,False,REGULAR,USD,2025-10-17
BAC251017P00042000,2025-10-07 14:45:23+00:00,42.0,0.03,0.03,0.04,-0.01,-25.0,2.0,4502,0.5195360546875,False,REGULAR,USD,2025-10-17
BAC251017P00043000,2025-10-07 14:44:35+00:00,43.0,0.04,0.04,0.05,-0.02,-33.333336,139.0,13319,0.48828636718750007,False,REGULAR,USD,2025-10-17
BAC251017P00044000,2025-10-07 17:54:51+00:00,44.0,0.07,0.06,0.07,0.0,0.0,12.0,3326,0.45703667968750006,False,REGULAR,USD,2025-10-17
BAC251017P00045000,2025-10-07 18:46:48+00:00,45.0,0.09,0.09,0.1,-0.009999998,-9.999997,67.0,6448,0.42383388671875,False,REGULAR,USD,2025-10-17
BAC251017P00046000,2025-10-07 19:46:50+00:00,46.0,0.15,0.14,0.15,0.0,0.0,1214.0,6626,0.39453730468750003,False,REGULAR,USD,2025-10-17
BAC251017P00046500,2025-10-07 19:38:40+00:00,46.5,0.18,0.17,0.19,-0.019999996,-9.999997,300.0,342,0.383795224609375,False,REGULAR,USD,2025-10-17
BAC251017P00047000,2025-10-07 19:51:06+00:00,47.0,0.23,0.22,0.24,-0.00999999,-4.1666627,630.0,6827,0.37305314453125,False,REGULAR,USD,2025-10-17
BAC251017P00047500,2025-10-07 19:51:49+00:00,47.5,0.29,0.28,0.31,-0.01000002,-3.33334,440.0,4682,0.36475244628906256,False,REGULAR,USD,2025-10-17
BAC251017P00048000,2025-10-07 19:00:51+00:00,48.0,0.36,0.37,0.39,-0.029999971,-7.692301,139.0,4580,0.3540103662109374,False,REGULAR,USD,2025-10-17
BAC251017P00048500,2025-10-07 18:29:56+00:00,48.5,0.49,0.48,0.51,-0.00999999,-1.9999981,60.0,2225,0.3505924316406249,False,REGULAR,USD,2025-10-17
BAC251017P00049000,2025-10-07 19:11:21+00:00,49.0,0.62,0.61,0.64,-0.01999998,-3.1249971,194.0,10267,0.34180345703125,False,REGULAR,USD,2025-10-17
BAC251017P00049500,2025-10-07 19:57:47+00:00,49.5,0.81,0.78,0.81,0.00999999,1.2499988,108.0,2281,0.3364324169921875,False,REGULAR,USD,2025-10-17
BAC251017P00050000,2025-10-07 19:46:13+00:00,50.0,1.01,0.98,1.02,0.029999971,3.0612216,549.0,5841,0.33399103515625,False,REGULAR,USD,2025-10-17
BAC251017P00050500,2025-10-07 19:45:28+00:00,50.5,1.24,1.22,1.27,0.00999999,0.81300735,1214.0,1440,0.33301448242187504,True,REGULAR,USD,2025-10-17
BAC251017P00051000,2025-10-07 19:49:43+00:00,51.0,1.52,1.49,1.55,-0.00999999,-0.65359414,562.0,2165,0.331061376953125,True,REGULAR,USD,2025-10-17
BAC251017P00051500,2025-10-07 18:47:18+00:00,51.5,1.81,1.8,1.85,-0.03000009,-1.6304396,54.0,499,0.32471378417968744,True,REGULAR,USD,2025-10-17
BAC251017P00052000,2025-10-07 18:33:19+00:00,52.0,2.16,2.11,2.21,0.17000008,8.542717,46.0,2451,0.3276434423828125,True,REGULAR,USD,2025-10-17
BAC251017P00052500,2025-10-07 19:48:25+00:00,52.5,2.53,2.52,2.58,0.03999996,1.6064242,20.0,2376,0.3242255078124999,True,REGULAR,USD,2025-10-17
BAC251017P00053000,2025-10-07 17:59:28+00:00,53.0,2.94,2.83,2.98,-0.01999998,-0.67567503,74.0,724,0.32227240234374993,True,REGULAR,USD,2025-10-17
BAC251017P00053500,2025-10-06 13:42:07+00:00,53.5,2.68,3.35,3.45,0.0,0.0,1.0,37,0.3437565625,True,REGULAR,USD,2025-10-17
BAC251017P00054000,2025-10-03 16:53:43+00:00,54.0,3.31,3.8,3.9,0.0,0.0,1.0,49,0.35156898437499995,True,REGULAR,USD,2025-10-17
BAC251017P00054500,2025-10-06 13:48:11+00:00,54.5,3.79,4.25,4.4,0.0,0.0,2.0,70,0.38184211914062494,True,REGULAR,USD,2025-10-17
BAC251017P00055000,2025-10-06 13:51:19+00:00,55.0,4.4,4.7,4.8,0.07999992,1.85185,2.0,352,0.34180345703125,True,REGULAR,USD,2025-10-17
BAC251017P00056000,2025-10-01 13:31:07+00:00,56.0,4.5,5.7,5.85,0.0,0.0,1.0,91,0.43555251953125,True,REGULAR,USD,2025-10-17
BAC251017P00057000,2025-10-01 17:08:16+00:00,57.0,6.25,6.65,6.85,0.0,0.0,4.0,0,0.48828636718750007,True,REGULAR,USD,2025-10-17
BAC251017P00057500,2025-09-25 14:31:53+00:00,57.5,5.38,7.05,7.3,0.0,0.0,2.0,0,0.4687553125,True,REGULAR,USD,2025-10-17
BAC251017P00058000,2025-10-07 13:46:32+00:00,58.0,7.15,7.65,7.8,1.2200003,20.573362,21.0,0,0.49219257812500006,True,REGULAR,USD,2025-10-17
BAC251017P00059000,2025-09-23 17:39:56+00:00,59.0,7.4,8.55,8.95,0.0,0.0,,0,0.6660189648437502,True,REGULAR,USD,2025-10-17
BAC251017P00060000,2025-09-24 14:30:41+00:00,60.0,9.7,9.6,9.95,1.7999997,22.784805,1.0,6,0.5488326367187502,True,REGULAR,USD,2025-10-17
BAC251017P00061000,2025-09-25 15:11:12+00:00,61.0,8.92,10.65,10.85,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD,2025-10-17
BAC251017P00062000,2025-10-03 13:39:09+00:00,62.0,11.05,11.5,11.9,0.0,0.0,1.0,1,0.77148666015625,True,REGULAR,USD,2025-10-17
BAC251017P00063000,2025-09-25 16:00:58+00:00,63.0,11.04,12.65,12.95,0.0,0.0,,0,0.7070341796875,True,REGULAR,USD,2025-10-17
BAC251017P00065000,2025-08-28 19:09:37+00:00,65.0,14.61,12.75,12.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
BAC251024P00030000,2025-09-25 13:43:09+00:00,30.0,0.04,0.0,0.08,0.0,0.0,,1,1.0429735351562504,False,REGULAR,USD,2025-10-24
BAC251024P00038000,2025-10-03 17:43:44+00:00,38.0,0.02,0.02,0.03,0.0,0.0,2.0,17,0.5664105859375,False,REGULAR,USD,2025-10-24
BAC251024P00039000,2025-09-26 18:50:02+00:00,39.0,0.04,0.03,0.04,0.0,0.0,1.0,9,0.5468795312500001,False,REGULAR,USD,2025-10-24
BAC251024P00040000,2025-10-03 16:12:09+00:00,40.0,0.04,0.04,0.05,0.0,0.0,10.0,39,0.5195360546875,False,REGULAR,USD,2025-10-24
BAC251024P00041000,2025-10-02 16:59:33+00:00,41.0,0.06,0.05,0.06,0.0,0.0,3.0,5,0.49219257812500006,False,REGULAR,USD,2025-10-24
BAC251024P00042000,2025-10-02 14:37:06+00:00,42.0,0.09,0.06,0.07,0.0,0.0,6.0,23,0.45703667968750006,False,REGULAR,USD,2025-10-24
BAC251024P00043000,2025-10-06 14:08:58+00:00,43.0,0.1,0.08,0.09,0.0,0.0,1.0,781,0.42578699218750005,False,REGULAR,USD,2025-10-24
BAC251024P00044000,2025-10-07 19:29:19+00:00,44.0,0.11,0.11,0.12,-0.009999998,-8.333331,11.0,371,0.398443515625,False,REGULAR,USD,2025-10-24
BAC251024P00045000,2025-10-07 19:13:59+00:00,45.0,0.16,0.16,0.18,-0.010000005,-5.8823557,2.0,179,0.38184211914062494,False,REGULAR,USD,2025-10-24
BAC251024P00046000,2025-10-06 17:25:10+00:00,46.0,0.24,0.23,0.25,0.00999999,4.3478217,2.0,344,0.35742830078125,False,REGULAR,USD,2025-10-24
BAC251024P00047000,2025-10-07 14:20:41+00:00,47.0,0.3,0.34,0.37,-0.03999999,-11.764703,785.0,943,0.3398503515625,False,REGULAR,USD,2025-10-24
BAC251024P00048000,2025-10-07 18:58:43+00:00,48.0,0.53,0.52,0.55,0.00999999,1.9230752,16.0,386,0.3237372314453124,False,REGULAR,USD,2025-10-24
BAC251024P00049000,2025-10-07 18:27:24+00:00,49.0,0.82,0.79,0.83,0.029999971,3.7974646,6.0,455,0.3139717041015625,False,REGULAR,USD,2025-10-24
BAC251024P00050000,2025-10-07 19:52:52+00:00,50.0,1.21,1.17,1.22,0.07000005,6.1403556,63.0,412,0.3061592822265625,False,REGULAR,USD,2025-10-24
BAC251024P00051000,2025-10-07 16:54:53+00:00,51.0,1.71,1.68,1.73,0.060000062,3.6363676,210.0,294,0.299811689453125,True,REGULAR,USD,2025-10-24
BAC251024P00052000,2025-10-07 14:29:17+00:00,52.0,2.42,2.3,2.36,0.10000014,4.310351,26.0,1035,0.29444064941406245,True,REGULAR,USD,2025-10-24
BAC251024P00053000,2025-10-03 16:01:00+00:00,53.0,2.69,3.0,3.15,0.0,0.0,2.0,80,0.3051827294921875,True,REGULAR,USD,2025-10-24
BAC251024P00054000,2025-09-30 17:48:13+00:00,54.0,3.29,3.85,3.95,0.0,0.0,8.0,217,0.29492892578124996,True,REGULAR,USD,2025-10-24
BAC251024P00055000,2025-09-26 16:47:55+00:00,55.0,3.15,4.75,4.9,0.0,0.0,7.0,3,0.32227240234374993,True,REGULAR,USD,2025-10-24
BAC251024P00056000,2025-09-30 17:25:24+00:00,56.0,5.0,5.35,5.85,0.0,0.0,1.0,3,0.340826904296875,True,REGULAR,USD,2025-10-24
BAC251024P00057000,2025-09-30 14:32:23+00:00,57.0,5.5,6.5,6.85,0.0,0.0,1.0,1,0.38184211914062494,True,REGULAR,USD,2025-10-24
BAC251031P00035000,2025-10-01 14:25:50+00:00,35.0,0.03,0.01,0.14,0.0,0.0,3.0,26,0.710940390625,False,REGULAR,USD,2025-10-31
BAC251031P00038000,2025-10-03 13:37:14+00:00,38.0,0.05,0.04,0.05,0.0,0.0,50.0,209,0.523442265625,False,REGULAR,USD,2025-10-31
BAC251031P00040000,2025-09-30 19:44:08+00:00,40.0,0.09,0.04,0.08,0.0,0.0,212.0,315,0.48438015625,False,REGULAR,USD,2025-10-31
BAC251031P00041000,2025-10-06 16:08:05+00:00,41.0,0.07,0.06,0.09,0.0,0.0,2.0,103,0.450200810546875,False,REGULAR,USD,2025-10-31
BAC251031P00042000,2025-10-06 18:44:15+00:00,42.0,0.11,0.08,0.11,0.0,0.0,27.0,639,0.42188078125,False,REGULAR,USD,2025-10-31
BAC251031P00043000,2025-10-06 17:54:54+00:00,43.0,0.12,0.11,0.14,-0.009999998,-7.692306,10.0,285,0.397466962890625,False,REGULAR,USD,2025-10-31
BAC251031P00044000,2025-10-06 17:54:54+00:00,44.0,0.17,0.15,0.18,0.0,0.0,7.0,28,0.37305314453125,False,REGULAR,USD,2025-10-31
BAC251031P00045000,2025-10-07 16:43:13+00:00,45.0,0.22,0.21,0.23,0.0,0.0,2.0,182,0.34668622070312494,False,REGULAR,USD,2025-10-31
BAC251031P00046000,2025-10-07 14:50:01+00:00,46.0,0.28,0.31,0.34,-0.03999999,-12.499997,101.0,178,0.334967587890625,False,REGULAR,USD,2025-10-31
BAC251031P00047000,2025-10-07 17:53:13+00:00,47.0,0.47,0.45,0.48,0.02000001,4.4444466,16.0,287,0.3193427441406249,False,REGULAR,USD,2025-10-31
BAC251031P00048000,2025-10-07 14:14:16+00:00,48.0,0.59,0.65,0.69,-0.060000002,-9.230769,29.0,396,0.30762411132812495,False,REGULAR,USD,2025-10-31
BAC251031P00049000,2025-10-07 13:54:21+00:00,49.0,0.98,0.94,0.98,0.04000002,4.255321,12.0,171,0.2973703076171874,False,REGULAR,USD,2025-10-31
BAC251031P00050000,2025-10-07 16:58:03+00:00,50.0,1.36,1.33,1.37,0.03999996,3.0303,45.0,331,0.2885813330078124,False,REGULAR,USD,2025-10-31
BAC251031P00051000,2025-10-07 18:25:04+00:00,51.0,1.87,1.83,1.87,0.049999952,2.74725,64.0,276,0.2815013256835937,True,REGULAR,USD,2025-10-31
BAC251031P00052000,2025-10-06 19:25:05+00:00,52.0,2.42,2.43,2.49,0.0,0.0,7.0,119,0.27735097656249996,True,REGULAR,USD,2025-10-31
BAC251031P00053000,2025-10-06 18:50:09+00:00,53.0,3.1,3.15,3.25,0.0,0.0,1.0,74,0.2836985693359374,True,REGULAR,USD,2025-10-31
BAC251031P00054000,2025-10-01 17:11:13+00:00,54.0,3.62,3.95,4.05,0.0,0.0,6.0,47,0.28125718749999995,True,REGULAR,USD,2025-10-31
BAC251031P00055000,2025-10-07 13:52:48+00:00,55.0,4.43,4.8,4.95,-0.37000036,-7.708341,1.0,30,0.2924875439453124,True,REGULAR,USD,2025-10-31
BAC251031P00056000,2025-10-06 19:50:49+00:00,56.0,5.7,5.7,5.9,0.0,0.0,10.0,26,0.31250687499999996,True,REGULAR,USD,2025-10-31
BAC251107P00030000,2025-10-02 16:05:45+00:00,30.0,0.02,0.0,0.13,0.0,0.0,,30,0.8359391406249999,False,REGULAR,USD,2025-11-07
BAC251107P00035000,2025-10-07 13:48:10+00:00,35.0,0.05,0.03,0.05,0.010000002,25.000004,6.0,65,0.570316796875,False,REGULAR,USD,2025-11-07
BAC251107P00040000,2025-10-06 16:24:30+00:00,40.0,0.1,0.06,0.11,0.0,0.0,8.0,260,0.45508357421875,False,REGULAR,USD,2025-11-07
BAC251107P00041000,2025-10-06 16:09:18+00:00,41.0,0.1,0.1,0.15,-0.019999996,-16.666662,250.0,257,0.4414118359375,False,REGULAR,USD,2025-11-07
BAC251107P00042000,2025-10-03 17:51:00+00:00,42.0,0.12,0.13,0.15,-0.020000003,-14.285716,6.0,253,0.398443515625,False,REGULAR,USD,2025-11-07
BAC251107P00043000,2025-10-06 18:58:40+00:00,43.0,0.18,0.17,0.18,0.0,0.0,250.0,262,0.37305314453125,False,REGULAR,USD,2025-11-07
BAC251107P00044000,2025-10-06 18:58:06+00:00,44.0,0.23,0.23,0.25,-0.00999999,-4.1666627,30.0,35,0.35938140625,False,REGULAR,USD,2025-11-07
BAC251107P00045000,2025-10-06 17:08:53+00:00,45.0,0.28,0.3,0.33,-0.03999999,-12.499997,1.0,32,0.3413151806640625,False,REGULAR,USD,2025-11-07
BAC251107P00046000,2025-10-07 14:36:38+00:00,46.0,0.38,0.42,0.45,-0.050000012,-11.627909,100.0,86,0.327155166015625,False,REGULAR,USD,2025-11-07
BAC251107P00047000,2025-10-06 18:32:54+00:00,47.0,0.49,0.58,0.61,-0.110000014,-18.333336,4.0,260,0.31250687499999996,False,REGULAR,USD,2025-11-07
BAC251107P00048000,2025-10-06 16:40:37+00:00,48.0,0.74,0.8,0.84,-0.099999964,-11.9047575,4.0,153,0.3020089331054688,False,REGULAR,USD,2025-11-07
BAC251107P00049000,2025-10-07 16:29:12+00:00,49.0,1.17,1.1,1.15,0.03999996,3.5398197,3.0,113,0.29321995849609367,False,REGULAR,USD,2025-11-07
BAC251107P00050000,2025-10-07 16:29:12+00:00,50.0,1.54,1.5,1.54,0.06999993,4.7619,14.0,86,0.28394270751953116,False,REGULAR,USD,2025-11-07
BAC251107P00051000,2025-10-07 19:21:19+00:00,51.0,2.0,1.99,2.04,0.059999943,3.0927804,13.0,512,0.2778392529296875,True,REGULAR,USD,2025-11-07
BAC251107P00052000,2025-10-06 19:58:48+00:00,52.0,2.55,2.58,2.63,0.0,0.0,12.0,42,0.27075924560546877,True,REGULAR,USD,2025-11-07
BAC251107P00053000,2025-10-07 17:34:54+00:00,53.0,3.3,3.25,3.35,-0.01999998,-0.60240906,4.0,24,0.2712475219726562,True,REGULAR,USD,2025-11-07
BAC251107P00054000,2025-09-30 18:51:14+00:00,54.0,3.26,4.0,4.15,0.0,0.0,,2,0.273444765625,True,REGULAR,USD,2025-11-07
BAC251107P00056000,2025-10-03 17:59:19+00:00,56.0,5.35,5.6,6.05,0.0,0.0,10.0,2,0.32569033691406246,True,REGULAR,USD,2025-11-07
BAC251107P00057000,2025-10-03 19:58:09+00:00,57.0,6.4,5.95,6.9,0.0,0.0,1.0,1,0.3086006640625,True,REGULAR,USD,2025-11-07
BAC251114P00039000,2025-10-07 17:01:22+00:00,39.0,0.1,0.06,0.13,0.0,0.0,10.0,262,0.463872548828125,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-10-02 19:13:17+00:00,41.0,0.19,0.13,0.16,0.0,0.0,,1,0.405279384765625,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-10-03 18:28:43+00:00,43.0,0.22,0.21,0.24,0.0,0.0,1.0,2,0.3627993408203125,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-10-03 18:28:43+00:00,44.0,0.28,0.28,0.3,0.0,0.0,12.0,25,0.34278000976562495,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-10-07 18:24:24+00:00,45.0,0.39,0.37,0.4,0.00999999,2.6315765,1.0,63,0.32910827148437494,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-10-07 15:46:07+00:00,46.0,0.5,0.5,0.53,0.0,0.0,3.0,177,0.3154365332031249,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-10-07 18:59:04+00:00,47.0,0.68,0.68,0.71,0.01999998,3.0303,2.0,24,0.30371790039062496,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-10-07 15:46:07+00:00,48.0,0.98,0.92,0.95,0.08000004,8.888893,71.0,45,0.2929758203124999,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-10-07 14:59:53+00:00,49.0,1.16,1.23,1.27,-0.060000062,-4.918038,5.0,10,0.2849192602539062,False,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-10-07 16:25:53+00:00,50.0,1.68,1.62,1.67,0.13,8.387097,10.0,9,0.2771068383789062,False,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-10-07 14:14:19+00:00,51.0,2.0,2.11,2.16,0.13,6.951872,6.0,2,0.2700268310546875,True,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-10-06 13:41:08+00:00,52.0,2.3,2.65,2.74,0.0,0.0,2.0,6,0.26319096191406255,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-03 14:53:38+00:00,20.0,0.03,0.0,0.04,0.0,0.0,1.0,5066,1.0234423828125,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-09-23 14:19:33+00:00,22.0,0.01,0.01,0.02,0.0,0.0,44.0,797,0.8906260937499999,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-03 13:48:27+00:00,23.0,0.03,0.01,0.02,0.0,0.0,1.0,408,0.8437515624999999,False,REGULAR,USD,2025-11-21
