contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251010C00310000,2025-10-07 19:59:47+00:00,310.0,1.89,1.82,1.95,-1.2099999,-39.032257,1278.0,1630,0.22974403076171873,False,REGULAR,USD,2025-10-10
JPM251010C00312500,2025-10-07 19:58:52+00:00,312.5,1.04,1.02,1.1,-0.89,-46.11399,959.0,2726,0.22315229980468748,False,REGULAR,USD,2025-10-10
JPM251010C00315000,2025-10-07 19:59:34+00:00,315.0,0.57,0.54,0.59,-0.58,-50.434784,2336.0,4299,0.2219316088867187,False,REGULAR,USD,2025-10-10
JPM251010C00317500,2025-10-07 19:53:21+00:00,317.5,0.31,0.27,0.31,-0.31,-50.0,398.0,1012,0.22461712890624996,False,REGULAR,USD,2025-10-10
JPM251010C00320000,2025-10-07 19:58:18+00:00,320.0,0.16,0.14,0.17,-0.16,-50.0,459.0,4000,0.23194127441406248,False,REGULAR,USD,2025-10-10
JPM251010C00322500,2025-10-07 18:11:04+00:00,322.5,0.09,0.07,0.1,-0.06999999,-43.749996,158.0,1465,0.242195078125,False,REGULAR,USD,2025-10-10
JPM251010C00325000,2025-10-07 19:47:08+00:00,325.0,0.05,0.02,0.1,-0.029999997,-37.499996,81.0,2972,0.274421318359375,False,REGULAR,USD,2025-10-10
JPM251010C00327500,2025-10-07 19:27:14+00:00,327.5,0.05,0.05,0.3,-0.02,-28.571428,26.0,361,0.375982802734375,False,REGULAR,USD,2025-10-10
JPM251010C00330000,2025-10-07 14:55:53+00:00,330.0,0.04,0.02,0.04,0.0,0.0,179.0,764,0.29492892578124996,False,REGULAR,USD,2025-10-10
JPM251010C00332500,2025-10-07 14:01:15+00:00,332.5,0.01,0.01,0.77,0.0,0.0,1.0,135,0.5522505712890625,False,REGULAR,USD,2025-10-10
JPM251010C00335000,2025-10-07 19:56:13+00:00,335.0,0.02,0.01,0.02,0.01,100.0,97.0,236,0.32031929687499994,False,REGULAR,USD,2025-10-10
JPM251010C00337500,2025-10-06 18:30:43+00:00,337.5,0.01,0.0,0.01,0.0,0.0,38.0,43,0.32031929687499994,False,REGULAR,USD,2025-10-10
JPM251010C00340000,2025-10-06 17:57:40+00:00,340.0,0.01,0.0,0.01,0.0,0.0,3.0,218,0.3437565625,False,REGULAR,USD,2025-10-10
JPM251010C00342500,2025-10-06 18:17:01+00:00,342.5,1.07,0.0,1.85,0.0,0.0,1.0,7,0.7338893798828124,False,REGULAR,USD,2025-10-10
JPM251010C00345000,2025-10-06 18:15:45+00:00,345.0,0.01,0.0,1.85,0.0,0.0,1.0,8,0.7707542456054688,False,REGULAR,USD,2025-10-10
JPM251010C00347500,2025-10-06 18:15:16+00:00,347.5,0.01,0.0,1.85,0.0,0.0,3.0,13,0.80664255859375,False,REGULAR,USD,2025-10-10
JPM251010C00350000,2025-10-06 17:05:07+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,11,0.437505625,False,REGULAR,USD,2025-10-10
JPM251010C00355000,2025-10-06 19:32:20+00:00,355.0,0.01,0.0,0.1,0.0,0.0,24.0,77,0.5644574804687501,False,REGULAR,USD,2025-10-10
JPM251010C00360000,2025-10-06 16:50:51+00:00,360.0,0.01,0.0,0.1,0.0,0.0,1.0,6,0.6132851171875001,False,REGULAR,USD,2025-10-10
JPM251010C00365000,2025-10-03 15:25:09+00:00,365.0,0.06,0.0,0.01,0.0,0.0,100.0,10,0.5312546875,False,REGULAR,USD,2025-10-10
JPM251010C00375000,2025-10-06 17:55:31+00:00,375.0,0.01,0.0,1.85,0.0,0.0,1.0,5,1.168461188964844,False,REGULAR,USD,2025-10-10
JPM251017C00105000,2025-10-03 16:47:09+00:00,105.0,206.0,201.15,204.75,0.0,0.0,10.0,0,2.642581518554688,True,REGULAR,USD,2025-10-17
JPM251017C00110000,2025-10-03 16:47:09+00:00,110.0,200.95,196.1,199.75,0.0,0.0,10.0,0,2.501956870117187,True,REGULAR,USD,2025-10-17
JPM251017C00115000,2025-10-03 19:29:46+00:00,115.0,195.0,191.15,194.8,0.0,0.0,1570.0,0,2.458988227539063,True,REGULAR,USD,2025-10-17
JPM251017C00120000,2025-10-03 16:47:09+00:00,120.0,191.05,186.15,189.7,0.0,0.0,5.0,0,2.302738618164062,True,REGULAR,USD,2025-10-17
JPM251017C00125000,2025-10-03 19:47:47+00:00,125.0,185.6,181.0,184.7,0.0,0.0,2.0,0,2.1093797265624996,True,REGULAR,USD,2025-10-17
JPM251017C00130000,2025-10-03 19:49:26+00:00,130.0,180.6,176.4,179.8,0.0,0.0,3.0,0,2.2822308569335936,True,REGULAR,USD,2025-10-17
JPM251017C00135000,2025-10-03 16:47:09+00:00,135.0,176.05,171.25,174.75,0.0,0.0,5.0,0,2.107426606445312,True,REGULAR,USD,2025-10-17
JPM251017C00140000,2025-09-16 14:30:48+00:00,140.0,167.55,166.25,169.8,0.0,0.0,,0,2.042973642578125,True,REGULAR,USD,2025-10-17
JPM251017C00145000,2025-10-03 18:24:34+00:00,145.0,165.9,161.4,164.8,0.0,0.0,60.0,0,2.014653400878906,True,REGULAR,USD,2025-10-17
JPM251017C00150000,2025-10-03 19:46:48+00:00,150.0,160.35,156.1,159.75,0.0,0.0,2000.0,0,1.791016669921875,True,REGULAR,USD,2025-10-17
JPM251017C00155000,2025-10-03 18:24:34+00:00,155.0,155.75,151.45,154.8,0.0,0.0,60.0,0,1.8671881640625,True,REGULAR,USD,2025-10-17
JPM251017C00160000,2025-10-03 18:24:34+00:00,160.0,150.6,147.2,149.55,0.0,0.0,105.0,3,1.9189457177734377,True,REGULAR,USD,2025-10-17
JPM251017C00165000,2025-10-03 18:24:34+00:00,165.0,145.6,142.05,144.8,0.0,0.0,90.0,0,1.859375703125,True,REGULAR,USD,2025-10-17
JPM251017C00170000,2025-09-18 16:22:50+00:00,170.0,140.82,137.2,139.85,0.0,0.0,1.0,0,1.818360283203125,True,REGULAR,USD,2025-10-17
JPM251017C00175000,2025-10-03 18:24:34+00:00,175.0,135.6,131.85,134.85,0.0,0.0,50.0,3,1.6728531982421875,True,REGULAR,USD,2025-10-17
JPM251017C00180000,2025-10-03 19:00:26+00:00,180.0,130.65,127.1,129.85,0.0,0.0,340.0,0,1.6459978637695314,True,REGULAR,USD,2025-10-17
JPM251017C00185000,2025-04-07 16:26:54+00:00,185.0,41.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00190000,2025-10-03 18:24:34+00:00,190.0,120.6,116.75,119.9,0.0,0.0,105.0,0,1.4467801098632815,True,REGULAR,USD,2025-10-17
JPM251017C00195000,2025-10-03 18:24:34+00:00,195.0,115.65,111.5,114.9,0.0,0.0,55.0,0,1.3300814746093748,True,REGULAR,USD,2025-10-17
JPM251017C00200000,2025-10-03 18:24:34+00:00,200.0,110.6,107.45,109.75,0.0,0.0,105.0,0,1.3979522290039061,True,REGULAR,USD,2025-10-17
JPM251017C00205000,2025-10-03 19:00:26+00:00,205.0,105.25,102.3,104.5,0.0,0.0,355.0,1,1.2705114599609373,True,REGULAR,USD,2025-10-17
JPM251017C00210000,2025-10-03 19:07:26+00:00,210.0,100.35,96.45,99.85,0.0,0.0,98.0,0,1.1201215869140624,True,REGULAR,USD,2025-10-17
JPM251017C00215000,2025-10-03 18:24:46+00:00,215.0,95.1,92.5,94.1,0.0,0.0,160.0,1,1.111332568359375,True,REGULAR,USD,2025-10-17
JPM251017C00220000,2025-10-06 18:41:28+00:00,220.0,88.8,87.55,89.05,0.0,0.0,6.0,6,1.0498094384765626,True,REGULAR,USD,2025-10-17
JPM251017C00225000,2025-10-03 19:29:34+00:00,225.0,85.05,82.5,84.15,0.0,0.0,3121.0,3,0.9970703417968749,True,REGULAR,USD,2025-10-17
JPM251017C00230000,2025-10-03 19:33:25+00:00,230.0,81.0,77.45,78.9,0.0,0.0,6301.0,1,0.893555751953125,True,REGULAR,USD,2025-10-17
JPM251017C00235000,2025-10-07 13:46:36+00:00,235.0,74.52,72.35,74.8,-0.6300049,-0.83832985,26.0,2,0.936524072265625,True,REGULAR,USD,2025-10-17
JPM251017C00240000,2025-10-06 14:19:32+00:00,240.0,66.85,67.6,69.35,0.0,0.0,3.0,4,0.8549819189453125,True,REGULAR,USD,2025-10-17
JPM251017C00245000,2025-10-03 19:29:34+00:00,245.0,65.2,62.55,64.9,0.0,0.0,6303.0,10,0.8435074243164062,True,REGULAR,USD,2025-10-17
JPM251017C00247500,2025-10-06 14:53:26+00:00,247.5,63.15,60.2,62.65,0.0,0.0,1.0,1,0.8459488061523437,True,REGULAR,USD,2025-10-17
JPM251017C00250000,2025-10-07 17:43:58+00:00,250.0,57.96,57.5,60.0,-1.420002,-2.3913808,1.0,19,0.7868673657226561,True,REGULAR,USD,2025-10-17
JPM251017C00255000,2025-10-03 19:29:34+00:00,255.0,55.15,52.65,55.05,0.0,0.0,11098.0,0,0.7417018017578124,True,REGULAR,USD,2025-10-17
JPM251017C00260000,2025-10-03 19:29:34+00:00,260.0,50.15,47.7,48.9,0.0,0.0,6377.0,44,0.5908244042968751,True,REGULAR,USD,2025-10-17
JPM251017C00262500,2025-10-02 18:04:55+00:00,262.5,45.21,45.1,47.7,0.0,0.0,,0,0.6574741284179688,True,REGULAR,USD,2025-10-17
JPM251017C00265000,2025-10-03 19:46:48+00:00,265.0,45.35,42.65,43.9,0.0,0.0,9962.0,2,0.5312546875,True,REGULAR,USD,2025-10-17
JPM251017C00270000,2025-10-07 19:56:42+00:00,270.0,38.58,38.3,39.2,-1.3699989,-3.4292839,1.0,237,0.5473678076171876,True,REGULAR,USD,2025-10-17
JPM251017C00272500,2025-10-03 19:34:07+00:00,272.5,37.85,35.35,37.2,0.0,0.0,1500.0,0,0.5207567456054687,True,REGULAR,USD,2025-10-17
JPM251017C00275000,2025-10-06 13:33:16+00:00,275.0,37.01,33.25,34.45,0.0,0.0,1.0,363,0.5622602368164062,True,REGULAR,USD,2025-10-17
JPM251017C00277500,2025-10-06 14:43:32+00:00,277.5,33.65,30.45,33.15,0.0,0.0,1.0,1,0.5153857055664062,True,REGULAR,USD,2025-10-17
JPM251017C00280000,2025-10-07 19:33:56+00:00,280.0,28.85,27.8,29.85,-1.1000004,-3.672789,60.0,149,0.5312546875,True,REGULAR,USD,2025-10-17
JPM251017C00282500,2025-10-03 19:02:04+00:00,282.5,28.15,25.8,27.6,0.0,0.0,2.0,1,0.516606396484375,True,REGULAR,USD,2025-10-17
JPM251017C00285000,2025-10-07 19:56:01+00:00,285.0,24.35,24.2,25.25,-0.79999924,-3.1809115,47.0,997,0.4924367163085938,True,REGULAR,USD,2025-10-17
JPM251017C00287500,2025-09-25 16:16:12+00:00,287.5,24.0,21.95,22.9,-4.049999,-14.438501,1.0,2,0.46680220703125,True,REGULAR,USD,2025-10-17
JPM251017C00290000,2025-10-07 17:50:48+00:00,290.0,19.85,19.7,20.7,-0.5299988,-2.6005828,86.0,1473,0.44946839599609373,True,REGULAR,USD,2025-10-17
JPM251017C00292500,2025-10-06 19:04:02+00:00,292.5,18.5,17.65,18.0,0.0,0.0,13.0,20,0.39856558471679693,True,REGULAR,USD,2025-10-17
JPM251017C00295000,2025-10-07 17:33:25+00:00,295.0,15.79,15.75,16.05,-0.85999966,-5.1651635,16.0,1924,0.3924621301269531,True,REGULAR,USD,2025-10-17
JPM251017C00297500,2025-10-07 18:05:33+00:00,297.5,13.5,13.85,14.15,-2.5,-15.625,13.0,73,0.3841614318847656,True,REGULAR,USD,2025-10-17
JPM251017C00300000,2025-10-07 19:47:58+00:00,300.0,12.15,12.05,12.3,-0.6500006,-5.07813,189.0,2371,0.3737855590820312,True,REGULAR,USD,2025-10-17
JPM251017C00302500,2025-10-07 19:48:45+00:00,302.5,10.6,10.4,10.7,-0.40999985,-3.723886,11.0,75,0.3707338317871094,True,REGULAR,USD,2025-10-17
JPM251017C00305000,2025-10-07 19:59:30+00:00,305.0,8.91,8.85,9.1,-0.89000034,-9.081635,509.0,3379,0.36206692626953124,True,REGULAR,USD,2025-10-17
JPM251017C00307500,2025-10-07 19:57:13+00:00,307.5,7.6,7.45,7.65,-0.9500003,-11.1111145,396.0,270,0.3546207116699218,True,REGULAR,USD,2025-10-17
JPM251017C00310000,2025-10-07 19:57:00+00:00,310.0,6.2,6.2,6.4,-1.0,-13.888889,409.0,4328,0.3505924316406249,False,REGULAR,USD,2025-10-17
JPM251017C00312500,2025-10-07 19:36:58+00:00,312.5,5.17,5.1,5.25,-0.8299999,-13.833332,194.0,607,0.34497725341796875,False,REGULAR,USD,2025-10-17
JPM251017C00315000,2025-10-07 19:59:30+00:00,315.0,4.3,4.15,4.3,-0.5499997,-11.3402,707.0,5961,0.34265794067382804,False,REGULAR,USD,2025-10-17
JPM251017C00317500,2025-10-07 19:56:50+00:00,317.5,3.44,3.3,3.45,-0.5700002,-14.214467,111.0,550,0.33887379882812496,False,REGULAR,USD,2025-10-17
JPM251017C00320000,2025-10-07 19:58:53+00:00,320.0,2.69,2.64,2.79,-0.51,-15.9375,694.0,4205,0.33899586791992187,False,REGULAR,USD,2025-10-17
JPM251017C00322500,2025-10-07 18:44:29+00:00,322.5,2.07,2.06,2.18,-0.33000016,-13.750006,61.0,351,0.33570000244140624,False,REGULAR,USD,2025-10-17
JPM251017C00325000,2025-10-07 19:59:30+00:00,325.0,1.63,1.61,1.69,-0.35000002,-17.67677,629.0,3515,0.33350275878906255,False,REGULAR,USD,2025-10-17
JPM251017C00327500,2025-10-07 19:06:24+00:00,327.5,1.28,1.23,1.31,-0.20000005,-13.513515,16.0,154,0.33289241333007813,False,REGULAR,USD,2025-10-17
JPM251017C00330000,2025-10-07 19:59:16+00:00,330.0,0.97,0.95,1.0,-0.19999993,-17.094011,715.0,6006,0.3320379296875,False,REGULAR,USD,2025-10-17
JPM251017C00332500,2025-10-07 16:42:35+00:00,332.5,0.73,0.72,0.77,-0.120000005,-14.117646,49.0,262,0.33301448242187504,False,REGULAR,USD,2025-10-17
JPM251017C00335000,2025-10-07 19:38:21+00:00,335.0,0.57,0.55,0.59,-0.04000002,-6.55738,189.0,13217,0.33423517333984376,False,REGULAR,USD,2025-10-17
JPM251017C00337500,2025-10-07 19:36:10+00:00,337.5,0.44,0.41,0.45,-0.050000012,-10.204083,82.0,117,0.33570000244140624,False,REGULAR,USD,2025-10-17
JPM251017C00340000,2025-10-07 19:41:40+00:00,340.0,0.32,0.2,0.44,-0.050000012,-13.513515,72.0,1306,0.35474278076171867,False,REGULAR,USD,2025-10-17
JPM251017C00342500,2025-10-07 15:00:32+00:00,342.5,0.22,0.2,0.53,-0.120000005,-35.294117,9.0,62,0.389654541015625,False,REGULAR,USD,2025-10-17
JPM251017C00345000,2025-10-06 18:03:28+00:00,345.0,0.21,0.11,0.28,0.0,0.0,103.0,1244,0.3627993408203125,False,REGULAR,USD,2025-10-17
JPM251017C00347500,2025-10-06 15:27:53+00:00,347.5,0.23,0.06,0.41,0.0,0.0,2.0,66,0.4089414575195312,False,REGULAR,USD,2025-10-17
JPM251017C00350000,2025-10-03 18:37:53+00:00,350.0,0.21,0.08,0.21,0.059999987,39.99999,5.0,473,0.3803772900390625,False,REGULAR,USD,2025-10-17
JPM251017C00355000,2025-10-07 15:18:59+00:00,355.0,0.08,0.05,0.36,-0.010000005,-11.111116,6.0,109,0.4545952978515625,False,REGULAR,USD,2025-10-17
JPM251017C00360000,2025-10-07 13:53:15+00:00,360.0,0.09,0.02,0.34,-0.06999999,-43.749996,2.0,169,0.485356708984375,False,REGULAR,USD,2025-10-17
JPM251017C00365000,2025-10-06 14:52:12+00:00,365.0,0.12,0.02,0.32,0.0,0.0,1.0,100,0.514653291015625,False,REGULAR,USD,2025-10-17
JPM251017C00370000,2025-10-07 17:08:42+00:00,370.0,0.03,0.02,0.06,-0.01,-25.0,2.0,20,0.4335994140625,False,REGULAR,USD,2025-10-17
JPM251017C00375000,2025-10-03 17:36:48+00:00,375.0,0.15,0.0,0.3,0.0,0.0,2.0,38,0.5185595019531251,False,REGULAR,USD,2025-10-17
JPM251017C00380000,2025-09-25 13:45:45+00:00,380.0,0.19,0.0,0.3,0.0,0.0,6.0,10,0.5478560839843751,False,REGULAR,USD,2025-10-17
JPM251017C00385000,2025-09-25 14:19:24+00:00,385.0,0.04,0.0,0.29,0.0,0.0,1.0,5,0.5742230078125,False,REGULAR,USD,2025-10-17
JPM251017C00390000,2025-09-04 18:39:13+00:00,390.0,0.03,0.0,0.29,0.0,0.0,,1,0.6015664843750002,False,REGULAR,USD,2025-10-17
JPM251017C00395000,2025-09-04 18:57:47+00:00,395.0,0.03,0.0,0.29,0.0,0.0,,0,0.6289099609375001,False,REGULAR,USD,2025-10-17
JPM251017C00400000,2025-10-03 18:15:08+00:00,400.0,0.09,0.0,0.29,0.0,0.0,1.0,1,0.6562534375000001,False,REGULAR,USD,2025-10-17
JPM251017C00405000,2025-10-06 16:44:03+00:00,405.0,0.01,0.0,0.29,0.0,0.0,1.0,0,0.6826203613281252,False,REGULAR,USD,2025-10-17
JPM251017C00415000,2025-09-30 16:21:46+00:00,415.0,0.02,0.0,0.1,0.0,0.0,2.0,276,0.65039412109375,False,REGULAR,USD,2025-10-17
JPM251017C00420000,2025-09-17 13:30:07+00:00,420.0,0.02,0.0,0.28,0.0,0.0,,2,0.75586181640625,False,REGULAR,USD,2025-10-17
JPM251017C00440000,2025-08-29 15:41:44+00:00,440.0,0.03,0.0,0.32,0.0,0.0,1.0,1,0.866212275390625,False,REGULAR,USD,2025-10-17
JPM251024C00260000,2025-09-09 19:22:09+00:00,260.0,39.7,48.15,49.2,0.0,0.0,,0,0.5122119091796875,True,REGULAR,USD,2025-10-24
JPM251024C00265000,2025-09-10 14:21:49+00:00,265.0,38.23,43.1,44.3,0.0,0.0,1.0,0,0.5279588220214844,True,REGULAR,USD,2025-10-24
JPM251024C00270000,2025-09-18 16:13:13+00:00,270.0,41.6,38.35,39.5,0.0,0.0,1.0,0,0.4943898217773438,True,REGULAR,USD,2025-10-24
JPM251024C00280000,2025-10-06 14:45:22+00:00,280.0,31.8,29.25,30.55,0.0,0.0,1.0,42,0.45856254333496105,True,REGULAR,USD,2025-10-24
JPM251024C00285000,2025-10-06 19:38:55+00:00,285.0,26.25,24.85,26.05,0.0,0.0,1.0,7,0.428716650390625,True,REGULAR,USD,2025-10-24
JPM251024C00290000,2025-10-06 19:38:05+00:00,290.0,21.6,20.5,21.2,0.0,0.0,18.0,31,0.3761048718261719,True,REGULAR,USD,2025-10-24
JPM251024C00295000,2025-10-06 19:52:45+00:00,295.0,18.0,16.7,17.1,0.0,0.0,15.0,24,0.35321691711425773,True,REGULAR,USD,2025-10-24
JPM251024C00300000,2025-10-07 19:10:25+00:00,300.0,13.22,13.2,13.5,-0.67999935,-4.892082,42.0,293,0.33978931701660153,True,REGULAR,USD,2025-10-24
JPM251024C00305000,2025-10-07 18:25:34+00:00,305.0,9.87,10.0,10.3,-0.71000004,-6.710775,18.0,190,0.3276434423828125,True,REGULAR,USD,2025-10-24
JPM251024C00310000,2025-10-07 19:30:00+00:00,310.0,7.38,7.3,7.6,-0.97000027,-11.61677,45.0,337,0.3182441223144531,False,REGULAR,USD,2025-10-24
JPM251024C00315000,2025-10-07 19:24:47+00:00,315.0,5.2,5.15,5.35,-0.73,-12.310287,164.0,736,0.3086006640625,False,REGULAR,USD,2025-10-24
JPM251024C00320000,2025-10-07 19:59:34+00:00,320.0,3.6,3.5,3.65,-0.5,-12.195122,67.0,763,0.3025582440185547,False,REGULAR,USD,2025-10-24
JPM251024C00325000,2025-10-07 14:50:04+00:00,325.0,2.32,2.35,2.43,-0.43000007,-15.636367,23.0,341,0.29968962036132807,False,REGULAR,USD,2025-10-24
JPM251024C00330000,2025-10-07 19:58:31+00:00,330.0,1.5,1.49,1.56,-0.29999995,-16.666664,506.0,2815,0.29724823852539056,False,REGULAR,USD,2025-10-24
JPM251024C00335000,2025-10-07 13:32:20+00:00,335.0,0.98,0.92,0.99,-0.09000003,-8.411218,19.0,531,0.2973703076171874,False,REGULAR,USD,2025-10-24
JPM251024C00340000,2025-10-07 14:51:12+00:00,340.0,0.53,0.57,0.62,-0.18,-25.352114,5.0,385,0.2985909985351562,False,REGULAR,USD,2025-10-24
JPM251024C00345000,2025-10-06 18:35:08+00:00,345.0,0.42,0.22,0.45,-0.01000002,-2.325586,2.0,145,0.3100654931640625,False,REGULAR,USD,2025-10-24
JPM251024C00350000,2025-10-07 18:03:35+00:00,350.0,0.3,0.04,0.38,0.01000002,3.448283,1.0,52,0.3298406860351562,False,REGULAR,USD,2025-10-24
JPM251024C00355000,2025-09-26 18:10:40+00:00,355.0,0.44,0.01,0.48,0.0,0.0,2.0,33,0.37476211181640623,False,REGULAR,USD,2025-10-24
JPM251024C00360000,2025-10-03 14:06:38+00:00,360.0,0.25,0.01,0.44,0.0,0.0,2.0,12,0.3969786865234375,False,REGULAR,USD,2025-10-24
JPM251024C00365000,2025-09-17 13:31:46+00:00,365.0,0.22,0.01,0.4,0.0,0.0,,4,0.41797457031249996,False,REGULAR,USD,2025-10-24
JPM251024C00370000,2025-09-18 13:44:37+00:00,370.0,0.17,0.01,0.38,0.0,0.0,4.0,7,0.44067942138671873,False,REGULAR,USD,2025-10-24
JPM251024C00380000,2025-09-18 14:26:54+00:00,380.0,0.15,0.01,0.36,0.0,0.0,,5,0.48779809082031256,False,REGULAR,USD,2025-10-24
JPM251031C00160000,2025-09-18 14:17:14+00:00,160.0,153.05,146.35,150.0,0.0,0.0,,1,1.2060586572265624,True,REGULAR,USD,2025-10-31
JPM251031C00170000,2025-09-29 15:39:26+00:00,170.0,144.73,136.25,139.95,0.0,0.0,2.0,0,1.0771530517578127,True,REGULAR,USD,2025-10-31
JPM251031C00220000,2025-09-29 14:53:46+00:00,220.0,94.94,86.55,90.35,0.0,0.0,1.0,0,0.7246121289062499,True,REGULAR,USD,2025-10-31
JPM251031C00235000,2025-09-19 18:18:23+00:00,235.0,80.0,71.8,75.35,0.0,0.0,1.0,0,0.6210975390625001,True,REGULAR,USD,2025-10-31
JPM251031C00250000,2025-09-24 13:50:13+00:00,250.0,65.45,57.45,59.45,0.0,0.0,1.0,0,0.5891154370117189,True,REGULAR,USD,2025-10-31
JPM251031C00255000,2025-10-03 13:57:11+00:00,255.0,56.5,52.4,55.5,0.0,0.0,6.0,0,0.5017139672851563,True,REGULAR,USD,2025-10-31
JPM251031C00270000,2025-10-06 13:59:09+00:00,270.0,40.14,39.0,40.9,0.0,0.0,8.0,15,0.5034229345703125,True,REGULAR,USD,2025-10-31
JPM251031C00275000,2025-10-03 19:07:56+00:00,275.0,36.16,34.1,35.4,0.0,0.0,1.0,2,0.4285945812988281,True,REGULAR,USD,2025-10-31
JPM251031C00280000,2025-10-06 14:01:43+00:00,280.0,29.55,30.0,30.7,0.0,0.0,2.0,55,0.3965514447021484,True,REGULAR,USD,2025-10-31
JPM251031C00285000,2025-10-03 15:37:30+00:00,285.0,26.85,24.75,26.9,0.0,0.0,2.0,6,0.40064075927734377,True,REGULAR,USD,2025-10-31
JPM251031C00290000,2025-10-06 15:48:43+00:00,290.0,22.87,21.55,22.6,0.0,0.0,3.0,12,0.37476211181640623,True,REGULAR,USD,2025-10-31
JPM251031C00295000,2025-10-07 19:47:58+00:00,295.0,17.84,17.7,18.7,-7.26,-28.924303,4.0,16,0.35718416259765623,True,REGULAR,USD,2025-10-31
JPM251031C00300000,2025-10-07 18:47:33+00:00,300.0,14.17,14.25,14.55,-0.8299999,-5.533333,6.0,835,0.323126885986328,True,REGULAR,USD,2025-10-31
JPM251031C00305000,2025-10-07 16:46:25+00:00,305.0,10.85,11.05,11.65,-1.0899992,-9.128972,26.0,72,0.3205024005126953,True,REGULAR,USD,2025-10-31
JPM251031C00310000,2025-10-07 19:28:09+00:00,310.0,8.58,8.35,8.55,-0.119999886,-1.379309,79.0,242,0.2996285858154296,False,REGULAR,USD,2025-10-31
JPM251031C00315000,2025-10-07 19:48:31+00:00,315.0,6.25,6.1,6.3,-0.19999981,-3.1007724,69.0,697,0.29267064758300776,False,REGULAR,USD,2025-10-31
JPM251031C00320000,2025-10-07 19:59:36+00:00,320.0,4.42,4.3,4.5,-0.52999973,-10.707066,93.0,604,0.2869944348144531,False,REGULAR,USD,2025-10-31
JPM251031C00325000,2025-10-07 19:59:47+00:00,325.0,3.05,2.98,3.1,-0.5,-14.084507,9.0,246,0.2818064984130859,False,REGULAR,USD,2025-10-31
