contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251010P00065000,2025-09-10 18:09:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,1,1.3125034374999998,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-17 17:09:33+00:00,70.0,0.03,0.0,0.01,0.0,0.0,3.0,6,1.09375453125,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-30 14:51:22+00:00,75.0,0.01,0.0,0.01,0.0,0.0,6.0,14,0.87500125,False,REGULAR,USD,2025-10-10
C251010P00080000,2025-10-02 16:33:48+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,46,0.6875031250000001,False,REGULAR,USD,2025-10-10
C251010P00082000,2025-10-06 13:31:57+00:00,82.0,0.01,0.0,0.01,0.0,0.0,33.0,66,0.6093789062500001,False,REGULAR,USD,2025-10-10
C251010P00083000,2025-10-06 18:59:47+00:00,83.0,0.01,0.0,0.01,0.0,0.0,105.0,81,0.5625043750000001,False,REGULAR,USD,2025-10-10
C251010P00084000,2025-10-06 15:14:43+00:00,84.0,0.01,0.0,0.01,0.0,0.0,4.0,155,0.5312546875,False,REGULAR,USD,2025-10-10
C251010P00085000,2025-10-06 18:55:27+00:00,85.0,0.03,0.0,0.01,0.02,200.0,1.0,95,0.500005,False,REGULAR,USD,2025-10-10
C251010P00086000,2025-10-06 19:57:41+00:00,86.0,0.01,0.0,0.01,0.0,0.0,162.0,180,0.500005,False,REGULAR,USD,2025-10-10
C251010P00087000,2025-10-07 14:32:35+00:00,87.0,0.01,0.01,0.02,-0.01,-50.0,11.0,208,0.49609878906250005,False,REGULAR,USD,2025-10-10
C251010P00088000,2025-10-07 17:39:07+00:00,88.0,0.03,0.01,0.02,0.0,0.0,161.0,289,0.45313046875,False,REGULAR,USD,2025-10-10
C251010P00089000,2025-10-07 18:47:47+00:00,89.0,0.02,0.01,0.03,-0.01,-33.333336,31.0,153,0.437505625,False,REGULAR,USD,2025-10-10
C251010P00090000,2025-10-07 18:47:47+00:00,90.0,0.03,0.02,0.03,-0.020000001,-40.000004,56.0,2378,0.39063109375,False,REGULAR,USD,2025-10-10
C251010P00091000,2025-10-07 17:06:40+00:00,91.0,0.06,0.03,0.05,0.0,0.0,126.0,12685,0.37695935546875,False,REGULAR,USD,2025-10-10
C251010P00092000,2025-10-07 19:43:37+00:00,92.0,0.07,0.06,0.07,-0.030000001,-30.0,213.0,558,0.35156898437499995,False,REGULAR,USD,2025-10-10
C251010P00093000,2025-10-07 19:54:30+00:00,93.0,0.1,0.09,0.1,-0.050000004,-33.333336,171.0,591,0.32520206054687495,False,REGULAR,USD,2025-10-10
C251010P00094000,2025-10-07 19:48:52+00:00,94.0,0.18,0.16,0.17,-0.059999987,-24.999994,237.0,465,0.31153032226562494,False,REGULAR,USD,2025-10-10
C251010P00095000,2025-10-07 19:35:44+00:00,95.0,0.31,0.27,0.3,-0.06999999,-18.421051,1672.0,16453,0.30371790039062496,False,REGULAR,USD,2025-10-10
C251010P00096000,2025-10-07 19:52:38+00:00,96.0,0.54,0.47,0.51,-0.03999996,-6.8965454,393.0,2742,0.29688203124999996,False,REGULAR,USD,2025-10-10
C251010P00097000,2025-10-07 19:58:32+00:00,97.0,0.8,0.75,0.82,-0.06999999,-8.045976,338.0,3291,0.28955788574218744,False,REGULAR,USD,2025-10-10
C251010P00098000,2025-10-07 19:58:32+00:00,98.0,1.28,1.19,1.26,0.029999971,2.3999977,311.0,1565,0.28321029296874994,True,REGULAR,USD,2025-10-10
C251010P00099000,2025-10-07 19:58:32+00:00,99.0,1.88,1.78,1.86,0.029999971,1.62162,247.0,1658,0.28321029296874994,True,REGULAR,USD,2025-10-10
C251010P00100000,2025-10-07 19:16:04+00:00,100.0,2.86,2.49,2.6,0.47999978,20.168056,72.0,675,0.2880930566406249,True,REGULAR,USD,2025-10-10
C251010P00101000,2025-10-06 19:55:37+00:00,101.0,3.59,3.3,3.45,0.32999992,10.122697,6.0,286,0.3007882421875,True,REGULAR,USD,2025-10-10
C251010P00102000,2025-10-07 19:58:32+00:00,102.0,4.4,4.25,4.4,0.26999998,6.5375295,10.0,367,0.336920693359375,True,REGULAR,USD,2025-10-10
C251010P00103000,2025-10-07 14:29:45+00:00,103.0,5.74,5.2,6.3,0.7399998,14.799995,13.0,529,0.5390671093750001,True,REGULAR,USD,2025-10-10
C251010P00104000,2025-10-06 17:20:43+00:00,104.0,6.34,5.7,6.95,0.6600003,11.619724,12.0,433,0.6728548339843752,True,REGULAR,USD,2025-10-10
C251010P00105000,2025-10-07 16:07:56+00:00,105.0,8.36,6.65,8.0,0.9299998,12.516822,47.0,116,0.752932158203125,True,REGULAR,USD,2025-10-10
C251010P00106000,2025-10-02 18:20:32+00:00,106.0,8.95,6.5,10.35,0.0,0.0,3.0,13,0.5556685058593751,True,REGULAR,USD,2025-10-10
C251010P00107000,2025-10-02 18:20:32+00:00,107.0,9.95,8.55,11.15,0.0,0.0,34.0,19,0.8125018749999999,True,REGULAR,USD,2025-10-10
C251010P00108000,2025-10-02 14:05:00+00:00,108.0,9.98,10.15,12.35,0.0,0.0,1.0,0,1.0224658251953125,True,REGULAR,USD,2025-10-10
C251010P00109000,2025-10-07 15:46:41+00:00,109.0,12.05,10.65,11.75,4.8300004,66.897514,1.0,0,0.875977802734375,True,REGULAR,USD,2025-10-10
C251010P00110000,2025-10-03 16:15:06+00:00,110.0,11.75,11.65,14.15,0.0,0.0,11.0,0,0.9951172363281251,True,REGULAR,USD,2025-10-10
C251010P00111000,2025-10-06 14:44:55+00:00,111.0,12.3,12.2,15.1,0.0,0.0,3.0,0,0.9238288867187501,True,REGULAR,USD,2025-10-10
C251010P00113000,2025-10-02 18:20:32+00:00,113.0,15.95,14.5,15.8,0.0,0.0,8.0,10,1.0966842041015625,True,REGULAR,USD,2025-10-10
C251010P00114000,2025-10-03 14:33:50+00:00,114.0,15.9,15.55,17.4,0.0,0.0,2.0,3,0.94726615234375,True,REGULAR,USD,2025-10-10
C251010P00115000,2025-10-06 14:44:55+00:00,115.0,16.3,16.85,18.6,0.0,0.0,2.0,6,1.1494183154296875,True,REGULAR,USD,2025-10-10
C251010P00116000,2025-10-06 14:44:55+00:00,116.0,17.3,17.7,20.15,0.0,0.0,2.0,2,1.2998081884765622,True,REGULAR,USD,2025-10-10
C251010P00130000,2025-10-07 13:45:16+00:00,130.0,31.7,31.65,34.35,-1.25,-3.7936265,1.0,0,1.919922275390625,True,REGULAR,USD,2025-10-10
C251017P00045000,2025-08-15 19:49:58+00:00,45.0,0.04,0.0,0.06,0.0,0.0,2.0,22,1.7265638671875,False,REGULAR,USD,2025-10-17
C251017P00047500,2025-08-01 17:39:25+00:00,47.5,0.08,0.0,0.03,0.0,0.0,2.0,2,1.5000025,False,REGULAR,USD,2025-10-17
C251017P00050000,2025-08-22 13:30:03+00:00,50.0,0.05,0.0,0.1,0.0,0.0,15.0,22,1.6015644921874999,False,REGULAR,USD,2025-10-17
C251017P00055000,2025-10-06 14:39:14+00:00,55.0,0.03,0.0,0.03,0.0,0.0,1.0,54,1.21875390625,False,REGULAR,USD,2025-10-17
C251017P00060000,2025-10-06 15:06:41+00:00,60.0,0.01,0.0,0.06,0.0,0.0,2.0,1067,1.125004375,False,REGULAR,USD,2025-10-17
C251017P00065000,2025-10-06 14:38:09+00:00,65.0,0.02,0.0,0.01,0.0,0.0,3.0,946,0.79687703125,False,REGULAR,USD,2025-10-17
C251017P00070000,2025-10-06 15:09:11+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,854,0.6562534375000001,False,REGULAR,USD,2025-10-17
