contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251010C00060000,2025-10-07 18:48:42+00:00,60.0,37.29,35.85,39.45,-6.3799973,-14.609567,156.0,6,3.8398441503906247,True,REGULAR,USD,2025-10-10
C251010C00070000,2025-10-07 18:49:54+00:00,70.0,27.42,25.7,29.5,-1.9799995,-6.7346926,3.0,5,2.897463693847657,True,REGULAR,USD,2025-10-10
C251010C00075000,2025-10-03 19:51:31+00:00,75.0,23.06,22.5,23.9,0.0,0.0,1.0,21,1.65234548828125,True,REGULAR,USD,2025-10-10
C251010C00080000,2025-10-07 19:58:32+00:00,80.0,17.75,17.2,17.95,-0.10000038,-0.5602262,15.0,68,1.0781296093750001,True,REGULAR,USD,2025-10-10
C251010C00083000,2025-10-07 18:19:59+00:00,83.0,14.3,13.65,15.95,-2.5500002,-15.133532,3.0,6,1.5322289013671875,True,REGULAR,USD,2025-10-10
C251010C00084000,2025-10-07 18:19:09+00:00,84.0,13.5,12.35,14.3,-0.5500002,-3.914592,1.0,12,1.12891060546875,True,REGULAR,USD,2025-10-10
C251010C00085000,2025-10-07 18:22:26+00:00,85.0,12.43,12.55,13.95,-0.6899996,-5.259143,3.0,25,1.0322314013671878,True,REGULAR,USD,2025-10-10
C251010C00086000,2025-10-07 18:22:26+00:00,86.0,11.5,11.55,12.95,-0.6499996,-5.349791,3.0,21,0.96679720703125,True,REGULAR,USD,2025-10-10
C251010C00087000,2025-09-19 13:31:58+00:00,87.0,15.72,10.55,12.45,0.0,0.0,1.0,1,1.0293017285156252,True,REGULAR,USD,2025-10-10
C251010C00088000,2025-10-07 18:47:47+00:00,88.0,9.95,9.75,11.0,-0.9800005,-8.966152,1.0,11,0.8994150683593749,True,REGULAR,USD,2025-10-10
C251010C00089000,2025-10-07 18:47:47+00:00,89.0,8.97,7.45,10.0,0.3699999,4.3023243,2.0,15,1.0825241186523438,True,REGULAR,USD,2025-10-10
C251010C00090000,2025-10-07 19:49:44+00:00,90.0,7.7,7.8,7.95,-0.75,-8.87574,117.0,179,0.5273484765625001,True,REGULAR,USD,2025-10-10
C251010C00091000,2025-10-06 14:00:28+00:00,91.0,6.84,6.15,8.05,0.0,0.0,1.0,107,0.5644574804687501,True,REGULAR,USD,2025-10-10
C251010C00092000,2025-10-07 15:46:20+00:00,92.0,5.25,5.3,6.1,-0.9299998,-15.048542,54.0,57,0.5009815527343751,True,REGULAR,USD,2025-10-10
C251010C00093000,2025-10-03 18:02:51+00:00,93.0,5.0,4.85,5.5,0.0,0.0,65.0,157,0.5937540625000001,True,REGULAR,USD,2025-10-10
C251010C00094000,2025-10-07 18:48:26+00:00,94.0,3.65,3.8,4.1,-0.6500001,-15.116281,110.0,132,0.3715883154296875,True,REGULAR,USD,2025-10-10
C251010C00095000,2025-10-07 19:57:23+00:00,95.0,3.0,3.05,3.2,-0.71000004,-19.137466,41.0,650,0.3398503515625,True,REGULAR,USD,2025-10-10
C251010C00096000,2025-10-07 19:40:28+00:00,96.0,2.19,2.28,2.37,-0.46000004,-17.358492,15.0,315,0.31445998046874996,True,REGULAR,USD,2025-10-10
C251010C00097000,2025-10-07 19:57:45+00:00,97.0,1.53,1.62,1.67,-0.42000008,-21.538465,206.0,1677,0.30225307128906254,True,REGULAR,USD,2025-10-10
C251010C00098000,2025-10-07 19:51:30+00:00,98.0,1.02,1.05,1.1,-0.37,-26.618706,1036.0,1347,0.2929758203124999,False,REGULAR,USD,2025-10-10
C251010C00099000,2025-10-07 19:59:26+00:00,99.0,0.64,0.63,0.67,-0.25,-28.089888,1363.0,2791,0.28565167480468745,False,REGULAR,USD,2025-10-10
C251010C00100000,2025-10-07 19:59:16+00:00,100.0,0.36,0.36,0.39,-0.24000001,-40.0,2026.0,4402,0.28516339843749994,False,REGULAR,USD,2025-10-10
C251010C00101000,2025-10-07 19:48:57+00:00,101.0,0.19,0.2,0.21,-0.18,-48.648647,501.0,1529,0.2841868457031249,False,REGULAR,USD,2025-10-10
C251010C00102000,2025-10-07 19:58:32+00:00,102.0,0.11,0.11,0.13,-0.11,-50.0,1316.0,1444,0.29883513671874995,False,REGULAR,USD,2025-10-10
C251010C00103000,2025-10-07 19:58:56+00:00,103.0,0.06,0.06,0.08,-0.08,-57.142857,118.0,745,0.31250687499999996,False,REGULAR,USD,2025-10-10
C251010C00104000,2025-10-07 19:25:51+00:00,104.0,0.05,0.04,0.05,-0.029999997,-37.499996,255.0,1763,0.32813171874999997,False,REGULAR,USD,2025-10-10
C251010C00105000,2025-10-07 19:15:36+00:00,105.0,0.04,0.03,0.04,-0.010000002,-20.000002,109.0,1983,0.35547519531249994,False,REGULAR,USD,2025-10-10
C251010C00106000,2025-10-07 13:35:04+00:00,106.0,0.03,0.02,0.03,-0.01,-25.0,10.0,698,0.37500625,False,REGULAR,USD,2025-10-10
C251010C00107000,2025-10-07 16:43:10+00:00,107.0,0.02,0.01,0.02,-0.01,-33.333336,7.0,735,0.39063109375,False,REGULAR,USD,2025-10-10
C251010C00108000,2025-10-06 16:59:11+00:00,108.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,496,0.42188078125,False,REGULAR,USD,2025-10-10
C251010C00109000,2025-10-07 18:49:28+00:00,109.0,0.02,0.01,0.02,-0.02,-50.0,89.0,255,0.45703667968750006,False,REGULAR,USD,2025-10-10
C251010C00110000,2025-10-07 14:48:04+00:00,110.0,0.01,0.0,0.01,-0.01,-50.0,7.0,122,0.45313046875,False,REGULAR,USD,2025-10-10
C251010C00111000,2025-10-06 19:13:57+00:00,111.0,0.02,0.0,0.01,0.0,0.0,20.0,92,0.48438015625,False,REGULAR,USD,2025-10-10
C251010C00112000,2025-10-06 14:00:35+00:00,112.0,0.01,0.0,0.01,0.0,0.0,1.0,53,0.51562984375,False,REGULAR,USD,2025-10-10
C251010C00113000,2025-10-06 15:15:24+00:00,113.0,0.01,0.0,0.01,0.0,0.0,5.0,414,0.500005,False,REGULAR,USD,2025-10-10
C251010C00114000,2025-10-06 13:33:25+00:00,114.0,0.01,0.0,0.01,0.0,0.0,4.0,13,0.5312546875,False,REGULAR,USD,2025-10-10
C251010C00115000,2025-10-07 16:39:59+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2.0,260,0.5625043750000001,False,REGULAR,USD,2025-10-10
C251010C00116000,2025-10-02 16:57:03+00:00,116.0,0.01,0.0,0.01,0.0,0.0,121.0,120,0.57812921875,False,REGULAR,USD,2025-10-10
C251010C00117000,2025-10-01 19:46:46+00:00,117.0,0.01,0.0,0.01,0.0,0.0,,78,0.6093789062500001,False,REGULAR,USD,2025-10-10
C251010C00118000,2025-09-30 17:11:23+00:00,118.0,0.01,0.0,0.01,0.0,0.0,,391,0.6250037500000001,False,REGULAR,USD,2025-10-10
C251010C00119000,2025-09-30 15:30:29+00:00,119.0,0.01,0.0,0.01,0.0,0.0,,71,0.6562534375000001,False,REGULAR,USD,2025-10-10
C251010C00120000,2025-10-02 14:33:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,700.0,792,0.6875031250000001,False,REGULAR,USD,2025-10-10
C251010C00125000,2025-09-23 18:12:53+00:00,125.0,0.01,0.0,0.01,0.0,0.0,79.0,81,0.8125018749999999,False,REGULAR,USD,2025-10-10
C251010C00130000,2025-09-19 19:33:14+00:00,130.0,0.05,0.0,0.01,0.0,0.0,2.0,7,0.937500625,False,REGULAR,USD,2025-10-10
C251017C00045000,2025-09-05 14:17:52+00:00,45.0,50.75,51.55,53.75,0.0,0.0,2.0,4,2.9589869775390625,True,REGULAR,USD,2025-10-17
C251017C00050000,2025-07-31 17:04:00+00:00,50.0,45.27,46.6,47.8,0.0,0.0,,1,0.500005,True,REGULAR,USD,2025-10-17
C251017C00055000,2025-09-05 13:37:51+00:00,55.0,42.3,42.55,43.75,0.0,0.0,1.0,1,1.859375703125,True,REGULAR,USD,2025-10-17
C251017C00060000,2025-09-26 13:47:01+00:00,60.0,44.35,37.6,37.95,0.0,0.0,18.0,49,1.39453427734375,True,REGULAR,USD,2025-10-17
C251017C00065000,2025-10-07 15:46:41+00:00,65.0,32.05,32.3,33.95,-4.450001,-12.191783,1.0,38,1.365237548828125,True,REGULAR,USD,2025-10-17
C251017C00070000,2025-10-03 16:09:38+00:00,70.0,28.35,27.6,28.95,0.0,0.0,13.0,37,1.2490271923828122,True,REGULAR,USD,2025-10-17
C251017C00075000,2025-10-03 17:09:13+00:00,75.0,23.01,21.1,24.15,0.0,0.0,3.0,38,1.3706086157226562,True,REGULAR,USD,2025-10-17
C251017C00080000,2025-10-06 14:20:27+00:00,80.0,17.9,17.8,19.35,0.0,0.0,1.0,354,0.9458013232421875,True,REGULAR,USD,2025-10-17
C251017C00082500,2025-10-02 14:01:34+00:00,82.5,17.25,15.2,17.0,0.0,0.0,1.0,90,0.8447281152343749,True,REGULAR,USD,2025-10-17
C251017C00085000,2025-10-07 16:06:44+00:00,85.0,12.05,12.95,14.0,-1.4499998,-10.74074,5.0,582,0.6982452050781252,True,REGULAR,USD,2025-10-17
C251017C00087500,2025-10-03 15:46:07+00:00,87.5,11.1,10.55,12.2,0.0,0.0,42.0,306,0.6950714086914063,True,REGULAR,USD,2025-10-17
C251017C00090000,2025-10-07 19:36:15+00:00,90.0,8.24,8.25,9.4,-0.65999985,-7.415729,7.0,784,0.5668988623046876,True,REGULAR,USD,2025-10-17
C251017C00091000,2025-10-07 15:47:31+00:00,91.0,6.73,6.2,7.55,-1.3499999,-16.707918,2.0,40,0.4594780615234375,True,REGULAR,USD,2025-10-17
C251017C00092000,2025-10-07 18:40:35+00:00,92.0,6.3,6.55,7.6,-0.6999998,-9.999998,10.0,63,0.5207567456054687,True,REGULAR,USD,2025-10-17
C251017C00092500,2025-10-07 18:05:38+00:00,92.5,5.75,6.15,6.3,-0.8000002,-12.213742,15.0,3372,0.442388388671875,True,REGULAR,USD,2025-10-17
C251017C00093000,2025-10-06 19:58:13+00:00,93.0,6.05,5.75,5.9,0.0,0.0,6.0,44,0.4370173486328125,True,REGULAR,USD,2025-10-17
C251017C00094000,2025-10-07 16:10:20+00:00,94.0,4.47,5.0,5.1,-1.0300002,-18.727278,1.0,158,0.42163664306640625,True,REGULAR,USD,2025-10-17
C251017C00095000,2025-10-07 19:44:53+00:00,95.0,4.2,4.3,4.4,-0.35000038,-7.6923156,52.0,10576,0.4162656030273437,True,REGULAR,USD,2025-10-17
C251017C00096000,2025-10-07 16:30:59+00:00,96.0,3.3,3.65,3.75,-0.6700001,-16.876575,28.0,73,0.41089456298828125,True,REGULAR,USD,2025-10-17
C251017C00097000,2025-10-07 19:55:30+00:00,97.0,3.05,3.05,3.15,-0.45000005,-12.857144,451.0,293,0.4050352465820312,True,REGULAR,USD,2025-10-17
C251017C00097500,2025-10-07 19:59:25+00:00,97.5,2.82,2.8,2.88,-0.23000002,-7.540984,336.0,5133,0.40332627929687503,True,REGULAR,USD,2025-10-17
C251017C00098000,2025-10-07 19:40:17+00:00,98.0,2.52,2.55,2.6,-0.26999998,-9.677419,1541.0,1105,0.3979552392578125,False,REGULAR,USD,2025-10-17
C251017C00099000,2025-10-07 19:41:22+00:00,99.0,2.02,2.09,2.16,-0.32999992,-14.04255,1049.0,577,0.39893179199218753,False,REGULAR,USD,2025-10-17
C251017C00100000,2025-10-07 19:55:45+00:00,100.0,1.66,1.69,1.74,-0.29000008,-14.8717985,1570.0,9760,0.3940490283203125,False,REGULAR,USD,2025-10-17
C251017C00101000,2025-10-07 19:45:23+00:00,101.0,1.33,1.35,1.4,-0.28999996,-17.901232,634.0,720,0.39282833740234374,False,REGULAR,USD,2025-10-17
C251017C00102000,2025-10-07 19:55:30+00:00,102.0,1.06,1.09,1.15,-0.24000001,-18.461538,568.0,5620,0.398443515625,False,REGULAR,USD,2025-10-17
C251017C00103000,2025-10-07 19:19:14+00:00,103.0,0.81,0.84,0.88,-0.20999998,-20.588234,257.0,3784,0.39234006103515623,False,REGULAR,USD,2025-10-17
C251017C00104000,2025-10-07 19:58:48+00:00,104.0,0.66,0.65,0.69,-0.16999996,-20.481924,39.0,4344,0.3930724755859375,False,REGULAR,USD,2025-10-17
C251017C00105000,2025-10-07 19:14:33+00:00,105.0,0.5,0.51,0.54,-0.17000002,-25.373137,268.0,16401,0.39502558105468755,False,REGULAR,USD,2025-10-17
C251017C00106000,2025-10-07 19:34:33+00:00,106.0,0.38,0.39,0.43,-0.110000014,-22.448982,52.0,402,0.39990834472656256,False,REGULAR,USD,2025-10-17
C251017C00107000,2025-10-07 15:50:41+00:00,107.0,0.3,0.3,0.34,-0.089999974,-23.076916,2.0,675,0.40430283203125,False,REGULAR,USD,2025-10-17
C251017C00108000,2025-10-07 19:44:58+00:00,108.0,0.24,0.24,0.27,-0.08,-25.0,15.0,1201,0.40918559570312496,False,REGULAR,USD,2025-10-17
C251017C00109000,2025-10-07 15:51:30+00:00,109.0,0.19,0.18,0.2,-0.08000001,-29.629631,5.0,722,0.40820904296875,False,REGULAR,USD,2025-10-17
C251017C00110000,2025-10-07 19:34:33+00:00,110.0,0.17,0.15,0.17,-0.019999996,-10.526314,130.0,8960,0.41992767578125,False,REGULAR,USD,2025-10-17
C251017C00111000,2025-10-07 19:00:48+00:00,111.0,0.12,0.11,0.15,-0.04,-25.0,13.0,87,0.4335994140625,False,REGULAR,USD,2025-10-17
C251017C00112000,2025-10-06 16:48:47+00:00,112.0,0.12,0.09,0.13,0.0,0.0,15.0,289,0.445318046875,False,REGULAR,USD,2025-10-17
C251017C00113000,2025-10-07 16:37:09+00:00,113.0,0.08,0.02,0.15,-0.030000001,-27.272728,3.0,385,0.481450498046875,False,REGULAR,USD,2025-10-17
C251017C00114000,2025-10-07 17:05:22+00:00,114.0,0.07,0.02,0.08,-0.07,-50.0,80.0,66,0.45313046875,False,REGULAR,USD,2025-10-17
C251017C00115000,2025-10-06 18:31:16+00:00,115.0,0.06,0.05,0.07,-0.010000002,-14.285716,4.0,596,0.46289599609375004,False,REGULAR,USD,2025-10-17
C251017C00116000,2025-10-07 14:59:58+00:00,116.0,0.07,0.05,0.1,0.0,0.0,1.0,44,0.5127001855468749,False,REGULAR,USD,2025-10-17
C251017C00120000,2025-10-06 13:55:59+00:00,120.0,0.01,0.01,0.08,0.0,0.0,1.0,671,0.5293015820312501,False,REGULAR,USD,2025-10-17
C251017C00125000,2025-10-07 14:57:26+00:00,125.0,0.02,0.01,0.08,0.0,0.0,1.0,136,0.6171913281250001,False,REGULAR,USD,2025-10-17
C251017C00130000,2025-10-01 14:27:58+00:00,130.0,0.02,0.0,0.05,0.0,0.0,1.0,71,0.6562534375000001,False,REGULAR,USD,2025-10-17
C251017C00135000,2025-09-29 18:07:02+00:00,135.0,0.01,0.0,0.03,0.0,0.0,78.0,279,0.6875031250000001,False,REGULAR,USD,2025-10-17
C251017C00140000,2025-10-06 19:43:57+00:00,140.0,0.01,0.0,0.03,0.0,0.0,3.0,105,0.7578149218750001,False,REGULAR,USD,2025-10-17
C251024C00060000,2025-10-01 18:35:02+00:00,60.0,39.3,37.25,38.1,0.0,0.0,14.0,33,1.2265663671875,True,REGULAR,USD,2025-10-24
C251024C00070000,2025-10-01 18:40:20+00:00,70.0,29.46,27.7,28.75,0.0,0.0,2.0,5,0.9531254687499999,True,REGULAR,USD,2025-10-24
C251024C00080000,2025-09-30 18:48:27+00:00,80.0,21.0,17.75,19.3,0.0,0.0,5.0,5,0.725588681640625,True,REGULAR,USD,2025-10-24
C251024C00083000,2025-09-24 15:50:41+00:00,83.0,20.2,14.85,16.4,0.0,0.0,1.0,1,0.649417568359375,True,REGULAR,USD,2025-10-24
C251024C00084000,2025-09-30 15:50:12+00:00,84.0,16.63,13.9,15.15,0.0,0.0,1.0,1,0.5908244042968751,True,REGULAR,USD,2025-10-24
C251024C00085000,2025-10-01 13:54:19+00:00,85.0,15.55,11.5,14.4,0.0,0.0,1.0,2,0.7338893798828124,True,REGULAR,USD,2025-10-24
C251024C00086000,2025-10-02 15:20:11+00:00,86.0,11.8,12.05,12.4,0.0,0.0,20.0,24,0.4946339599609375,True,REGULAR,USD,2025-10-24
C251024C00088000,2025-10-06 17:15:04+00:00,88.0,10.9,10.25,10.5,0.0,0.0,5.0,23,0.45166563964843753,True,REGULAR,USD,2025-10-24
C251024C00090000,2025-09-26 13:41:38+00:00,90.0,14.47,8.6,8.9,0.0,0.0,4.0,27,0.45606012695312503,True,REGULAR,USD,2025-10-24
C251024C00091000,2025-10-03 13:39:47+00:00,91.0,8.28,7.55,8.5,0.0,0.0,1.0,22,0.5105029418945313,True,REGULAR,USD,2025-10-24
C251024C00092000,2025-09-30 15:34:17+00:00,92.0,9.28,6.95,7.05,0.0,0.0,1.0,2,0.40332627929687503,True,REGULAR,USD,2025-10-24
C251024C00093000,2025-10-07 14:14:16+00:00,93.0,6.44,6.15,6.3,-1.6100001,-20.000002,1.0,10,0.39893179199218753,True,REGULAR,USD,2025-10-24
C251024C00094000,2025-10-06 14:47:11+00:00,94.0,6.13,5.4,5.55,0.0,0.0,1.0,26,0.389654541015625,True,REGULAR,USD,2025-10-24
C251024C00095000,2025-10-07 16:03:15+00:00,95.0,4.25,4.75,4.85,-0.6500001,-13.265307,4.0,69,0.38184211914062494,True,REGULAR,USD,2025-10-24
C251024C00096000,2025-10-07 16:23:01+00:00,96.0,3.7,4.1,4.2,-1.05,-22.10526,6.0,29,0.37525038818359374,True,REGULAR,USD,2025-10-24
