contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251010P00150000,2025-10-06 14:08:26+00:00,150.0,0.01,0.0,0.01,0.0,0.0,5.0,9,2.0625048437499998,False,REGULAR,USD,2025-10-10
JPM251010P00155000,2025-10-07 14:14:15+00:00,155.0,0.03,0.0,0.03,-0.060000002,-66.666664,3.0,2,2.1406296484375,False,REGULAR,USD,2025-10-10
JPM251010P00160000,2025-10-07 14:16:43+00:00,160.0,0.01,0.0,0.03,0.0,0.0,2.0,2,2.0468798828125,False,REGULAR,USD,2025-10-10
JPM251010P00190000,2025-10-06 17:54:15+00:00,190.0,0.01,0.0,1.85,0.0,0.0,1.0,7,2.561527033691406,False,REGULAR,USD,2025-10-10
JPM251010P00195000,2025-10-06 16:48:09+00:00,195.0,0.01,0.0,1.85,0.0,0.0,1.0,5,2.442386706542969,False,REGULAR,USD,2025-10-10
JPM251010P00200000,2025-10-06 16:26:18+00:00,200.0,1.06,0.0,1.85,0.0,0.0,1.0,2,2.325199499511718,False,REGULAR,USD,2025-10-10
JPM251010P00205000,2025-10-03 18:38:36+00:00,205.0,0.02,0.0,0.01,0.0,0.0,1.0,6,1.1875040625,False,REGULAR,USD,2025-10-10
JPM251010P00210000,2025-10-06 16:23:01+00:00,210.0,1.07,0.0,1.85,0.0,0.0,1.0,2,2.0986375659179686,False,REGULAR,USD,2025-10-10
JPM251010P00220000,2025-10-06 16:48:40+00:00,220.0,0.01,0.0,1.97,0.0,0.0,1.0,5,1.9042973535156251,False,REGULAR,USD,2025-10-10
JPM251010P00225000,2025-10-06 16:49:02+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,11,0.937500625,False,REGULAR,USD,2025-10-10
JPM251010P00227500,2025-09-29 15:06:57+00:00,227.5,0.02,0.0,0.03,0.0,0.0,,31,0.992187578125,False,REGULAR,USD,2025-10-10
JPM251010P00230000,2025-10-06 13:30:23+00:00,230.0,0.01,0.0,0.01,-0.03,-75.0,6.0,44,0.87500125,False,REGULAR,USD,2025-10-10
JPM251010P00232500,2025-10-01 18:07:14+00:00,232.5,0.02,0.0,0.24,0.0,0.0,,13,1.1640666796875,False,REGULAR,USD,2025-10-10
JPM251010P00235000,2025-10-06 14:15:13+00:00,235.0,0.01,0.0,0.01,0.0,0.0,1.0,51,0.8125018749999999,False,REGULAR,USD,2025-10-10
JPM251010P00237500,2025-10-02 16:53:58+00:00,237.5,0.02,0.0,1.85,0.0,0.0,,4,1.5166039794921873,False,REGULAR,USD,2025-10-10
JPM251010P00240000,2025-10-02 19:37:39+00:00,240.0,0.03,0.0,1.85,0.0,0.0,32.0,20,1.4658229833984375,False,REGULAR,USD,2025-10-10
JPM251010P00242500,2025-10-02 16:28:32+00:00,242.5,0.01,0.0,2.13,0.0,0.0,,0,1.4589870800781248,False,REGULAR,USD,2025-10-10
JPM251010P00245000,2025-10-06 14:18:52+00:00,245.0,0.25,0.0,2.13,0.0,0.0,1.0,44,1.4077178051757815,False,REGULAR,USD,2025-10-10
JPM251010P00247500,2025-10-06 14:18:52+00:00,247.5,0.4,0.0,2.13,0.0,0.0,1.0,1,1.3569368090820313,False,REGULAR,USD,2025-10-10
JPM251010P00250000,2025-10-03 19:12:19+00:00,250.0,0.04,0.0,0.27,0.0,0.0,623.0,494,0.9082040429687499,False,REGULAR,USD,2025-10-10
JPM251010P00252500,2025-10-03 18:47:14+00:00,252.5,0.09,0.0,2.13,0.0,0.0,2.0,2,1.2563513745117185,False,REGULAR,USD,2025-10-10
JPM251010P00255000,2025-10-06 16:21:41+00:00,255.0,0.01,0.0,0.01,0.0,0.0,1.0,1347,0.57812921875,False,REGULAR,USD,2025-10-10
JPM251010P00257500,2025-10-06 16:49:34+00:00,257.5,0.01,0.0,2.13,0.0,0.0,1.0,22,1.15625421875,False,REGULAR,USD,2025-10-10
JPM251010P00260000,2025-10-07 17:30:26+00:00,260.0,0.03,0.0,0.25,0.02,200.0,5.0,277,0.7480493945312501,False,REGULAR,USD,2025-10-10
JPM251010P00262500,2025-10-07 14:22:29+00:00,262.5,0.01,0.0,0.02,-1.0600001,-99.06542,3.0,1,0.5312546875,False,REGULAR,USD,2025-10-10
JPM251010P00265000,2025-10-07 18:48:39+00:00,265.0,0.03,0.02,0.03,-0.03,-50.0,9.0,102,0.5507857421875001,False,REGULAR,USD,2025-10-10
JPM251010P00267500,2025-10-07 14:57:10+00:00,267.5,0.02,0.01,0.11,-0.04,-66.66667,9.0,4,0.57617611328125,False,REGULAR,USD,2025-10-10
JPM251010P00270000,2025-10-07 19:27:48+00:00,270.0,0.02,0.01,0.07,0.0,0.0,37.0,244,0.51562984375,False,REGULAR,USD,2025-10-10
JPM251010P00272500,2025-10-06 19:11:31+00:00,272.5,0.08,0.01,0.17,0.0,0.0,2.0,16,0.5371140039062501,False,REGULAR,USD,2025-10-10
JPM251010P00275000,2025-10-07 19:01:58+00:00,275.0,0.06,0.01,0.1,0.0,0.0,17.0,158,0.5097705273437501,False,REGULAR,USD,2025-10-10
JPM251010P00277500,2025-10-06 17:49:10+00:00,277.5,0.63,0.01,0.63,0.58,1159.9998,4.0,20,0.5786174951171875,False,REGULAR,USD,2025-10-10
JPM251010P00280000,2025-10-07 17:15:09+00:00,280.0,0.11,0.03,0.08,0.0,0.0,55.0,733,0.424810439453125,False,REGULAR,USD,2025-10-10
JPM251010P00282500,2025-10-07 19:39:53+00:00,282.5,0.07,0.04,0.57,0.0,0.0,10.0,388,0.5629926513671876,False,REGULAR,USD,2025-10-10
JPM251010P00285000,2025-10-07 19:08:38+00:00,285.0,0.05,0.0,0.14,-0.10000001,-66.66667,29.0,553,0.38867798828125,False,REGULAR,USD,2025-10-10
JPM251010P00287500,2025-10-07 14:31:07+00:00,287.5,0.12,0.05,0.19,0.0,0.0,23.0,99,0.372076591796875,False,REGULAR,USD,2025-10-10
JPM251010P00290000,2025-10-07 19:33:02+00:00,290.0,0.15,0.12,0.2,-0.059999987,-28.571423,110.0,1873,0.335944140625,False,REGULAR,USD,2025-10-10
JPM251010P00292500,2025-10-07 19:53:21+00:00,292.5,0.22,0.16,0.2,0.0,0.0,620.0,286,0.295905478515625,False,REGULAR,USD,2025-10-10
JPM251010P00295000,2025-10-07 19:57:33+00:00,295.0,0.29,0.26,0.3,-0.02000001,-6.451616,505.0,1144,0.2802806347656249,False,REGULAR,USD,2025-10-10
JPM251010P00297500,2025-10-07 19:59:13+00:00,297.5,0.43,0.41,0.45,-0.030000001,-6.521739,143.0,616,0.26367923828125,False,REGULAR,USD,2025-10-10
JPM251010P00300000,2025-10-07 19:58:47+00:00,300.0,0.68,0.65,0.71,-0.099999964,-12.820508,460.0,1955,0.2507399145507812,False,REGULAR,USD,2025-10-10
JPM251010P00302500,2025-10-07 19:50:20+00:00,302.5,1.08,1.03,1.1,-0.029999971,-2.7027001,254.0,498,0.2362136926269531,False,REGULAR,USD,2025-10-10
JPM251010P00305000,2025-10-07 19:49:48+00:00,305.0,1.75,1.64,1.73,0.100000024,6.0606074,520.0,1076,0.22486126708984372,False,REGULAR,USD,2025-10-10
JPM251010P00307500,2025-10-07 19:49:43+00:00,307.5,2.67,2.59,2.76,0.0,0.0,439.0,975,0.22217574707031246,False,REGULAR,USD,2025-10-10
JPM251010P00310000,2025-10-07 19:56:56+00:00,310.0,3.97,3.9,4.1,0.3900001,10.893858,232.0,940,0.2166826379394531,True,REGULAR,USD,2025-10-10
JPM251010P00312500,2025-10-07 19:57:16+00:00,312.5,5.7,5.4,5.85,0.39999962,7.5471625,19.0,263,0.21741505249023438,True,REGULAR,USD,2025-10-10
JPM251010P00315000,2025-10-07 16:26:30+00:00,315.0,8.15,6.8,7.9,0.8899994,12.2589445,38.0,207,0.2219316088867187,True,REGULAR,USD,2025-10-10
JPM251010P00317500,2025-10-06 17:06:50+00:00,317.5,9.0,9.85,10.95,0.0,0.0,28.0,236,0.33838552246093745,True,REGULAR,USD,2025-10-10
JPM251010P00320000,2025-10-07 15:11:12+00:00,320.0,12.7,11.9,13.25,0.8000002,6.7226906,3.0,96,0.36377589355468753,True,REGULAR,USD,2025-10-10
JPM251010P00322500,2025-10-01 13:56:53+00:00,322.5,13.2,14.4,16.05,0.0,0.0,2.0,9,0.44995667236328124,True,REGULAR,USD,2025-10-10
JPM251010P00325000,2025-10-06 15:58:06+00:00,325.0,15.7,16.8,19.2,0.0,0.0,20.0,0,0.5762981823730469,True,REGULAR,USD,2025-10-10
JPM251010P00327500,2025-10-03 19:07:56+00:00,327.5,18.55,19.3,21.75,0.0,0.0,1.0,0,0.6311072045898438,True,REGULAR,USD,2025-10-10
JPM251010P00330000,2025-10-06 14:36:53+00:00,330.0,20.8,22.0,22.9,0.39999962,1.9607825,1.0,1,0.47900911621093745,True,REGULAR,USD,2025-10-10
JPM251010P00370000,2025-09-24 15:50:46+00:00,370.0,57.3,61.75,64.2,0.0,0.0,,0,1.0351610742187503,True,REGULAR,USD,2025-10-10
JPM251017P00105000,2025-10-07 14:14:43+00:00,105.0,0.03,0.0,0.05,0.02,200.0,1.0,91,2.0625048437499998,False,REGULAR,USD,2025-10-17
JPM251017P00110000,2025-06-04 15:02:22+00:00,110.0,0.12,0.0,0.19,0.0,0.0,10.0,18,2.253910615234375,False,REGULAR,USD,2025-10-17
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.16,0.21,0.0,0.0,3.0,10,2.3320354199218745,False,REGULAR,USD,2025-10-17
JPM251017P00120000,2025-09-19 19:35:40+00:00,120.0,0.01,0.0,0.06,0.0,0.0,1.0,175,1.8515632421875,False,REGULAR,USD,2025-10-17
JPM251017P00125000,2025-10-03 15:08:16+00:00,125.0,0.02,0.0,0.22,0.0,0.0,1.0,142,2.019536201171875,False,REGULAR,USD,2025-10-17
JPM251017P00130000,2025-10-06 15:17:11+00:00,130.0,0.02,0.0,0.28,0.0,0.0,1.0,42,1.9921875390625,False,REGULAR,USD,2025-10-17
JPM251017P00135000,2025-09-23 15:42:51+00:00,135.0,0.02,0.0,0.28,0.0,0.0,1.0,9,1.9101566992187502,False,REGULAR,USD,2025-10-17
JPM251017P00140000,2025-10-03 14:59:48+00:00,140.0,0.02,0.0,0.28,0.0,0.0,1.0,125,1.8320320898437497,False,REGULAR,USD,2025-10-17
JPM251017P00145000,2025-09-25 16:40:41+00:00,145.0,0.03,0.0,0.28,0.0,0.0,2.0,14,1.75390748046875,False,REGULAR,USD,2025-10-17
