contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251226P00210000,2025-12-23 15:54:19+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,854,4.500004375,False,REGULAR,USD,2025-12-26
TSLA251226P00220000,2025-12-26 14:48:24+00:00,220.0,0.01,0.0,0.01,0.0,0.0,1.0,2036,4.2500046875,False,REGULAR,USD,2025-12-26
TSLA251226P00230000,2025-12-24 17:02:57+00:00,230.0,0.01,0.0,0.01,0.0,0.0,5.0,1469,4.000005,False,REGULAR,USD,2025-12-26
TSLA251226P00240000,2025-12-24 17:07:51+00:00,240.0,0.01,0.0,0.01,0.0,0.0,5.0,1336,3.750000625,False,REGULAR,USD,2025-12-26
TSLA251226P00250000,2025-12-22 19:45:03+00:00,250.0,0.01,0.0,0.01,0.0,0.0,28.0,4102,3.6250009375000003,False,REGULAR,USD,2025-12-26
TSLA251226P00255000,2025-12-26 15:31:57+00:00,255.0,0.01,0.0,0.01,0.0,0.0,5.0,357,3.50000125,False,REGULAR,USD,2025-12-26
TSLA251226P00260000,2025-12-22 19:11:08+00:00,260.0,0.01,0.0,0.01,0.0,0.0,14.0,15676,3.3750015624999996,False,REGULAR,USD,2025-12-26
TSLA251226P00265000,2025-12-22 18:48:02+00:00,265.0,0.01,0.0,0.01,0.0,0.0,1.0,475,3.2500018749999997,False,REGULAR,USD,2025-12-26
TSLA251226P00270000,2025-12-26 20:06:29+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,2216,3.1250021875,False,REGULAR,USD,2025-12-26
TSLA251226P00275000,2025-12-24 16:31:54+00:00,275.0,0.01,0.0,0.01,0.0,0.0,2.0,4642,3.06250234375,False,REGULAR,USD,2025-12-26
TSLA251226P00280000,2025-12-24 15:05:01+00:00,280.0,0.01,0.0,0.01,0.0,0.0,15.0,1805,3.0000025,False,REGULAR,USD,2025-12-26
TSLA251226P00285000,2025-12-23 18:33:48+00:00,285.0,0.01,0.0,0.01,0.0,0.0,3.0,3840,2.8750028125,False,REGULAR,USD,2025-12-26
TSLA251226P00290000,2025-12-26 15:37:21+00:00,290.0,0.01,0.0,0.01,0.0,0.0,51.0,959,2.750003125,False,REGULAR,USD,2025-12-26
TSLA251226P00295000,2025-12-26 16:02:09+00:00,295.0,0.01,0.0,0.01,0.0,0.0,125.0,3929,2.68750328125,False,REGULAR,USD,2025-12-26
TSLA251226P00300000,2025-12-26 18:55:39+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,6917,2.6250034375,False,REGULAR,USD,2025-12-26
TSLA251226P00305000,2025-12-26 15:46:31+00:00,305.0,0.01,0.0,0.01,0.0,0.0,83.0,2916,2.50000375,False,REGULAR,USD,2025-12-26
TSLA251226P00310000,2025-12-26 15:53:42+00:00,310.0,0.01,0.0,0.01,0.0,0.0,10.0,3398,2.43750390625,False,REGULAR,USD,2025-12-26
TSLA251226P00315000,2025-12-26 17:24:23+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,1652,2.3750040624999995,False,REGULAR,USD,2025-12-26
TSLA251226P00320000,2025-12-26 16:43:35+00:00,320.0,0.01,0.0,0.01,0.0,0.0,6.0,4943,2.2500043749999996,False,REGULAR,USD,2025-12-26
TSLA251226P00325000,2025-12-26 19:11:00+00:00,325.0,0.01,0.0,0.01,0.0,0.0,208.0,1039,2.1875045312499997,False,REGULAR,USD,2025-12-26
TSLA251226P00330000,2025-12-26 19:10:55+00:00,330.0,0.01,0.0,0.01,0.0,0.0,52.0,3975,2.0625048437499998,False,REGULAR,USD,2025-12-26
TSLA251226P00335000,2025-12-26 19:30:28+00:00,335.0,0.01,0.0,0.01,0.0,0.0,54.0,1020,2.000005,False,REGULAR,USD,2025-12-26
TSLA251226P00340000,2025-12-26 19:10:47+00:00,340.0,0.01,0.0,0.01,0.0,0.0,6.0,2513,1.9375003125,False,REGULAR,USD,2025-12-26
TSLA251226P00342500,2025-12-26 20:20:48+00:00,342.5,0.01,0.0,0.01,0.0,0.0,2.0,611,1.875000625,False,REGULAR,USD,2025-12-26
TSLA251226P00345000,2025-12-26 19:10:42+00:00,345.0,0.01,0.0,0.01,0.0,0.0,2.0,4428,1.875000625,False,REGULAR,USD,2025-12-26
TSLA251226P00347500,2025-12-26 15:02:08+00:00,347.5,0.01,0.0,0.01,0.0,0.0,6.0,467,1.8125009374999999,False,REGULAR,USD,2025-12-26
TSLA251226P00350000,2025-12-26 20:19:49+00:00,350.0,0.01,0.0,0.01,0.0,0.0,160.0,5411,1.75000125,False,REGULAR,USD,2025-12-26
TSLA251226P00352500,2025-12-26 19:07:27+00:00,352.5,0.01,0.0,0.01,0.0,0.0,2.0,337,1.75000125,False,REGULAR,USD,2025-12-26
TSLA251226P00355000,2025-12-26 19:07:22+00:00,355.0,0.01,0.0,0.01,0.0,0.0,106.0,2232,1.6875015625,False,REGULAR,USD,2025-12-26
TSLA251226P00357500,2025-12-26 19:07:17+00:00,357.5,0.01,0.0,0.01,0.0,0.0,5.0,1786,1.65625171875,False,REGULAR,USD,2025-12-26
TSLA251226P00360000,2025-12-26 19:07:12+00:00,360.0,0.01,0.0,0.01,0.0,0.0,12.0,12092,1.625001875,False,REGULAR,USD,2025-12-26
TSLA251226P00362500,2025-12-26 14:32:38+00:00,362.5,0.01,0.0,0.01,0.0,0.0,14.0,165,1.5625021874999998,False,REGULAR,USD,2025-12-26
TSLA251226P00365000,2025-12-26 19:07:07+00:00,365.0,0.01,0.0,0.01,0.0,0.0,28.0,1318,1.5625021874999998,False,REGULAR,USD,2025-12-26
TSLA251226P00367500,2025-12-26 14:44:27+00:00,367.5,0.01,0.0,0.01,0.0,0.0,11.0,151,1.5000025,False,REGULAR,USD,2025-12-26
TSLA251226P00370000,2025-12-26 19:07:02+00:00,370.0,0.01,0.0,0.01,0.0,0.0,21.0,20611,1.46875265625,False,REGULAR,USD,2025-12-26
TSLA251226P00372500,2025-12-24 15:13:25+00:00,372.5,0.01,0.0,0.01,0.0,0.0,4.0,202,1.4375028125,False,REGULAR,USD,2025-12-26
TSLA251226P00375000,2025-12-26 19:06:51+00:00,375.0,0.01,0.0,0.01,0.0,0.0,32.0,4123,1.3750031249999999,False,REGULAR,USD,2025-12-26
TSLA251226P00377500,2025-12-26 15:23:21+00:00,377.5,0.01,0.0,0.01,0.0,0.0,6.0,484,1.3750031249999999,False,REGULAR,USD,2025-12-26
TSLA251226P00380000,2025-12-26 19:36:49+00:00,380.0,0.01,0.0,0.01,-0.01,-50.0,1023.0,3954,1.3125034374999998,False,REGULAR,USD,2025-12-26
TSLA251226P00382500,2025-12-26 16:08:30+00:00,382.5,0.01,0.0,0.01,-0.01,-50.0,13.0,1140,1.2812535937499998,False,REGULAR,USD,2025-12-26
TSLA251226P00385000,2025-12-26 20:22:36+00:00,385.0,0.01,0.0,0.01,-0.01,-50.0,161.0,1945,1.2500037499999999,False,REGULAR,USD,2025-12-26
TSLA251226P00387500,2025-12-24 17:29:33+00:00,387.5,0.01,0.0,0.01,0.0,0.0,39.0,278,1.21875390625,False,REGULAR,USD,2025-12-26
TSLA251226P00390000,2025-12-26 20:31:03+00:00,390.0,0.01,0.0,0.01,-0.02,-66.66667,108.0,5718,1.1875040625,False,REGULAR,USD,2025-12-26
TSLA251226P00392500,2025-12-26 18:25:28+00:00,392.5,0.01,0.0,0.01,0.0,0.0,35.0,2245,1.15625421875,False,REGULAR,USD,2025-12-26
TSLA251226P00395000,2025-12-26 20:29:03+00:00,395.0,0.01,0.0,0.01,0.0,0.0,84.0,2420,1.125004375,False,REGULAR,USD,2025-12-26
TSLA251226P00397500,2025-12-26 20:29:36+00:00,397.5,0.01,0.0,0.01,0.0,0.0,55.0,1633,1.0625046875000002,False,REGULAR,USD,2025-12-26
TSLA251226P00400000,2025-12-26 20:36:22+00:00,400.0,0.02,0.0,0.01,0.01,0.0,710.0,10318,1.0312548437500002,False,REGULAR,USD,2025-12-26
TSLA251226P00402500,2025-12-26 20:20:40+00:00,402.5,0.01,0.0,0.01,-0.01,-50.0,37.0,768,1.000005,False,REGULAR,USD,2025-12-26
TSLA251226P00405000,2025-12-26 19:52:37+00:00,405.0,0.01,0.0,0.01,-0.01,-50.0,191.0,2284,0.9687503125,False,REGULAR,USD,2025-12-26
TSLA251226P00407500,2025-12-26 20:11:40+00:00,407.5,0.01,0.0,0.01,-0.01,-50.0,77.0,940,0.937500625,False,REGULAR,USD,2025-12-26
TSLA251226P00410000,2025-12-26 20:27:17+00:00,410.0,0.01,0.0,0.01,0.0,0.0,185.0,4457,0.9062509375,False,REGULAR,USD,2025-12-26
TSLA251226P00412500,2025-12-26 17:07:47+00:00,412.5,0.01,0.0,0.01,-0.01,-50.0,51.0,828,0.87500125,False,REGULAR,USD,2025-12-26
TSLA251226P00415000,2025-12-26 20:14:25+00:00,415.0,0.01,0.0,0.01,0.0,0.0,112.0,2294,0.8437515624999999,False,REGULAR,USD,2025-12-26
TSLA251226P00417500,2025-12-26 20:16:36+00:00,417.5,0.01,0.0,0.01,-0.01,-50.0,59.0,1208,0.79687703125,False,REGULAR,USD,2025-12-26
TSLA251226P00420000,2025-12-26 20:27:35+00:00,420.0,0.01,0.0,0.01,-0.01,-50.0,706.0,6834,0.7656273437500001,False,REGULAR,USD,2025-12-26
TSLA251226P00422500,2025-12-26 20:40:19+00:00,422.5,0.01,0.0,0.01,0.0,0.0,834.0,2947,0.7187528125,False,REGULAR,USD,2025-12-26
TSLA251226P00425000,2025-12-26 20:40:11+00:00,425.0,0.01,0.0,0.01,-0.01,-50.0,311.0,4965,0.6875031250000001,False,REGULAR,USD,2025-12-26
TSLA251226P00427500,2025-12-26 20:25:06+00:00,427.5,0.01,0.0,0.01,-0.01,-50.0,386.0,1053,0.6562534375000001,False,REGULAR,USD,2025-12-26
TSLA251226P00430000,2025-12-26 20:33:12+00:00,430.0,0.01,0.0,0.01,-0.02,-66.66667,775.0,6422,0.6250037500000001,False,REGULAR,USD,2025-12-26
TSLA251226P00432500,2025-12-26 20:20:12+00:00,432.5,0.01,0.0,0.01,-0.01,-50.0,103.0,1925,0.5937540625000001,False,REGULAR,USD,2025-12-26
TSLA251226P00435000,2025-12-26 20:16:56+00:00,435.0,0.01,0.0,0.01,-0.01,-50.0,609.0,3458,0.5625043750000001,False,REGULAR,USD,2025-12-26
TSLA251226P00437500,2025-12-26 20:36:07+00:00,437.5,0.01,0.0,0.01,-0.02,-66.66667,442.0,1832,0.5312546875,False,REGULAR,USD,2025-12-26
TSLA251226P00440000,2025-12-26 20:42:03+00:00,440.0,0.01,0.0,0.01,-0.03,-75.0,1821.0,7212,0.500005,False,REGULAR,USD,2025-12-26
TSLA251226P00442500,2025-12-26 20:31:19+00:00,442.5,0.01,0.0,0.01,-0.03,-75.0,580.0,1474,0.49219257812500006,False,REGULAR,USD,2025-12-26
TSLA251226P00445000,2025-12-26 20:42:33+00:00,445.0,0.01,0.0,0.01,-0.03,-75.0,876.0,4237,0.45313046875,False,REGULAR,USD,2025-12-26
TSLA251226P00447500,2025-12-26 20:27:18+00:00,447.5,0.01,0.0,0.01,-0.03,-75.0,357.0,1928,0.42188078125,False,REGULAR,USD,2025-12-26
TSLA251226P00450000,2025-12-26 20:41:33+00:00,450.0,0.01,0.0,0.01,-0.02,-66.66667,2861.0,10493,0.38281867187499996,False,REGULAR,USD,2025-12-26
TSLA251226P00452500,2025-12-26 20:31:35+00:00,452.5,0.01,0.0,0.01,-0.03,-75.0,1088.0,3195,0.35156898437499995,False,REGULAR,USD,2025-12-26
TSLA251226P00455000,2025-12-26 20:43:11+00:00,455.0,0.01,0.0,0.01,-0.03,-75.0,1961.0,5126,0.31250687499999996,False,REGULAR,USD,2025-12-26
TSLA251226P00457500,2025-12-26 20:42:58+00:00,457.5,0.01,0.0,0.01,-0.049999997,-83.333336,2365.0,3432,0.28125718749999995,False,REGULAR,USD,2025-12-26
TSLA251226P00460000,2025-12-26 20:37:39+00:00,460.0,0.01,0.0,0.01,-0.049999997,-83.333336,6506.0,8955,0.242195078125,False,REGULAR,USD,2025-12-26
TSLA251226P00462500,2025-12-26 20:41:43+00:00,462.5,0.01,0.0,0.01,-0.080000006,-88.88889,6870.0,6176,0.20703917968749996,False,REGULAR,USD,2025-12-26
TSLA251226P00465000,2025-12-26 20:41:48+00:00,465.0,0.01,0.0,0.01,-0.12,-92.30769,15531.0,11873,0.16797707031250003,False,REGULAR,USD,2025-12-26
TSLA251226P00467500,2025-12-26 20:43:10+00:00,467.5,0.01,0.0,0.01,-0.17,-94.44444,17515.0,5797,0.132821171875,False,REGULAR,USD,2025-12-26
TSLA251226P00470000,2025-12-26 20:43:21+00:00,470.0,0.01,0.0,0.01,-0.26000002,-96.2963,54153.0,14028,0.0937590625,False,REGULAR,USD,2025-12-26
TSLA251226P00472500,2025-12-26 20:44:13+00:00,472.5,0.01,0.0,0.01,-0.45000002,-97.82609,50925.0,4727,0.05274384765625,False,REGULAR,USD,2025-12-26
TSLA251226P00475000,2025-12-26 20:43:55+00:00,475.0,0.01,0.01,0.02,-0.7,-98.59155,148732.0,11665,0.008310698242187501,False,REGULAR,USD,2025-12-26
TSLA251226P00477500,2025-12-26 20:44:20+00:00,477.5,0.3,0.29,0.32,-0.84,-73.68421,150968.0,4479,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00480000,2025-12-26 20:44:19+00:00,480.0,2.53,2.45,2.49,0.8299999,48.823524,161057.0,11640,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00482500,2025-12-26 20:43:19+00:00,482.5,5.01,4.9,5.15,2.4800003,98.02373,43883.0,3671,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00485000,2025-12-26 20:44:05+00:00,485.0,7.5,7.4,7.6,4.0,114.28571,38556.0,6419,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00487500,2025-12-26 20:42:33+00:00,487.5,10.0,9.95,10.15,5.1,104.08163,11155.0,3576,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00490000,2025-12-26 20:43:55+00:00,490.0,12.5,12.45,12.6,5.96,89.75903,8287.0,5720,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00492500,2025-12-26 20:40:52+00:00,492.5,14.51,15.0,15.2,6.09,72.32779,1985.0,2475,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00495000,2025-12-26 20:43:35+00:00,495.0,17.68,17.4,17.6,7.7800007,78.58587,1582.0,1949,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00497500,2025-12-26 20:43:47+00:00,497.5,20.0,19.9,20.15,7.24,56.73981,806.0,1503,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00500000,2025-12-26 20:43:38+00:00,500.0,22.61,22.4,22.65,7.5700006,50.33245,4876.0,3086,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00502500,2025-12-26 20:30:13+00:00,502.5,24.15,24.9,25.15,4.8500004,25.129536,221.0,568,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00505000,2025-12-26 20:30:40+00:00,505.0,26.78,27.4,27.65,5.9300003,28.441246,285.0,624,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00507500,2025-12-26 20:31:28+00:00,507.5,29.25,29.9,30.1,6.91,30.931065,27.0,73,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00510000,2025-12-26 20:30:51+00:00,510.0,32.0,32.35,32.55,5.0,18.518518,433.0,754,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00512500,2025-12-26 19:16:52+00:00,512.5,34.12,34.95,35.15,6.3199997,22.733814,13.0,46,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00515000,2025-12-26 20:38:55+00:00,515.0,36.87,37.4,37.65,5.869999,18.93548,104.0,111,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00517500,2025-12-26 18:03:47+00:00,517.5,38.15,39.65,40.25,1.1500015,3.1081123,17.0,24,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00520000,2025-12-26 20:41:36+00:00,520.0,42.4,42.25,42.75,7.0300026,19.875608,329.0,607,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00522500,2025-12-26 18:17:30+00:00,522.5,43.27,44.8,45.4,-1.7299995,-3.8444433,22.0,24,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00525000,2025-12-26 16:26:26+00:00,525.0,46.41,47.3,47.75,0.40999985,0.891304,176.0,457,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00527500,2025-12-26 20:37:41+00:00,527.5,49.5,48.15,51.95,-1.0,-1.980198,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00530000,2025-12-26 20:30:31+00:00,530.0,51.45,50.15,53.7,4.200001,8.88889,28.0,30,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00532500,2025-12-26 14:42:34+00:00,532.5,48.35,52.55,55.4,-1.800003,-3.5892382,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00535000,2025-12-26 20:37:39+00:00,535.0,55.35,55.5,59.1,4.079998,7.9578667,6.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00537500,2025-12-24 17:28:00+00:00,537.5,49.35,57.7,60.85,-6.800003,-12.110424,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00540000,2025-12-26 14:42:10+00:00,540.0,56.0,60.45,65.0,2.25,4.1860466,1.0,1,1.154301103515625,True,REGULAR,USD,2025-12-26
TSLA251226P00542500,2025-12-24 15:27:18+00:00,542.5,65.05,62.35,66.55,0.05000305,0.07692777,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00545000,2025-12-26 20:28:22+00:00,545.0,66.45,65.35,69.3,5.249996,8.578425,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00547500,2025-12-26 15:45:55+00:00,547.5,68.75,67.05,70.85,11.200001,19.46134,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00550000,2025-12-26 19:30:00+00:00,550.0,71.49,70.1,73.85,6.8899994,10.665634,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00552500,2025-12-22 20:56:35+00:00,552.5,63.45,72.55,77.25,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00555000,2025-12-26 17:02:20+00:00,555.0,76.77,73.3,78.1,8.529999,12.499999,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00557500,2025-12-23 17:01:49+00:00,557.5,70.97,77.55,82.15,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00560000,2025-12-26 18:23:35+00:00,560.0,81.13,80.3,82.9,0.37999725,0.47058484,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00562500,2025-12-22 17:55:36+00:00,562.5,67.45,82.55,86.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00565000,2025-12-26 18:24:51+00:00,565.0,86.51,85.45,88.55,7.080002,8.913511,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00567500,2025-12-22 17:55:36+00:00,567.5,72.45,87.55,92.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00570000,2025-12-26 18:31:07+00:00,570.0,91.25,90.2,92.85,4.949997,5.7358017,9.0,50,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00572500,2025-12-24 14:51:32+00:00,572.5,89.75,92.55,96.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00575000,2025-12-26 18:32:13+00:00,575.0,95.77,95.35,97.9,12.269997,14.694607,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00577500,2025-12-19 15:16:34+00:00,577.5,94.75,97.55,102.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00580000,2025-12-26 18:44:51+00:00,580.0,101.66,98.65,103.4,7.7400055,8.241062,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00585000,2025-12-26 17:33:16+00:00,585.0,105.15,105.1,107.85,6.1500015,6.2121224,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00587500,2025-12-24 14:35:01+00:00,587.5,102.4,107.55,112.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00590000,2025-12-26 18:49:12+00:00,590.0,111.44,110.1,115.0,3.800003,3.530289,4.0,0,1.8085947070312498,True,REGULAR,USD,2025-12-26
TSLA251226P00595000,2025-12-26 17:47:56+00:00,595.0,114.77,115.35,119.1,-42.93,-27.222574,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00600000,2025-12-26 18:52:23+00:00,600.0,121.72,118.3,122.75,5.340004,4.5884204,24.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00605000,2025-12-26 17:57:55+00:00,605.0,124.26,125.2,127.7,4.459999,3.7228706,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00610000,2025-12-26 18:53:18+00:00,610.0,131.91,130.25,134.1,8.68,7.0437393,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00615000,2025-12-26 18:55:28+00:00,615.0,136.74,135.2,138.95,4.0,3.0134096,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00620000,2025-12-26 18:55:28+00:00,620.0,141.7,140.2,143.7,-0.9900055,-0.6938156,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00625000,2025-12-23 20:52:21+00:00,625.0,139.93,145.25,149.7,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00660000,2025-12-17 20:51:52+00:00,660.0,190.97,180.15,183.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00670000,2025-12-17 20:51:52+00:00,670.0,200.99,190.05,195.0,0.0,0.0,1.0,0,2.68750328125,True,REGULAR,USD,2025-12-26
TSLA251226P00690000,2025-12-24 14:43:01+00:00,690.0,208.55,208.7,215.0,0.0,0.0,1.0,0,2.886721533203125,True,REGULAR,USD,2025-12-26
TSLA251226P00700000,2025-12-19 15:16:34+00:00,700.0,217.3,218.3,224.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA260102P00080000,2025-12-17 18:42:09+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,113,3.3750015624999996,False,REGULAR,USD,2026-01-02
TSLA260102P00090000,2025-12-09 15:40:37+00:00,90.0,0.01,0.0,0.01,0.0,0.0,29.0,29,3.1875020312499998,False,REGULAR,USD,2026-01-02
TSLA260102P00100000,2025-12-19 20:35:49+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5076.0,5454,3.0000025,False,REGULAR,USD,2026-01-02
TSLA260102P00110000,2025-12-12 16:54:41+00:00,110.0,0.03,0.0,0.01,0.0,0.0,2.0,2,2.81250296875,False,REGULAR,USD,2026-01-02
TSLA260102P00120000,2025-12-08 18:25:25+00:00,120.0,0.02,0.0,0.01,0.0,0.0,3.0,3,2.6250034375,False,REGULAR,USD,2026-01-02
TSLA260102P00130000,2025-12-16 19:37:26+00:00,130.0,0.01,0.0,0.01,0.0,0.0,30.0,34,2.50000375,False,REGULAR,USD,2026-01-02
TSLA260102P00140000,2025-12-16 17:39:48+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,5,2.3750040624999995,False,REGULAR,USD,2026-01-02
TSLA260102P00150000,2025-12-19 14:44:06+00:00,150.0,0.01,0.0,0.01,0.0,0.0,20.0,49,2.2500043749999996,False,REGULAR,USD,2026-01-02
TSLA260102P00160000,2025-12-22 18:54:05+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,11,2.1250046874999997,False,REGULAR,USD,2026-01-02
TSLA260102P00170000,2025-12-22 14:56:52+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,33,1.96875015625,False,REGULAR,USD,2026-01-02
TSLA260102P00180000,2025-12-26 16:02:21+00:00,180.0,0.01,0.0,0.01,0.0,0.0,17001.0,113,1.875000625,False,REGULAR,USD,2026-01-02
TSLA260102P00190000,2025-12-26 18:23:17+00:00,190.0,0.01,0.0,0.01,0.0,0.0,41646.0,977,1.78125109375,False,REGULAR,USD,2026-01-02
TSLA260102P00200000,2025-12-26 19:14:23+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,1622.0,231,1.6875015625,False,REGULAR,USD,2026-01-02
