contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251226P00008500,2025-12-22 16:09:22+00:00,8.5,0.07,0.0,0.05,0.0,0.0,10.0,11,7.7500003125,False,REGULAR,USD,2025-12-26
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.05,0.0,0.0,7.0,7,6.87500140625,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-12-23 14:53:20+00:00,10.0,0.12,0.0,0.05,0.0,0.0,10.0,67,6.437501953125,False,REGULAR,USD,2025-12-26
RIVN251226P00010500,2025-12-16 18:06:10+00:00,10.5,0.01,0.0,0.04,0.0,0.0,1.0,5,5.87500265625,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-12-26 16:49:55+00:00,11.0,0.03,0.0,0.05,0.0,0.0,3.0,6,5.687502890625,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-12-23 15:28:08+00:00,11.5,0.01,0.0,0.01,0.0,0.0,1.0,101,4.375004531249999,False,REGULAR,USD,2025-12-26
RIVN251226P00012000,2025-12-19 16:15:28+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,274,4.000005,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-12-22 19:41:32+00:00,12.5,0.01,0.0,0.01,0.0,0.0,11.0,538,3.750000625,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-12-19 20:30:02+00:00,13.0,0.01,0.0,0.01,0.0,0.0,2.0,838,3.50000125,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-12-22 16:41:14+00:00,13.5,0.01,0.0,0.01,0.0,0.0,100.0,535,3.2500018749999997,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-12-22 20:49:59+00:00,14.0,0.01,0.0,0.01,0.0,0.0,11.0,897,3.0000025,False,REGULAR,USD,2025-12-26
RIVN251226P00014500,2025-12-26 17:42:05+00:00,14.5,0.01,0.0,0.01,0.0,0.0,15.0,607,2.750003125,False,REGULAR,USD,2025-12-26
RIVN251226P00015000,2025-12-26 20:03:44+00:00,15.0,0.01,0.0,0.05,0.0,0.0,1.0,1219,3.1875020312499998,False,REGULAR,USD,2025-12-26
RIVN251226P00015500,2025-12-23 17:41:01+00:00,15.5,0.01,0.0,0.01,0.0,0.0,5.0,2189,2.3750040624999995,False,REGULAR,USD,2025-12-26
