contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251226C00005000,2025-12-26 18:41:30+00:00,5.0,8.35,8.2,8.4,0.14000034,1.7052417,7.0,20,11.3125029296875,True,REGULAR,USD,2025-12-26
F251226C00006000,2025-12-26 19:20:35+00:00,6.0,7.3,7.15,7.45,0.0,0.0,4.0,254,10.312503554687503,True,REGULAR,USD,2025-12-26
F251226C00007000,2025-12-26 19:20:35+00:00,7.0,6.32,6.2,6.4,-0.21999979,-3.3639112,1.0,254,7.7812502734375,True,REGULAR,USD,2025-12-26
F251226C00007500,2025-12-26 19:35:07+00:00,7.5,5.76,5.65,6.05,-0.37999964,-6.188919,6.0,11,6.062502421874999,True,REGULAR,USD,2025-12-26
F251226C00008000,2025-12-26 19:35:07+00:00,8.0,5.29,5.2,5.4,-0.03000021,-0.5639137,5.0,11,6.37500203125,True,REGULAR,USD,2025-12-26
F251226C00008500,2025-12-26 16:39:06+00:00,8.5,4.8,4.7,4.9,0.01999998,0.41840962,1.0,225,5.7500028125,True,REGULAR,USD,2025-12-26
F251226C00009000,2025-12-26 19:12:38+00:00,9.0,4.27,4.2,4.45,-0.01999998,-0.46620002,38.0,213,3.81250046875,True,REGULAR,USD,2025-12-26
F251226C00009500,2025-12-26 18:43:56+00:00,9.5,3.79,3.6,4.05,-0.059999943,-1.5584401,32.0,2,3.3125017187499997,True,REGULAR,USD,2025-12-26
F251226C00010000,2025-12-26 20:07:33+00:00,10.0,3.3,3.25,3.45,0.07999992,2.4844697,60.0,210,3.3750015624999996,True,REGULAR,USD,2025-12-26
F251226C00010500,2025-12-24 16:47:05+00:00,10.5,2.6,2.71,2.98,0.0,0.0,2.0,6,2.81250296875,True,REGULAR,USD,2025-12-26
F251226C00011000,2025-12-26 20:30:36+00:00,11.0,2.3,2.16,2.47,-0.06999993,-2.9535837,12.0,152,1.8125009374999999,True,REGULAR,USD,2025-12-26
F251226C00011500,2025-12-26 16:15:57+00:00,11.5,1.78,1.63,1.94,-0.08000004,-4.3010774,101.0,115,2.68750328125,True,REGULAR,USD,2025-12-26
F251226C00012000,2025-12-26 20:19:02+00:00,12.0,1.34,1.2,1.44,0.01999998,1.51515,4.0,45,1.1875040625,True,REGULAR,USD,2025-12-26
F251226C00012500,2025-12-26 20:31:29+00:00,12.5,0.8,0.74,0.87,-0.060000002,-6.976744,145.0,1123,0.500005,True,REGULAR,USD,2025-12-26
F251226C00013000,2025-12-26 20:40:46+00:00,13.0,0.33,0.28,0.39,-0.030000001,-8.333333,944.0,2033,0.73437765625,True,REGULAR,USD,2025-12-26
F251226C00013500,2025-12-26 20:38:58+00:00,13.5,0.01,0.0,0.01,-0.01,-50.0,1824.0,11007,0.23438265625,False,REGULAR,USD,2025-12-26
F251226C00014000,2025-12-26 19:06:45+00:00,14.0,0.01,0.0,0.01,0.0,0.0,236.0,7024,0.5312546875,False,REGULAR,USD,2025-12-26
F251226C00014500,2025-12-26 19:06:34+00:00,14.5,0.01,0.0,0.01,0.0,0.0,10.0,2561,0.8125018749999999,False,REGULAR,USD,2025-12-26
F251226C00015000,2025-12-22 14:30:10+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,1470,1.0625046875000002,False,REGULAR,USD,2025-12-26
F251226C00015500,2025-12-22 14:51:51+00:00,15.5,0.01,0.0,0.01,0.0,0.0,30.0,282,1.3125034374999998,False,REGULAR,USD,2025-12-26
F251226C00016000,2025-12-26 14:30:35+00:00,16.0,0.01,0.0,0.01,0.0,0.0,7.0,229,1.5625021874999998,False,REGULAR,USD,2025-12-26
F251226C00016500,2025-12-17 15:35:50+00:00,16.5,0.01,0.0,0.01,0.0,0.0,58.0,77,1.75000125,False,REGULAR,USD,2025-12-26
F251226C00017000,2025-12-23 14:30:21+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,36,1.96875015625,False,REGULAR,USD,2025-12-26
F251226C00017500,2025-12-17 20:51:06+00:00,17.5,0.05,0.0,0.01,0.0,0.0,1.0,4,2.1875045312499997,False,REGULAR,USD,2025-12-26
F251226C00018500,2025-12-08 18:09:36+00:00,18.5,0.02,0.0,0.01,0.0,0.0,,2,2.6250034375,False,REGULAR,USD,2025-12-26
F251226C00020000,2025-12-03 20:51:21+00:00,20.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1,3.1250021875,False,REGULAR,USD,2025-12-26
F251226C00022500,2025-12-23 14:30:06+00:00,22.5,0.01,0.0,0.01,0.0,0.0,5.0,51,3.8750003125,False,REGULAR,USD,2025-12-26
F260102C00005000,2025-12-26 19:07:37+00:00,5.0,8.28,8.15,10.4,0.009999275,0.12091021,17.0,77,7.898437626953125,True,REGULAR,USD,2026-01-02
F260102C00006000,2025-12-26 19:32:42+00:00,6.0,7.28,6.95,9.4,-0.049999714,-0.6821243,13.0,65,6.3515645605468745,True,REGULAR,USD,2026-01-02
F260102C00007000,2025-12-26 17:11:46+00:00,7.0,7.23,6.0,8.4,0.9299998,14.761902,5.0,24,5.441409448242187,True,REGULAR,USD,2026-01-02
F260102C00007500,2025-12-22 15:54:58+00:00,7.5,6.87,5.5,7.9,0.0,0.0,1.0,5,5.003909995117187,True,REGULAR,USD,2026-01-02
F260102C00008000,2025-12-02 15:45:23+00:00,8.0,5.04,5.0,7.4,0.0,0.0,1.0,3,4.597660502929687,True,REGULAR,USD,2026-01-02
F260102C00008500,2025-12-26 18:46:45+00:00,8.5,5.75,4.55,6.9,1.2600002,28.062366,2.0,3,4.269535913085937,True,REGULAR,USD,2026-01-02
F260102C00009000,2025-12-26 18:46:45+00:00,9.0,5.26,4.1,6.4,1.3600001,34.8718,4.0,1,3.957031357421875,True,REGULAR,USD,2026-01-02
F260102C00010000,2025-12-24 15:14:09+00:00,10.0,4.25,3.2,5.4,0.0,0.0,1.0,12,3.3632828417968748,True,REGULAR,USD,2026-01-02
F260102C00010500,2025-11-21 15:32:41+00:00,10.5,2.24,2.74,4.9,0.0,0.0,1.0,0,3.07031482421875,True,REGULAR,USD,2026-01-02
F260102C00011000,2025-12-26 15:00:19+00:00,11.0,2.55,2.18,2.35,0.21000004,8.97436,1.0,1,0.85937640625,True,REGULAR,USD,2026-01-02
F260102C00011500,2025-12-26 16:34:56+00:00,11.5,1.8,1.74,1.86,-0.3900001,-17.808224,2.0,5,0.7304714453125,True,REGULAR,USD,2026-01-02
F260102C00012000,2025-12-26 20:21:44+00:00,12.0,1.3,1.3,1.38,-0.1400001,-9.722229,5.0,82,0.500005,True,REGULAR,USD,2026-01-02
F260102C00012500,2025-12-26 18:17:42+00:00,12.5,0.81,0.78,0.87,-0.050000012,-5.8139544,86.0,284,0.41797457031249996,True,REGULAR,USD,2026-01-02
F260102C00013000,2025-12-26 20:42:04+00:00,13.0,0.39,0.35,0.39,-0.02000001,-4.8780513,860.0,2128,0.25977302734375,True,REGULAR,USD,2026-01-02
