contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251226P00006000,2025-12-15 16:23:45+00:00,6.0,0.05,0.0,0.01,0.0,0.0,1.0,3,6.0000025,False,REGULAR,USD,2025-12-26
F251226P00007000,2025-12-19 20:50:28+00:00,7.0,0.01,0.0,0.01,0.0,0.0,30.0,31,5.000003749999999,False,REGULAR,USD,2025-12-26
F251226P00007500,2025-12-23 19:34:50+00:00,7.5,0.02,0.0,0.01,0.0,0.0,200.0,331,4.500004375,False,REGULAR,USD,2025-12-26
F251226P00008000,2025-12-23 19:28:23+00:00,8.0,0.04,0.0,0.01,0.0,0.0,100.0,311,3.8750003125,False,REGULAR,USD,2025-12-26
F251226P00008500,2025-12-24 14:36:06+00:00,8.5,0.02,0.0,0.01,0.0,0.0,100.0,286,3.50000125,False,REGULAR,USD,2025-12-26
F251226P00009000,2025-12-15 16:23:44+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.1250021875,False,REGULAR,USD,2025-12-26
F251226P00009500,2025-12-24 14:34:51+00:00,9.5,0.01,0.0,0.01,0.0,0.0,100.0,200,2.750003125,False,REGULAR,USD,2025-12-26
F251226P00010000,2025-12-23 16:06:21+00:00,10.0,0.01,0.0,0.01,0.0,0.0,501.0,927,2.3750040624999995,False,REGULAR,USD,2025-12-26
F251226P00010500,2025-12-22 19:11:27+00:00,10.5,0.01,0.0,0.01,0.0,0.0,166.0,174,1.96875015625,False,REGULAR,USD,2025-12-26
F251226P00011000,2025-12-26 14:30:35+00:00,11.0,0.01,0.0,0.01,0.0,0.0,45.0,414,1.625001875,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-12-23 20:42:37+00:00,11.5,0.01,0.0,0.02,0.0,0.0,6.0,328,1.4375028125,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-12-23 16:59:07+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,1370,0.9687503125,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-12-26 18:15:55+00:00,12.5,0.01,0.0,0.01,0.0,0.0,18.0,3347,0.6250037500000001,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-12-26 20:09:50+00:00,13.0,0.01,0.0,0.01,0.0,0.0,100.0,3987,0.32813171874999997,False,REGULAR,USD,2025-12-26
F251226P00013500,2025-12-26 20:39:54+00:00,13.5,0.21,0.18,0.22,0.029999986,16.666658,2537.0,4343,0.32813171874999997,True,REGULAR,USD,2025-12-26
F251226P00014000,2025-12-26 20:32:50+00:00,14.0,0.67,0.66,0.72,0.02000004,3.0769293,102.0,436,0.7500025,True,REGULAR,USD,2025-12-26
F251226P00014500,2025-12-26 20:06:57+00:00,14.5,1.2,1.1,1.3,0.04000008,3.448283,10.0,11,0.8125018749999999,True,REGULAR,USD,2025-12-26
F251226P00015000,2025-12-23 20:50:46+00:00,15.0,1.75,1.52,1.89,0.0,0.0,15.0,0,1.21875390625,True,REGULAR,USD,2025-12-26
F251226P00015500,2025-12-26 19:30:37+00:00,15.5,2.21,2.04,2.38,0.03999996,1.8433162,1.0,1,1.5625021874999998,True,REGULAR,USD,2025-12-26
F251226P00016000,2025-12-26 18:15:28+00:00,16.0,2.66,2.53,2.85,-0.01999998,-0.7462679,2.0,1,3.1250021875,True,REGULAR,USD,2025-12-26
F251226P00017000,2025-12-24 15:18:53+00:00,17.0,3.72,3.5,3.8,0.0,0.0,1.0,0,3.4218764453125,True,REGULAR,USD,2025-12-26
F251226P00018000,2025-12-26 17:51:14+00:00,18.0,4.65,4.4,4.9,0.44000006,10.451308,2.0,0,4.73437908203125,True,REGULAR,USD,2025-12-26
F251226P00018500,2025-12-26 16:15:57+00:00,18.5,5.15,5.0,5.3,-0.1500001,-2.8301904,1.0,0,4.23437970703125,True,REGULAR,USD,2025-12-26
F260102P00005000,2025-12-26 18:14:04+00:00,5.0,0.03,0.0,0.01,-0.04,-57.142857,2.0,14,2.6250034375,False,REGULAR,USD,2026-01-02
F260102P00006000,2025-12-23 16:47:03+00:00,6.0,0.07,0.0,1.31,0.0,0.0,10.0,317,5.679690400390625,False,REGULAR,USD,2026-01-02
F260102P00007000,2025-12-24 16:57:25+00:00,7.0,0.02,0.0,1.59,0.0,0.0,2.0,14,5.175784780273437,False,REGULAR,USD,2026-01-02
F260102P00007500,2025-12-24 17:09:14+00:00,7.5,0.01,0.0,0.34,0.0,0.0,2.0,300,2.86719033203125,False,REGULAR,USD,2026-01-02
F260102P00008000,2025-12-24 15:02:28+00:00,8.0,0.13,0.0,0.35,0.0,0.0,10.0,430,2.61719095703125,False,REGULAR,USD,2026-01-02
F260102P00008500,2025-12-23 18:31:49+00:00,8.5,0.13,0.0,2.12,0.0,0.0,10.0,104,4.566410541992187,False,REGULAR,USD,2026-01-02
F260102P00009000,2025-12-18 16:45:52+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,10,1.125004375,False,REGULAR,USD,2026-01-02
F260102P00009500,2025-12-26 16:16:29+00:00,9.5,0.02,0.0,0.01,0.01,100.0,11.0,99,0.9687503125,False,REGULAR,USD,2026-01-02
F260102P00010000,2025-12-22 16:44:00+00:00,10.0,0.01,0.0,0.05,0.0,0.0,1.0,59,1.0625046875000002,False,REGULAR,USD,2026-01-02
F260102P00010500,2025-12-19 20:56:49+00:00,10.5,0.01,0.0,0.08,0.0,0.0,1.0,3,0.992187578125,False,REGULAR,USD,2026-01-02
F260102P00011000,2025-12-26 15:00:19+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,320,0.5937540625000001,False,REGULAR,USD,2026-01-02
F260102P00011500,2025-12-26 17:34:18+00:00,11.5,0.01,0.0,0.01,0.0,0.0,21.0,242,0.51562984375,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-12-26 18:48:06+00:00,12.0,0.01,0.0,0.01,0.0,0.0,20.0,2321,0.39063109375,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-12-26 20:28:24+00:00,12.5,0.02,0.01,0.02,-0.02,-50.0,127.0,2784,0.29688203124999996,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-12-26 20:39:17+00:00,13.0,0.04,0.04,0.05,-0.030000001,-42.857143,2289.0,3116,0.20313296874999998,False,REGULAR,USD,2026-01-02
