contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251226P00003000,2025-12-16 15:20:32+00:00,3.0,0.01,0.0,0.02,0.0,0.0,1.0,3,10.750003281250002,False,REGULAR,USD,2025-12-26
LCID251226P00006000,2025-11-28 15:42:46+00:00,6.0,0.22,0.0,0.47,0.0,0.0,1.0,1,10.125003671875001,False,REGULAR,USD,2025-12-26
LCID251226P00008000,2025-12-19 19:08:37+00:00,8.0,0.01,0.0,0.25,0.0,0.0,294.0,296,5.296878378906249,False,REGULAR,USD,2025-12-26
LCID251226P00008500,2025-12-22 20:45:33+00:00,8.5,0.01,0.0,2.13,0.0,0.0,100.0,100,10.921878173828127,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-12-22 18:56:34+00:00,9.0,0.01,0.0,0.71,0.0,0.0,74.0,226,5.64062794921875,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-12-17 20:54:31+00:00,9.5,0.09,0.0,0.83,0.0,0.0,1.0,51,5.164066044921874,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-12-26 20:03:16+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,408,1.2500037499999999,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-12-26 16:59:00+00:00,10.5,0.01,0.0,0.01,-0.01,-50.0,2.0,279,0.8125018749999999,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-12-26 18:42:28+00:00,11.0,0.01,0.0,0.01,0.0,0.0,71.0,1206,0.500005,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-12-26 20:44:35+00:00,11.5,0.09,0.06,0.12,0.020000003,25.000004,731.0,1089,0.273444765625,True,REGULAR,USD,2025-12-26
LCID251226P00012000,2025-12-26 20:40:14+00:00,12.0,0.63,0.54,0.72,0.28,77.77778,153.0,642,0.9062509375,True,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-12-26 20:30:36+00:00,12.5,1.15,0.97,1.31,0.48999995,74.24242,49.0,398,1.4375028125,True,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-12-26 20:21:16+00:00,13.0,1.64,1.45,1.83,0.23000002,16.31206,4.0,150,1.859375703125,True,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-12-26 17:07:12+00:00,13.5,2.05,1.9,2.32,0.37,22.02381,2.0,175,1.8437507812499998,True,REGULAR,USD,2025-12-26
LCID251226P00014000,2025-12-26 20:30:18+00:00,14.0,2.61,2.39,2.93,0.24000001,10.126583,39.0,394,2.81250296875,True,REGULAR,USD,2025-12-26
LCID251226P00014500,2025-12-26 20:36:11+00:00,14.5,2.98,2.53,3.4,0.26,10.077519,16.0,86,4.906253867187499,True,REGULAR,USD,2025-12-26
LCID251226P00015000,2025-12-26 20:03:03+00:00,15.0,3.65,3.2,3.85,0.35000014,10.606066,20.0,332,5.000003749999999,True,REGULAR,USD,2025-12-26
LCID251226P00015500,2025-12-26 18:45:59+00:00,15.5,3.99,3.75,4.35,0.16000009,4.177548,300.0,995,5.375003281249999,True,REGULAR,USD,2025-12-26
LCID251226P00016000,2025-12-26 14:49:54+00:00,16.0,4.5,4.0,4.85,0.09000015,2.04082,2.0,329,5.7187528515625,True,REGULAR,USD,2025-12-26
LCID251226P00016500,2025-12-22 18:42:25+00:00,16.5,4.29,4.5,5.35,0.0,0.0,646.0,227,6.04687744140625,True,REGULAR,USD,2025-12-26
LCID251226P00017000,2025-12-26 16:58:59+00:00,17.0,5.43,5.0,5.85,0.4499998,9.03614,25.0,41,6.37500203125,True,REGULAR,USD,2025-12-26
LCID251226P00017500,2025-12-26 16:51:45+00:00,17.5,5.87,5.45,6.3,0.53999996,10.131331,3.0,74,6.2812521484375,True,REGULAR,USD,2025-12-26
LCID251226P00018000,2025-12-23 17:12:40+00:00,18.0,5.9,5.95,6.9,0.0,0.0,1.0,5,7.312500859375,True,REGULAR,USD,2025-12-26
LCID251226P00018500,2025-12-26 18:01:34+00:00,18.5,7.01,6.8,7.3,0.7000003,11.093508,4.0,3,6.8437514453125,True,REGULAR,USD,2025-12-26
LCID251226P00019000,2025-12-26 19:43:59+00:00,19.0,7.55,7.2,7.8,0.84000015,12.518631,1.0,15,7.093751132812501,True,REGULAR,USD,2025-12-26
LCID251226P00019500,2025-12-26 19:43:59+00:00,19.5,7.95,7.6,8.4,0.8499999,11.97183,1.0,4,8.125004921875,True,REGULAR,USD,2025-12-26
LCID251226P00020000,2025-12-26 19:27:15+00:00,20.0,8.33,7.9,8.9,-0.05000019,-0.596661,4.0,41,8.375004765624999,True,REGULAR,USD,2025-12-26
LCID251226P00020500,2025-12-22 20:15:52+00:00,20.5,8.35,8.0,9.5,0.0,0.0,2.0,0,9.328129169921876,True,REGULAR,USD,2025-12-26
LCID251226P00021000,2025-12-26 19:30:58+00:00,21.0,9.2,8.5,9.85,0.47000027,5.3837376,1.0,53,8.468754707031248,True,REGULAR,USD,2025-12-26
LCID251226P00021500,2025-12-26 19:30:58+00:00,21.5,9.6,9.0,10.35,0.22000027,2.3454187,1.0,0,8.687504570312498,True,REGULAR,USD,2025-12-26
LCID251226P00022000,2025-12-26 15:34:00+00:00,22.0,10.46,9.5,10.9,1.2700005,13.819374,1.0,3,9.296879189453126,True,REGULAR,USD,2025-12-26
LCID251226P00022500,2025-12-23 16:46:53+00:00,22.5,10.64,10.45,11.3,0.0,0.0,3.0,0,8.656254589843748,True,REGULAR,USD,2025-12-26
LCID251226P00023500,2025-12-26 17:10:08+00:00,23.5,11.77,11.2,12.35,0.3000002,2.6155202,1.0,2,9.5000040625,True,REGULAR,USD,2025-12-26
LCID251226P00024000,2025-12-26 17:10:08+00:00,24.0,12.17,11.6,12.95,0.27000046,2.2689116,1.0,1,10.500003437500002,True,REGULAR,USD,2025-12-26
LCID251226P00025000,2025-12-24 16:25:39+00:00,25.0,13.17,12.05,13.85,0.0,0.0,1.0,2,10.062503710937502,True,REGULAR,USD,2025-12-26
LCID251226P00026000,2025-12-17 17:24:04+00:00,26.0,14.46,13.5,14.85,0.0,0.0,,0,10.40625349609375,True,REGULAR,USD,2025-12-26
LCID251226P00027000,2025-12-08 14:41:13+00:00,27.0,14.46,14.5,15.95,0.0,0.0,,2,11.578127763671876,True,REGULAR,USD,2025-12-26
LCID260102P00007500,2025-12-23 15:52:44+00:00,7.5,0.01,0.0,0.05,0.0,0.0,99.0,163,1.5156274218749999,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-12-23 18:55:26+00:00,8.0,0.01,0.0,0.01,0.0,0.0,259.0,291,1.0312548437500002,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-26 20:22:52+00:00,8.5,0.01,0.01,0.02,0.0,0.0,151.0,149,1.0312548437500002,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-12-24 17:52:35+00:00,9.0,0.05,0.02,0.04,0.0,0.0,1.0,165,0.9687503125,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-12-26 19:25:58+00:00,9.5,0.05,0.03,0.12,-0.06,-54.545456,126.0,9,0.98437515625,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-12-26 20:30:43+00:00,10.0,0.07,0.05,0.07,0.010000002,16.66667,138.0,482,0.7226590234375,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-26 20:26:52+00:00,10.5,0.12,0.11,0.14,-0.06000001,-33.333336,452.0,381,0.6757844921875001,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-12-26 20:38:37+00:00,11.0,0.24,0.21,0.27,0.030000001,14.285715,193.0,775,0.6250037500000001,False,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-26 20:41:55+00:00,11.5,0.45,0.41,0.5,0.099999994,28.571426,643.0,209,0.6035195898437502,True,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-26 20:40:14+00:00,12.0,0.79,0.73,0.84,0.15000004,23.437506,465.0,140,0.6171913281250001,True,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-12-26 19:09:05+00:00,12.5,1.23,1.13,1.38,0.48000002,64.0,30.0,207,0.773439765625,True,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-22 17:39:09+00:00,13.0,1.12,1.19,1.96,0.0,0.0,1.0,604,1.3398470507812497,True,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-19 18:24:15+00:00,13.5,1.9,1.74,2.4,0.0,0.0,40.0,819,1.4140654296875002,True,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-26 20:30:18+00:00,14.0,2.62,2.34,2.81,0.19999981,8.264455,22.0,468,1.39453427734375,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-12-26 20:18:28+00:00,14.5,3.1,2.99,3.25,0.21999979,7.638881,2.0,6,0.937500625,True,REGULAR,USD,2026-01-02
LCID260102P00015000,2025-12-26 16:09:38+00:00,15.0,3.55,3.45,3.75,0.8499999,31.481478,1.0,578,0.87500125,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2025-12-26 18:45:59+00:00,15.5,4.0,3.8,4.25,0.13000011,3.3591762,308.0,1068,1.64453302734375,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-24 14:32:24+00:00,16.0,4.45,4.2,4.75,0.0,0.0,85.0,218,1.7578137109375,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-22 18:42:25+00:00,16.5,4.34,4.7,5.25,0.0,0.0,646.0,813,1.8671881640625,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-12-15 20:37:55+00:00,17.0,4.74,5.2,5.75,0.0,0.0,1.0,13,1.9765626171875001,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-26 16:58:59+00:00,17.5,5.9,5.7,6.3,-0.19000006,-3.1198695,25.0,3,2.2226606933593747,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-22 20:48:20+00:00,18.0,5.92,6.2,6.85,0.0,0.0,1.0,108,2.46094134765625,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-12-22 16:39:16+00:00,18.5,6.47,6.45,7.25,0.0,0.0,1.0,14,2.2578168554687497,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-12-24 17:20:03+00:00,19.0,7.4,7.0,7.8,0.03000021,0.40705848,3.0,19,2.50781623046875,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2025-12-26 15:02:53+00:00,20.0,8.37,8.0,8.8,-0.010000229,-0.119334474,1.0,4,2.67969080078125,True,REGULAR,USD,2026-01-02
