contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251226C00080000,2025-12-24 16:54:49+00:00,80.0,402.05,395.25,400.15,0.0,0.0,1.0,97,18.910160340576176,True,REGULAR,USD,2025-12-26
TSLA251226C00090000,2025-12-22 15:35:30+00:00,90.0,398.05,385.25,390.35,0.0,0.0,5.0,9,17.781254443359376,True,REGULAR,USD,2025-12-26
TSLA251226C00100000,2025-12-23 19:19:47+00:00,100.0,383.44,375.1,380.3,0.0,0.0,5.0,28,16.54297358032227,True,REGULAR,USD,2025-12-26
TSLA251226C00110000,2025-12-22 19:45:54+00:00,110.0,383.03,366.6,370.15,0.0,0.0,5.0,5,16.273442414550786,True,REGULAR,USD,2025-12-26
TSLA251226C00120000,2025-12-22 19:45:54+00:00,120.0,373.05,355.05,360.35,0.0,0.0,2.0,2,14.65625083984375,True,REGULAR,USD,2025-12-26
TSLA251226C00130000,2025-12-22 17:49:14+00:00,130.0,364.89,345.25,350.15,0.0,0.0,4.0,3,13.83789197631836,True,REGULAR,USD,2025-12-26
TSLA251226C00140000,2025-12-22 17:52:18+00:00,140.0,354.87,335.25,340.15,0.0,0.0,4.0,1,13.085939321289063,True,REGULAR,USD,2025-12-26
TSLA251226C00150000,2025-12-26 14:50:38+00:00,150.0,333.85,325.0,330.05,0.3000183,0.08994703,2.0,6,12.226564858398438,True,REGULAR,USD,2025-12-26
TSLA251226C00160000,2025-12-22 17:49:53+00:00,160.0,334.9,315.2,320.15,0.0,0.0,6.0,11,11.720705799560546,True,REGULAR,USD,2025-12-26
TSLA251226C00170000,2025-12-26 19:57:52+00:00,170.0,308.74,305.0,310.75,-4.480011,-1.4303081,25.0,38,11.279299825439454,True,REGULAR,USD,2025-12-26
TSLA251226C00180000,2025-12-26 15:46:20+00:00,180.0,297.23,295.2,300.15,-9.48999,-3.094024,56.0,239,10.546878408203128,True,REGULAR,USD,2025-12-26
TSLA251226C00190000,2025-12-23 17:55:13+00:00,190.0,294.12,285.0,290.15,-0.730011,-0.24758723,1.0,6,9.933597541503907,True,REGULAR,USD,2025-12-26
TSLA251226C00200000,2025-12-26 19:40:51+00:00,200.0,278.52,275.0,279.6,-2.230011,-0.7943049,18.0,71,9.216801114501953,True,REGULAR,USD,2025-12-26
TSLA251226C00210000,2025-12-26 19:25:00+00:00,210.0,268.55,265.25,270.35,-1.4700012,-0.54440457,3.0,7,9.10644962097168,True,REGULAR,USD,2025-12-26
TSLA251226C00220000,2025-12-26 19:44:04+00:00,220.0,258.55,255.25,260.35,-10.320007,-3.838289,2.0,15,8.642582723388669,True,REGULAR,USD,2025-12-26
TSLA251226C00230000,2025-12-26 19:42:57+00:00,230.0,248.56,245.0,249.9,-7.4400024,-2.906251,7.0,12,7.9746094067382804,True,REGULAR,USD,2025-12-26
TSLA251226C00240000,2025-12-26 19:49:43+00:00,240.0,237.69,235.6,241.75,-3.3600006,-1.393902,34.0,40,8.253911091308591,True,REGULAR,USD,2025-12-26
TSLA251226C00250000,2025-12-26 17:07:33+00:00,250.0,228.57,225.25,230.3,-3.2099915,-1.3849303,29.0,48,7.355469555664062,True,REGULAR,USD,2025-12-26
TSLA251226C00255000,2025-12-26 19:43:46+00:00,255.0,223.56,220.45,225.35,-2.4000092,-1.0621389,33.0,38,7.2265634667968754,True,REGULAR,USD,2025-12-26
TSLA251226C00260000,2025-12-26 19:15:39+00:00,260.0,218.32,215.25,220.35,-4.5899963,-2.0591254,12.0,29,6.977540340576171,True,REGULAR,USD,2025-12-26
TSLA251226C00265000,2025-12-26 19:57:08+00:00,265.0,213.49,210.0,215.35,-0.5299988,-0.24763983,8.0,21,6.720704724121094,True,REGULAR,USD,2025-12-26
TSLA251226C00270000,2025-12-26 17:14:08+00:00,270.0,207.78,205.2,210.15,-4.680008,-2.2027712,46.0,76,6.535158081054687,True,REGULAR,USD,2025-12-26
TSLA251226C00275000,2025-12-26 18:53:08+00:00,275.0,203.18,201.35,205.3,-1.5700073,-0.76679236,5.0,17,6.6689469763183595,True,REGULAR,USD,2025-12-26
TSLA251226C00280000,2025-12-26 16:24:36+00:00,280.0,198.37,195.25,200.35,-3.930008,-1.9426633,7.0,49,6.235353768310546,True,REGULAR,USD,2025-12-26
TSLA251226C00285000,2025-12-26 20:06:29+00:00,285.0,193.75,190.2,195.35,-3.600006,-1.8241733,6.0,10,6.045900880126952,True,REGULAR,USD,2025-12-26
TSLA251226C00290000,2025-12-26 17:46:33+00:00,290.0,190.12,185.0,190.15,-0.23001099,-0.12083582,6.0,20,5.773440283203126,True,REGULAR,USD,2025-12-26
TSLA251226C00295000,2025-12-26 18:53:54+00:00,295.0,183.25,180.25,185.35,-7.2100067,-3.7855752,13.0,31,5.709963800048829,True,REGULAR,USD,2025-12-26
TSLA251226C00300000,2025-12-26 19:49:25+00:00,300.0,178.37,175.65,181.0,-0.65000916,-0.36309302,92.0,259,5.7656277929687505,True,REGULAR,USD,2025-12-26
TSLA251226C00305000,2025-12-26 19:08:47+00:00,305.0,173.88,170.25,175.1,-5.549988,-3.0931215,5.0,55,5.317386165771483,True,REGULAR,USD,2025-12-26
TSLA251226C00310000,2025-12-26 20:24:21+00:00,310.0,167.96,165.25,170.0,-1.8199921,-1.0719708,23.0,92,5.1313512420654295,True,REGULAR,USD,2025-12-26
TSLA251226C00315000,2025-12-24 17:34:30+00:00,315.0,166.93,160.25,165.35,0.0,0.0,52.0,69,5.044925568847655,True,REGULAR,USD,2025-12-26
TSLA251226C00320000,2025-12-26 19:15:17+00:00,320.0,159.2,155.7,160.75,-3.130005,-1.928174,16.0,30,5.051761497802733,True,REGULAR,USD,2025-12-26
TSLA251226C00325000,2025-12-26 20:27:50+00:00,325.0,153.58,150.25,156.0,-8.470001,-5.2267823,11.0,57,4.851566435546873,True,REGULAR,USD,2025-12-26
