contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251226C00003000,2025-12-23 17:14:06+00:00,3.0,9.43,8.05,9.5,0.0,0.0,1.0,1,21.93750314453125,True,REGULAR,USD,2025-12-26
LCID251226C00004000,2025-12-23 17:14:06+00:00,4.0,7.72,7.2,8.05,-0.80000067,-9.389679,1.0,1,15.0625005859375,True,REGULAR,USD,2025-12-26
LCID251226C00005000,2025-12-26 18:00:09+00:00,5.0,6.5,6.15,6.55,-0.3499999,-5.109488,8.0,17,10.937503164062502,True,REGULAR,USD,2025-12-26
LCID251226C00006500,2025-12-26 17:07:25+00:00,6.5,5.2,4.7,5.5,-0.07000017,-1.3282765,1.0,7,8.5625046484375,True,REGULAR,USD,2025-12-26
LCID251226C00007500,2025-12-26 19:01:56+00:00,7.5,4.18,3.65,4.65,0.029999733,0.72288513,2.0,2,7.29687587890625,True,REGULAR,USD,2025-12-26
LCID251226C00008500,2025-12-11 15:08:20+00:00,8.5,4.3,2.68,3.5,0.0,0.0,,1,5.109378613281249,True,REGULAR,USD,2025-12-26
LCID251226C00009500,2025-12-26 20:29:57+00:00,9.5,1.85,1.73,2.09,-0.32000005,-14.746545,9.0,9,0.500005,True,REGULAR,USD,2025-12-26
LCID251226C00010000,2025-12-26 20:30:32+00:00,10.0,1.33,1.23,1.51,-0.38,-22.222221,13.0,44,2.3906290234374996,True,REGULAR,USD,2025-12-26
LCID251226C00010500,2025-12-26 17:41:31+00:00,10.5,1.02,0.65,1.07,-0.27999997,-21.53846,1.0,51,2.1250046874999997,True,REGULAR,USD,2025-12-26
LCID251226C00011000,2025-12-26 20:30:48+00:00,11.0,0.34,0.28,0.57,-0.53,-60.919537,137.0,173,0.5468795312500001,True,REGULAR,USD,2025-12-26
LCID251226C00011500,2025-12-26 20:34:01+00:00,11.5,0.01,0.0,0.01,-0.39000002,-97.5,464.0,901,0.17188328125000002,False,REGULAR,USD,2025-12-26
LCID251226C00012000,2025-12-26 19:54:03+00:00,12.0,0.01,0.0,0.01,-0.060000002,-85.71429,1691.0,1430,0.5312546875,False,REGULAR,USD,2025-12-26
LCID251226C00012500,2025-12-26 19:05:46+00:00,12.5,0.01,0.0,0.01,-0.01,-50.0,102.0,2494,0.87500125,False,REGULAR,USD,2025-12-26
LCID251226C00013000,2025-12-26 19:38:07+00:00,13.0,0.01,0.0,0.01,0.0,0.0,91.0,2799,1.1875040625,False,REGULAR,USD,2025-12-26
LCID251226C00013500,2025-12-26 20:01:56+00:00,13.5,0.01,0.0,0.01,-0.03,-75.0,10.0,827,1.5000025,False,REGULAR,USD,2025-12-26
LCID251226C00014000,2025-12-26 19:22:46+00:00,14.0,0.03,0.0,0.01,0.01,50.0,2.0,3458,1.75000125,False,REGULAR,USD,2025-12-26
LCID251226C00014500,2025-12-23 14:32:07+00:00,14.5,0.04,0.0,0.01,0.0,0.0,1.0,110,1.96875015625,False,REGULAR,USD,2025-12-26
LCID251226C00015000,2025-12-26 19:00:51+00:00,15.0,0.01,0.0,0.01,0.0,0.0,3.0,295,2.2500043749999996,False,REGULAR,USD,2025-12-26
LCID251226C00015500,2025-12-23 14:48:00+00:00,15.5,0.01,0.0,2.11,0.0,0.0,1.0,65,9.4375041015625,False,REGULAR,USD,2025-12-26
LCID251226C00016000,2025-12-26 20:42:16+00:00,16.0,0.05,0.0,0.02,0.030000001,299.99994,5.0,72,2.93750265625,False,REGULAR,USD,2025-12-26
LCID251226C00016500,2025-12-22 16:14:34+00:00,16.5,0.01,0.0,1.35,0.0,0.0,12.0,73,8.437504726562498,False,REGULAR,USD,2025-12-26
LCID251226C00017000,2025-12-22 20:45:43+00:00,17.0,0.01,0.0,0.01,0.0,0.0,88.0,272,3.1250021875,False,REGULAR,USD,2025-12-26
LCID251226C00017500,2025-12-18 16:55:52+00:00,17.5,0.01,0.0,1.33,0.0,0.0,10.0,5,9.093754316406251,False,REGULAR,USD,2025-12-26
LCID251226C00018000,2025-12-16 16:53:03+00:00,18.0,0.13,0.0,0.02,0.0,0.0,43.0,47,3.750000625,False,REGULAR,USD,2025-12-26
LCID251226C00018500,2025-12-15 15:02:50+00:00,18.5,0.07,0.0,1.77,0.0,0.0,8.0,16,10.851565717773438,False,REGULAR,USD,2025-12-26
LCID251226C00019000,2025-12-22 16:31:08+00:00,19.0,0.01,0.0,1.33,0.0,0.0,4.0,30,10.031253730468752,False,REGULAR,USD,2025-12-26
LCID251226C00019500,2025-12-24 17:19:51+00:00,19.5,0.01,0.0,1.35,0.0,0.0,2.0,4,10.367191020507814,False,REGULAR,USD,2025-12-26
LCID251226C00020000,2025-12-24 17:22:00+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,569,4.12500484375,False,REGULAR,USD,2025-12-26
LCID251226C00020500,2025-12-09 18:16:40+00:00,20.5,0.01,0.0,1.5,0.0,0.0,4.0,6,11.320315424804688,False,REGULAR,USD,2025-12-26
LCID251226C00021000,2025-12-22 18:47:23+00:00,21.0,0.01,0.0,0.02,0.0,0.0,1.0,3,4.875003906249999,False,REGULAR,USD,2025-12-26
LCID251226C00021500,2025-11-10 20:39:53+00:00,21.5,0.84,0.0,1.45,0.0,0.0,5.0,6,11.695315190429687,False,REGULAR,USD,2025-12-26
LCID251226C00023000,2025-12-18 16:05:39+00:00,23.0,0.01,0.0,0.02,0.0,0.0,12.0,45,5.375003281249999,False,REGULAR,USD,2025-12-26
LCID251226C00024000,2025-11-11 19:57:56+00:00,24.0,0.31,0.0,1.1,0.0,0.0,,1,11.796877626953126,False,REGULAR,USD,2025-12-26
LCID251226C00025000,2025-12-16 19:22:19+00:00,25.0,0.05,0.0,0.02,0.0,0.0,,1,6.0000025,False,REGULAR,USD,2025-12-26
LCID251226C00026000,2025-12-15 17:31:27+00:00,26.0,0.01,0.0,0.04,0.0,0.0,6.0,8,6.7500015625000005,False,REGULAR,USD,2025-12-26
