contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251226C00005000,2025-12-26 17:43:24+00:00,5.0,15.64,15.05,16.35,-0.4099989,-2.5545104,3.0,312,20.875003476562497,True,REGULAR,USD,2025-12-26
RIVN251226C00006000,2025-12-26 17:43:24+00:00,6.0,14.69,14.0,15.25,-0.42000008,-2.7796168,13.0,253,17.14062964355469,True,REGULAR,USD,2025-12-26
RIVN251226C00007000,2025-12-26 17:45:09+00:00,7.0,13.72,13.2,14.3,-0.4499998,-3.175722,27.0,381,15.703125185546874,True,REGULAR,USD,2025-12-26
RIVN251226C00007500,2025-12-26 17:45:09+00:00,7.5,13.27,12.7,13.85,-0.22999954,-1.7037003,16.0,323,15.28125044921875,True,REGULAR,USD,2025-12-26
RIVN251226C00008000,2025-12-26 17:42:39+00:00,8.0,12.87,12.3,13.4,-0.19999981,-1.5302205,2.0,155,14.875000703125,True,REGULAR,USD,2025-12-26
RIVN251226C00008500,2025-12-26 17:42:39+00:00,8.5,12.42,11.85,13.0,-0.21000004,-1.6627082,12.0,281,7.7500003125,True,REGULAR,USD,2025-12-26
RIVN251226C00009500,2025-12-26 17:37:14+00:00,9.5,11.9,10.95,12.5,0.21000004,1.7964076,2.0,70,11.140628037109376,True,REGULAR,USD,2025-12-26
RIVN251226C00011000,2025-12-26 19:52:42+00:00,11.0,10.39,9.45,11.3,0.119999886,1.1684506,14.0,83,10.421878486328126,True,REGULAR,USD,2025-12-26
RIVN251226C00011500,2025-12-26 17:45:57+00:00,11.5,10.21,9.0,11.4,0.5600004,5.8031135,13.0,62,11.671877705078124,True,REGULAR,USD,2025-12-26
RIVN251226C00012000,2025-12-26 19:24:38+00:00,12.0,8.98,8.6,9.2,-0.26000023,-2.8138554,25.0,83,0.500005,True,REGULAR,USD,2025-12-26
RIVN251226C00012500,2025-12-26 17:49:48+00:00,12.5,8.84,7.95,9.45,0.06000042,0.6833761,4.0,70,7.640625449218751,True,REGULAR,USD,2025-12-26
RIVN251226C00013000,2025-12-26 17:20:14+00:00,13.0,8.05,7.6,8.75,-0.14999962,-1.8292637,32.0,185,7.00000125,True,REGULAR,USD,2025-12-26
RIVN251226C00013500,2025-12-26 17:39:51+00:00,13.5,7.47,7.2,7.75,-0.47000027,-5.919399,65.0,198,4.875003906249999,True,REGULAR,USD,2025-12-26
RIVN251226C00014000,2025-12-26 20:07:01+00:00,14.0,6.93,6.75,7.15,-0.37000036,-5.068498,26.0,311,4.187504765625,True,REGULAR,USD,2025-12-26
RIVN251226C00014500,2025-12-26 18:10:32+00:00,14.5,6.69,6.2,7.35,-0.009999752,-0.14925003,30.0,194,6.2500021875,True,REGULAR,USD,2025-12-26
