contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251212P00080000,2025-12-08 20:04:06+00:00,80.0,0.03,0.0,0.01,0.02,200.0,3.0,122.0,4.12500484375,False,REGULAR,USD,2025-12-12
TSLA251212P00090000,2025-12-05 16:16:51+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,16.0,3.8750003125,False,REGULAR,USD,2025-12-12
TSLA251212P00100000,2025-12-08 14:30:04+00:00,100.0,0.01,0.0,0.01,0.0,0.0,18.0,0.0,3.6250009375000003,False,REGULAR,USD,2025-12-12
TSLA251212P00110000,2025-12-08 15:51:13+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,3.3750015624999996,False,REGULAR,USD,2025-12-12
TSLA251212P00120000,2025-12-02 19:10:31+00:00,120.0,0.01,0.0,0.01,0.0,0.0,500.0,702.0,3.1875020312499998,False,REGULAR,USD,2025-12-12
TSLA251212P00130000,2025-12-04 15:40:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,9737.0,8552.0,3.0000025,False,REGULAR,USD,2025-12-12
TSLA251212P00140000,2025-12-04 15:40:26+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2097.0,2381.0,2.81250296875,False,REGULAR,USD,2025-12-12
TSLA251212P00150000,2025-12-08 15:30:38+00:00,150.0,0.01,0.0,0.01,0.0,0.0,11.0,4015.0,2.6250034375,False,REGULAR,USD,2025-12-12
TSLA251212P00160000,2025-12-05 19:32:33+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,0.0,2.50000375,False,REGULAR,USD,2025-12-12
TSLA251212P00170000,2025-12-05 20:57:43+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,327.0,2.3125042187499996,False,REGULAR,USD,2025-12-12
TSLA251212P00180000,2025-12-08 14:39:06+00:00,180.0,0.01,0.0,0.01,0.0,0.0,41.0,0.0,2.1875045312499997,False,REGULAR,USD,2025-12-12
