contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219C00007850,2025-11-28 14:57:31+00:00,7.85,5.35,5.1,5.45,0.0,0.0,2.0,60,2.1015672460937496,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-11-12 20:31:42+00:00,8.0,5.5,4.95,5.45,0.0,0.0,1.0,1,1.609376953125,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-11-17 19:58:25+00:00,9.0,3.88,3.95,4.45,0.0,0.0,4.0,1,1.2812535937499998,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-12-05 14:58:06+00:00,9.67,3.55,3.3,3.55,0.0,0.0,1.0,642,1.15625421875,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-12-03 19:03:09+00:00,9.85,3.31,3.1,3.35,0.0,0.0,5.0,1653,1.0234423828125,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-12-05 18:26:24+00:00,10.0,3.55,2.98,3.3,0.0,0.0,4.0,27,1.2812535937499998,True,REGULAR,USD,2025-12-19
F251219C00011000,2025-12-04 19:28:39+00:00,11.0,2.06,2.02,2.28,-0.11000013,-5.0691304,1.0,619,0.8984385156249999,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-12-08 20:15:50+00:00,11.67,1.49,1.49,1.53,0.110000014,7.971016,102.0,28190,0.51562984375,True,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00012000,2025-12-08 19:46:54+00:00,12.0,1.16,1.16,1.21,0.06999993,6.422012,20.0,2456,0.445318046875,True,REGULAR,USD,2025-12-19
F251219C00012500,2025-12-08 18:48:41+00:00,12.5,0.73,0.68,0.75,0.09000003,14.062507,16.0,321,0.35938140625,True,REGULAR,USD,2025-12-19
F251219C00013000,2025-12-08 20:19:55+00:00,13.0,0.34,0.33,0.34,0.050000012,17.241383,1177.0,35208,0.27539787109374997,True,REGULAR,USD,2025-12-19
F251219C00013500,2025-12-08 20:36:10+00:00,13.5,0.11,0.11,0.12,0.009999998,9.999997,3619.0,12479,0.2695385546875,False,REGULAR,USD,2025-12-19
F251219C00014000,2025-12-08 20:28:04+00:00,14.0,0.03,0.03,0.04,0.0,0.0,375.0,18509,0.2890696093749999,False,REGULAR,USD,2025-12-19
F251219C00014500,2025-12-08 19:30:55+00:00,14.5,0.02,0.01,0.03,0.01,100.0,19.0,468,0.3711000390625,False,REGULAR,USD,2025-12-19
F251219C00014670,2025-12-08 19:45:51+00:00,14.67,0.01,0.01,0.02,0.0,0.0,110.0,17903,0.367193828125,False,REGULAR,USD,2025-12-19
F251219C00014820,2025-02-14 20:30:42+00:00,14.82,0.13,0.1,0.13,0.01,8.33333,48.0,25903,0.6210975390625001,False,REGULAR,USD,2025-12-19
F251219C00014850,2025-12-08 19:58:29+00:00,14.85,0.01,0.01,0.02,-0.01,-50.0,125.0,15478,0.4062559375,False,REGULAR,USD,2025-12-19
F251219C00015000,2025-12-08 17:25:20+00:00,15.0,0.01,0.0,0.01,0.0,0.0,57.0,8762,0.37500625,False,REGULAR,USD,2025-12-19
F251219C00015500,2025-12-03 20:37:05+00:00,15.5,0.01,0.0,0.01,0.0,0.0,1.0,5,0.45313046875,False,REGULAR,USD,2025-12-19
F251219C00016000,2025-12-03 17:16:36+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1.0,2728,0.5312546875,False,REGULAR,USD,2025-12-19
F251219C00016500,2025-12-01 18:54:33+00:00,16.5,0.02,0.0,0.03,0.0,0.0,,2,0.632816171875,False,REGULAR,USD,2025-12-19
F251219C00016670,2025-12-08 15:10:56+00:00,16.67,0.01,0.0,0.01,0.0,0.0,8.0,10297,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219C00016820,2025-02-14 17:50:57+00:00,16.82,0.08,0.07,0.1,0.01,14.2857,23.0,7809,0.945313046875,False,REGULAR,USD,2025-12-19
