contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251212C00005000,2025-12-08 17:32:03+00:00,5.0,12.29,12.05,12.65,-0.5100002,-3.9843767,33.0,1,5.218753476562499,True,REGULAR,USD,2025-12-12
RIVN251212C00006000,2025-12-08 16:28:46+00:00,6.0,11.23,11.05,11.65,-0.6100006,-5.152032,52.0,2,4.500004375,True,REGULAR,USD,2025-12-12
RIVN251212C00009500,2025-12-08 18:13:43+00:00,9.5,7.84,7.35,8.35,-0.22999954,-2.8500564,85.0,1,3.9140627148437503,True,REGULAR,USD,2025-12-12
RIVN251212C00010000,2025-12-08 18:08:12+00:00,10.0,7.4,6.9,7.75,-0.8499999,-10.303029,56.0,6,3.2031269921874994,True,REGULAR,USD,2025-12-12
RIVN251212C00010500,2025-12-08 18:08:12+00:00,10.5,6.92,6.45,7.3,0.97000027,16.302526,61.0,41,3.1875020312499998,True,REGULAR,USD,2025-12-12
RIVN251212C00012000,2025-12-08 16:41:36+00:00,12.0,5.54,5.05,5.75,-0.34000015,-5.7823153,12.0,43,2.3203166992187496,True,REGULAR,USD,2025-12-12
RIVN251212C00012500,2025-12-08 16:14:30+00:00,12.5,4.82,4.5,5.15,0.52,12.093022,45.0,87,1.625001875,True,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-12-08 19:25:27+00:00,13.0,4.42,4.25,4.75,-1.1300001,-20.360363,54.0,161,1.92578162109375,True,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-12-08 19:42:38+00:00,13.5,4.0,3.75,4.25,-0.9000001,-18.367348,10.0,573,1.734376328125,True,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-12-08 18:48:30+00:00,14.0,3.44,3.25,3.65,-0.7399998,-17.703344,10.0,458,1.15625421875,True,REGULAR,USD,2025-12-12
RIVN251212C00014500,2025-12-08 17:49:36+00:00,14.5,2.91,2.8,3.15,-0.76,-20.708447,32.0,1563,1.015629921875,True,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-12-08 18:15:09+00:00,15.0,2.56,2.32,2.71,-0.68000007,-20.987658,166.0,5235,1.0781296093750001,True,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-12-08 18:57:14+00:00,15.5,1.95,1.9,2.19,-0.54999995,-21.999998,36.0,1812,0.85937640625,True,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-12-08 19:41:28+00:00,16.0,1.62,1.7,1.8,-0.44999993,-21.739128,520.0,4409,0.8320329296874999,True,REGULAR,USD,2025-12-12
RIVN251212C00016500,2025-12-08 20:29:39+00:00,16.5,1.35,1.27,1.34,-0.59000003,-30.412373,85.0,2083,0.7421900781249999,True,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-12-08 20:31:08+00:00,17.0,0.95,0.94,0.98,-0.33999997,-26.356586,998.0,6393,0.7500025,True,REGULAR,USD,2025-12-12
RIVN251212C00017500,2025-12-08 20:24:16+00:00,17.5,0.69,0.67,0.72,-0.29000002,-29.591839,4556.0,4006,0.77929908203125,True,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-12-08 20:35:14+00:00,18.0,0.5,0.49,0.52,-0.22000003,-31.428576,16356.0,8904,0.8203142968749999,False,REGULAR,USD,2025-12-12
RIVN251212C00018500,2025-12-08 20:33:45+00:00,18.5,0.32,0.33,0.36,-0.20999998,-39.62264,2086.0,4937,0.8320329296874999,False,REGULAR,USD,2025-12-12
RIVN251212C00019000,2025-12-08 20:30:51+00:00,19.0,0.22,0.22,0.24,-0.16,-42.105263,2717.0,8810,0.8457046679687499,False,REGULAR,USD,2025-12-12
RIVN251212C00019500,2025-12-08 20:21:06+00:00,19.5,0.15,0.15,0.18,-0.15,-50.0,338.0,628,0.8867198828124999,False,REGULAR,USD,2025-12-12
RIVN251212C00020000,2025-12-08 20:35:09+00:00,20.0,0.11,0.1,0.11,-0.099999994,-45.45454,11550.0,8563,0.8906260937499999,False,REGULAR,USD,2025-12-12
RIVN251212C00020500,2025-12-08 20:24:40+00:00,20.5,0.08,0.07,0.09,-0.08,-50.0,338.0,290,0.9414068359375,False,REGULAR,USD,2025-12-12
RIVN251212C00021000,2025-12-08 19:57:36+00:00,21.0,0.07,0.06,0.08,-0.059999995,-46.153843,129.0,1273,1.015629921875,False,REGULAR,USD,2025-12-12
RIVN251212C00021500,2025-12-08 20:24:09+00:00,21.5,0.05,0.05,0.07,-0.06999999,-58.333332,89.0,210,1.0781296093750001,False,REGULAR,USD,2025-12-12
RIVN251212C00022000,2025-12-08 19:57:48+00:00,22.0,0.04,0.04,0.05,-0.060000002,-60.0,347.0,2628,1.109379453125,False,REGULAR,USD,2025-12-12
RIVN251212C00022500,2025-12-08 20:22:47+00:00,22.5,0.04,0.04,0.05,-0.050000004,-55.555557,43.0,117,1.1953165234375,False,REGULAR,USD,2025-12-12
RIVN251212C00023000,2025-12-08 19:23:20+00:00,23.0,0.04,0.03,0.05,-0.04,-50.0,169.0,153,1.2500037499999999,False,REGULAR,USD,2025-12-12
RIVN251212C00023500,2025-12-08 16:20:51+00:00,23.5,0.05,0.0,0.06,-0.029999997,-37.499996,13.0,9,1.2656286718749998,False,REGULAR,USD,2025-12-12
RIVN251212C00024000,2025-12-08 20:07:04+00:00,24.0,0.03,0.01,0.06,-0.04,-57.142857,11.0,160,1.3750031249999999,False,REGULAR,USD,2025-12-12
RIVN251212C00024500,2025-12-08 18:39:28+00:00,24.5,0.01,0.0,0.06,-0.049999997,-83.333336,12.0,22,1.421877890625,False,REGULAR,USD,2025-12-12
RIVN251212C00025000,2025-12-08 19:47:17+00:00,25.0,0.01,0.01,0.03,-0.04,-80.00001,1233.0,348,1.40625296875,False,REGULAR,USD,2025-12-12
RIVN251212C00025500,2025-12-08 16:54:16+00:00,25.5,0.01,0.01,0.04,0.0,0.0,49.0,2,1.5156274218749999,False,REGULAR,USD,2025-12-12
RIVN251212C00026000,2025-12-08 17:07:59+00:00,26.0,0.02,0.0,0.04,-0.04,-66.66667,21.0,108,1.5312523437499999,False,REGULAR,USD,2025-12-12
RIVN251212C00027000,2025-12-05 20:47:04+00:00,27.0,0.04,0.0,0.03,0.0,0.0,570.0,587,1.5937520312499998,False,REGULAR,USD,2025-12-12
RIVN251212C00028000,2025-12-08 16:44:28+00:00,28.0,0.07,0.0,0.04,-0.030000001,-30.0,15.0,3,1.765626171875,False,REGULAR,USD,2025-12-12
RIVN251212C00029000,2025-12-08 16:41:36+00:00,29.0,0.08,0.0,0.03,0.04,100.0,14.0,21,1.8125009374999999,False,REGULAR,USD,2025-12-12
RIVN251212C00030000,2025-12-05 19:50:00+00:00,30.0,0.02,0.0,0.03,0.0,0.0,4.0,3,1.9062504687500001,False,REGULAR,USD,2025-12-12
RIVN251212C00031000,2025-12-08 16:54:24+00:00,31.0,0.11,0.0,0.03,0.09,450.0001,16.0,1,2.000005,False,REGULAR,USD,2025-12-12
RIVN251212C00032000,2025-12-08 16:54:24+00:00,32.0,0.06,0.0,0.03,0.009999998,19.999994,18.0,3,2.1250046874999997,False,REGULAR,USD,2025-12-12
RIVN251212C00033000,2025-12-08 18:38:49+00:00,33.0,0.01,0.0,0.03,-0.02,-66.66667,21.0,220,2.1875045312499997,False,REGULAR,USD,2025-12-12
RIVN251212C00034000,2025-12-08 16:51:34+00:00,34.0,0.01,0.0,0.01,-0.02,-66.66667,9.0,12,2.000005,False,REGULAR,USD,2025-12-12
RIVN251212C00035000,2025-12-08 19:43:14+00:00,35.0,0.01,0.0,0.01,-0.060000002,-85.71429,96.0,133,2.1250046874999997,False,REGULAR,USD,2025-12-12
RIVN251219C00001000,2025-12-03 14:44:50+00:00,1.0,15.0,15.35,17.65,0.0,0.0,1.0,66,0.0,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-12-02 16:51:33+00:00,2.5,15.14,13.85,16.1,0.0,0.0,1.0,309,11.812502617187501,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-12-08 17:32:03+00:00,4.0,13.24,12.95,13.65,-0.6000004,-4.335263,2.0,63,3.93750015625,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-12-08 15:17:32+00:00,5.0,12.32,11.35,12.7,-1.1000004,-8.196724,1.0,479,3.8593753515625,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-12-04 14:59:28+00:00,6.0,11.83,10.35,12.6,0.0,0.0,1.0,22,6.312502109375,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-12-05 17:09:21+00:00,7.5,10.7,9.2,10.5,0.0,0.0,20.0,327,3.7890630273437504,True,REGULAR,USD,2025-12-19
RIVN251219C00008000,2025-11-26 19:23:45+00:00,8.0,8.45,8.8,10.3,0.0,0.0,,1,4.242192197265625,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-12-01 14:58:24+00:00,9.0,7.73,7.8,9.3,0.0,0.0,3.0,765,3.7226569433593752,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-12-08 17:45:01+00:00,10.0,7.25,7.25,7.65,-1.25,-14.705882,5.0,10462,1.625001875,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-12-05 20:42:57+00:00,11.0,7.1,6.15,6.65,0.0,0.0,165.0,2276,1.3750031249999999,True,REGULAR,USD,2025-12-19
RIVN251219C00012000,2025-12-02 19:53:14+00:00,12.0,5.26,5.0,6.5,0.0,0.0,2.0,0,1.5000025,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-12-08 15:14:48+00:00,12.5,4.9,4.8,5.3,-0.6999998,-12.499997,5.0,9172,1.48047134765625,True,REGULAR,USD,2025-12-19
RIVN251219C00013000,2025-12-03 20:41:51+00:00,13.0,4.53,4.1,4.7,0.0,0.0,80.0,180,1.1171919140625,True,REGULAR,USD,2025-12-19
RIVN251219C00013500,2025-12-05 15:53:57+00:00,13.5,4.62,3.85,4.4,0.0,0.0,1.0,1,0.7187528125,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-12-08 18:28:05+00:00,14.0,3.48,3.35,3.7,-0.7399998,-17.53554,11.0,8319,0.8945323046874999,True,REGULAR,USD,2025-12-19
RIVN251219C00014500,2025-12-05 19:21:30+00:00,14.5,2.55,2.59,3.3,-1.4000001,-35.443043,3.0,338,0.9687503125,True,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-12-08 20:29:46+00:00,15.0,2.65,2.65,2.8,-0.5,-15.873015,1101.0,36845,0.726565234375,True,REGULAR,USD,2025-12-19
RIVN251219C00015500,2025-12-08 17:55:55+00:00,15.5,2.21,2.03,2.34,-0.52,-19.047619,305.0,3731,0.5429733203125001,True,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-12-08 20:24:37+00:00,16.0,1.91,1.86,1.99,-0.34000003,-15.111113,1519.0,34396,0.7421900781249999,True,REGULAR,USD,2025-12-19
RIVN251219C00016500,2025-12-08 19:10:23+00:00,16.5,1.44,1.45,1.59,-0.44999993,-23.80952,27.0,9215,0.6914093359375001,True,REGULAR,USD,2025-12-19
RIVN251219C00017000,2025-12-08 18:29:21+00:00,17.0,1.15,1.21,1.25,-0.36,-23.84106,436.0,8008,0.7128934960937501,True,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-12-08 20:33:06+00:00,17.5,0.98,0.95,1.0,-0.23000002,-19.008265,1256.0,33718,0.7246121289062499,True,REGULAR,USD,2025-12-19
RIVN251219C00018000,2025-12-08 20:33:02+00:00,18.0,0.75,0.74,0.78,-0.24000001,-24.242424,1733.0,8567,0.7324245507812499,False,REGULAR,USD,2025-12-19
RIVN251219C00018500,2025-12-08 20:31:03+00:00,18.5,0.6,0.58,0.64,-0.17999995,-23.076916,1328.0,3461,0.7597680273437502,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-12-08 20:20:40+00:00,19.0,0.42,0.41,0.47,-0.18000004,-30.000006,696.0,18071,0.7421900781249999,False,REGULAR,USD,2025-12-19
