contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251212C00080000,2025-12-08 18:07:12+00:00,80.0,358.11,357.75,358.15,-16.300018,-4.353521,28.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00090000,2025-12-08 19:42:57+00:00,90.0,348.05,346.35,348.2,-17.450012,-4.7742853,20.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00100000,2025-12-08 18:04:47+00:00,100.0,338.24,336.45,338.35,-14.420013,-4.0889277,22.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00110000,2025-11-24 20:50:00+00:00,110.0,310.2,326.4,329.85,0.0,0.0,,1.0,4.808597739257811,True,REGULAR,USD,2025-12-12
TSLA251212C00120000,2025-11-28 17:25:27+00:00,120.0,310.02,316.4,319.85,0.0,0.0,5.0,13.0,4.51562935546875,True,REGULAR,USD,2025-12-12
TSLA251212C00140000,2025-12-08 18:50:55+00:00,140.0,296.34,296.4,300.05,3.7099915,1.2678096,6.0,8.0,4.285160893554687,True,REGULAR,USD,2025-12-12
TSLA251212C00150000,2025-12-08 14:42:28+00:00,150.0,295.8,286.45,290.0,14.599976,5.192025,3.0,5.0,3.9824219189453123,True,REGULAR,USD,2025-12-12
TSLA251212C00160000,2025-12-02 17:23:08+00:00,160.0,265.34,276.4,280.05,0.0,0.0,2.0,11.0,3.81250046875,True,REGULAR,USD,2025-12-12
TSLA251212C00170000,2025-12-05 19:22:06+00:00,170.0,284.26,266.4,269.9,0.0,0.0,11.0,17.0,3.4238295654296875,True,REGULAR,USD,2025-12-12
TSLA251212C00180000,2025-12-03 20:51:59+00:00,180.0,266.74,256.45,260.05,0.0,0.0,44.0,48.0,3.394532763671875,True,REGULAR,USD,2025-12-12
TSLA251212C00190000,2025-12-03 14:51:39+00:00,190.0,248.8,246.45,249.8,0.0,0.0,1.0,4.0,2.912112094726563,True,REGULAR,USD,2025-12-12
TSLA251212C00200000,2025-12-08 19:53:40+00:00,200.0,238.24,237.2,240.0,-17.220001,-6.740782,7.0,70.0,2.9765650585937498,True,REGULAR,USD,2025-12-12
TSLA251212C00210000,2025-12-08 17:26:17+00:00,210.0,227.51,226.45,229.9,-9.470001,-3.9961183,2.0,9.0,2.7089876025390627,True,REGULAR,USD,2025-12-12
TSLA251212C00220000,2025-12-08 18:12:46+00:00,220.0,219.02,217.1,220.1,-5.8899994,-2.618825,2.0,15.0,2.723636003417969,True,REGULAR,USD,2025-12-12
TSLA251212C00230000,2025-12-08 15:06:28+00:00,230.0,209.0,206.45,209.95,-14.479996,-6.479325,2.0,13.0,2.447269506835937,True,REGULAR,USD,2025-12-12
TSLA251212C00240000,2025-12-05 17:46:20+00:00,240.0,214.26,196.5,200.1,0.0,0.0,1.0,14.0,2.4111367846679688,True,REGULAR,USD,2025-12-12
TSLA251212C00250000,2025-12-05 16:38:02+00:00,250.0,203.24,186.55,190.05,0.0,0.0,22.0,59.0,2.231449733886718,True,REGULAR,USD,2025-12-12
TSLA251212C00255000,2025-12-08 18:56:19+00:00,255.0,181.0,181.5,184.95,-18.449997,-9.250438,1.0,84.0,2.0898485253906243,True,REGULAR,USD,2025-12-12
TSLA251212C00260000,2025-12-04 18:42:19+00:00,260.0,176.48,176.5,180.15,-12.699997,-6.713182,5.0,19.0,2.151371809082031,True,REGULAR,USD,2025-12-12
TSLA251212C00265000,2025-12-04 14:40:26+00:00,265.0,174.15,171.5,174.95,-12.050003,-6.4715376,1.0,13.0,1.95703146484375,True,REGULAR,USD,2025-12-12
TSLA251212C00270000,2025-12-05 20:00:44+00:00,270.0,185.79,166.75,170.15,0.0,0.0,37.0,50.0,2.0136768408203123,True,REGULAR,USD,2025-12-12
TSLA251212C00275000,2025-12-08 19:06:17+00:00,275.0,161.76,162.05,164.9,-19.230011,-10.624902,10.0,28.0,1.7919932275390624,True,REGULAR,USD,2025-12-12
TSLA251212C00280000,2025-12-08 19:06:17+00:00,280.0,156.81,157.75,159.8,-18.180008,-10.389169,1.0,92.0,1.646486142578125,True,REGULAR,USD,2025-12-12
