contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251212P00008500,2025-12-01 16:27:39+00:00,8.5,0.02,0.0,0.02,0.0,0.0,53.0,55,2.56250359375,False,REGULAR,USD,2025-12-12
RIVN251212P00009000,2025-12-05 19:27:56+00:00,9.0,0.03,0.0,0.01,0.0,0.0,135.0,196,2.2500043749999996,False,REGULAR,USD,2025-12-12
RIVN251212P00009500,2025-12-01 16:28:39+00:00,9.5,0.03,0.0,0.03,0.0,0.0,13.0,14,2.3437541406249993,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-12-03 19:29:09+00:00,10.0,0.01,0.0,0.02,0.0,0.0,4.0,71,2.0625048437499998,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-12-04 20:37:39+00:00,10.5,0.01,0.0,0.01,0.0,0.0,5.0,43,1.75000125,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-12-02 16:48:34+00:00,11.0,0.01,0.0,0.02,0.0,0.0,729.0,687,1.75000125,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-12-05 18:01:16+00:00,11.5,0.01,0.0,0.01,0.0,0.0,31.0,2814,1.4375028125,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-12-05 18:00:25+00:00,12.0,0.01,0.0,0.01,0.0,0.0,5.0,485,1.3125034374999998,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-12-08 19:52:53+00:00,12.5,0.01,0.0,0.01,0.0,0.0,26.0,291,1.1875040625,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-12-08 19:30:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,319,1.0625046875000002,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-12-08 19:21:41+00:00,13.5,0.02,0.01,0.02,0.0,0.0,138.0,1799,1.109379453125,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-12-08 19:55:43+00:00,14.0,0.02,0.02,0.03,0.0,0.0,204.0,1666,1.0625046875000002,False,REGULAR,USD,2025-12-12
RIVN251212P00014500,2025-12-08 18:58:54+00:00,14.5,0.03,0.02,0.04,0.0,0.0,67.0,1143,0.9531254687499999,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-12-08 20:24:39+00:00,15.0,0.05,0.04,0.06,-0.009999998,-16.666662,846.0,3719,0.9062509375,False,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-12-08 19:58:28+00:00,15.5,0.08,0.07,0.09,0.0,0.0,927.0,1497,0.85937640625,False,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-12-08 20:33:43+00:00,16.0,0.14,0.13,0.15,0.020000003,16.66667,2172.0,2993,0.8320329296874999,False,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-12-08 20:32:22+00:00,16.5,0.26,0.23,0.26,0.049999997,23.809523,1974.0,3100,0.8242205078124999,False,REGULAR,USD,2025-12-12
