contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251212P00004000,2025-12-08 19:47:49+00:00,4.0,0.01,0.0,0.01,-0.26000002,-96.2963,6.0,1,3.8750003125,False,REGULAR,USD,2025-12-12
LCID251212P00006500,2025-12-02 18:10:37+00:00,6.5,0.01,0.0,0.01,0.0,0.0,25.0,25,2.3125042187499996,False,REGULAR,USD,2025-12-12
LCID251212P00007000,2025-12-03 19:10:54+00:00,7.0,0.01,0.0,0.01,0.0,0.0,325.0,470,2.0625048437499998,False,REGULAR,USD,2025-12-12
LCID251212P00007500,2025-11-25 20:58:13+00:00,7.5,0.07,0.0,0.01,0.0,0.0,1.0,1,1.875000625,False,REGULAR,USD,2025-12-12
LCID251212P00008000,2025-12-08 19:35:39+00:00,8.0,0.01,0.0,0.01,-0.049999997,-83.333336,54.0,2,1.625001875,False,REGULAR,USD,2025-12-12
LCID251212P00009000,2025-12-08 20:30:14+00:00,9.0,0.01,0.01,0.03,0.0,0.0,117.0,37,1.5468772656249998,False,REGULAR,USD,2025-12-12
LCID251212P00009500,2025-12-08 16:10:51+00:00,9.5,0.03,0.01,0.04,0.02,200.0,135.0,24,1.3906280468749999,False,REGULAR,USD,2025-12-12
LCID251212P00010000,2025-12-08 14:46:29+00:00,10.0,0.04,0.01,0.04,0.03,300.0,1.0,116,1.1875040625,False,REGULAR,USD,2025-12-12
LCID251212P00010500,2025-12-08 18:38:00+00:00,10.5,0.05,0.03,0.04,-0.02,-28.571428,34.0,129,1.0546922265625,False,REGULAR,USD,2025-12-12
LCID251212P00011000,2025-12-08 18:52:41+00:00,11.0,0.08,0.05,0.07,0.04,100.0,112.0,277,0.9687503125,False,REGULAR,USD,2025-12-12
LCID251212P00011500,2025-12-08 19:58:28+00:00,11.5,0.12,0.08,0.15,0.06,100.0,319.0,299,0.9179695703125,False,REGULAR,USD,2025-12-12
LCID251212P00012000,2025-12-08 20:04:22+00:00,12.0,0.24,0.2,0.25,0.12,100.0,907.0,420,0.8984385156249999,False,REGULAR,USD,2025-12-12
LCID251212P00012500,2025-12-08 20:17:02+00:00,12.5,0.43,0.37,0.41,0.25,138.88889,1035.0,613,0.8632826171875,False,REGULAR,USD,2025-12-12
LCID251212P00013000,2025-12-08 17:49:49+00:00,13.0,0.93,0.64,0.68,0.58000004,165.71431,3036.0,855,0.8828136718749999,True,REGULAR,USD,2025-12-12
LCID251212P00013500,2025-12-08 20:11:25+00:00,13.5,1.01,1.02,1.24,0.45999998,83.63635,18.0,447,1.140629296875,True,REGULAR,USD,2025-12-12
LCID251212P00014000,2025-12-08 17:51:28+00:00,14.0,1.65,1.35,1.75,0.55999994,51.376137,1.0,208,1.2460975195312498,True,REGULAR,USD,2025-12-12
LCID251212P00014500,2025-12-08 18:38:58+00:00,14.5,2.02,1.88,2.19,1.05,108.24741,19.0,360,1.4375028125,True,REGULAR,USD,2025-12-12
LCID251212P00015000,2025-12-08 16:30:57+00:00,15.0,2.58,2.36,2.82,1.3299999,106.4,252.0,619,1.7578137109375,True,REGULAR,USD,2025-12-12
LCID251212P00015500,2025-12-08 18:23:45+00:00,15.5,3.08,2.76,3.25,1.28,71.111115,500.0,1578,1.75390748046875,True,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-12-08 19:54:55+00:00,16.0,3.2,3.25,3.95,0.45000005,16.363638,53.0,154,2.14844212890625,True,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-12-04 15:08:03+00:00,16.5,3.11,3.0,5.0,0.0,0.0,631.0,190,2.07031732421875,True,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-12-08 18:04:29+00:00,17.0,4.35,3.85,4.85,1.25,40.322582,4.0,28,1.75000125,True,REGULAR,USD,2025-12-12
LCID251212P00017500,2025-12-03 18:04:11+00:00,17.5,4.97,3.85,6.3,0.0,0.0,1.0,2,2.56250359375,True,REGULAR,USD,2025-12-12
LCID251212P00018000,2025-12-04 16:45:07+00:00,18.0,4.47,5.15,6.1,0.0,0.0,5.0,11,2.8281279296874997,True,REGULAR,USD,2025-12-12
LCID251212P00018500,2025-12-03 16:03:11+00:00,18.5,5.71,5.0,6.5,0.0,0.0,5.0,505,1.40625296875,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-12-08 17:44:34+00:00,19.0,6.32,5.8,7.0,1.5,31.12033,2.0,8,2.4218789453125,True,REGULAR,USD,2025-12-12
LCID251212P00019500,2025-12-08 17:44:34+00:00,19.5,6.71,6.15,7.25,0.90999985,15.689652,2.0,5,3.5312511718749997,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-12-04 14:34:34+00:00,20.0,6.41,6.4,7.85,0.0,0.0,2.0,66,3.886719033203125,True,REGULAR,USD,2025-12-12
LCID251212P00020500,2025-12-08 15:53:47+00:00,20.5,7.52,7.55,8.35,-0.75999975,-9.178741,2.0,2,2.92969017578125,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-12-08 19:20:52+00:00,21.0,8.34,7.55,8.85,0.0,0.0,2.0,7,4.128911088867188,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-12-05 16:23:31+00:00,22.0,8.3,8.4,9.85,0.0,0.0,1.0,2,4.355473305664061,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-12-02 20:37:12+00:00,22.5,9.76,8.95,10.35,0.0,0.0,4.0,4,4.460941923828125,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-11-06 17:11:23+00:00,23.0,6.15,9.5,10.85,0.0,0.0,,0,4.562504296875,True,REGULAR,USD,2025-12-12
LCID251212P00023500,2025-11-26 16:26:59+00:00,23.5,10.44,9.8,12.3,0.0,0.0,,1,3.85156287109375,True,REGULAR,USD,2025-12-12
LCID251212P00024000,2025-11-26 18:29:43+00:00,24.0,10.9,10.4,12.75,0.0,0.0,1.0,1,4.01562998046875,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-12-05 19:59:17+00:00,25.0,11.1,11.1,12.85,0.0,0.0,5.0,7,4.9453163183593745,True,REGULAR,USD,2025-12-12
LCID251212P00026000,2025-12-05 14:45:38+00:00,26.0,12.05,12.1,14.6,0.0,0.0,4.0,2,3.42968892578125,True,REGULAR,USD,2025-12-12
LCID251212P00027000,2025-12-01 16:02:50+00:00,27.0,14.08,13.3,15.8,0.0,0.0,2.0,1,4.4257857177734365,True,REGULAR,USD,2025-12-12
LCID251212P00030000,2025-12-03 14:52:53+00:00,30.0,17.37,16.05,19.0,0.0,0.0,,0,4.7500040624999995,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,7.7500003125,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,6.500001875000001,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,7.5937505078125005,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,8.53125466796875,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,9.562504023437501,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,10.367191020507814,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,11.0625030859375,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,11.632815229492188,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,12.10156493652344,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-12-08 18:33:49+00:00,5.0,0.01,0.0,0.01,0.0,0.0,270.0,7704,2.000005,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,12.914064428710939,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-11-25 20:56:56+00:00,7.0,0.05,0.0,0.52,0.0,0.0,1.0,1,2.75781560546875,False,REGULAR,USD,2025-12-19
LCID251219P00008500,2025-12-03 15:15:59+00:00,8.5,0.1,0.05,0.55,0.0,0.0,2.0,61,2.1328171679687498,False,REGULAR,USD,2025-12-19
LCID251219P00009000,2025-12-05 16:01:50+00:00,9.0,0.05,0.0,0.13,0.0,0.0,3.0,499,1.2500037499999999,False,REGULAR,USD,2025-12-19
LCID251219P00009500,2025-11-26 20:48:11+00:00,9.5,0.16,0.0,0.51,0.0,0.0,,55,1.5976582617187498,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-12-08 16:27:21+00:00,10.0,0.12,0.1,0.12,0.0,0.0,35.0,11110,1.0703171484375003,False,REGULAR,USD,2025-12-19
