contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251212C00004000,2025-12-08 18:47:15+00:00,4.0,8.64,8.2,8.7,-1.6799994,-16.279064,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212C00009000,2025-12-08 18:16:04+00:00,9.0,3.81,3.35,4.35,-1.5700002,-29.182158,3.0,1,2.0937547656249995,True,REGULAR,USD,2025-12-12
LCID251212C00010000,2025-12-08 16:32:49+00:00,10.0,2.84,2.39,3.35,-0.8800001,-23.655918,2.0,88,1.6640641796875002,True,REGULAR,USD,2025-12-12
LCID251212C00010500,2025-12-08 14:42:01+00:00,10.5,2.03,1.91,3.65,-1.47,-42.0,5.0,0,2.5234411914062496,True,REGULAR,USD,2025-12-12
LCID251212C00011000,2025-12-05 20:00:41+00:00,11.0,2.83,1.45,3.3,0.0,0.0,6.0,119,2.3750040624999995,True,REGULAR,USD,2025-12-12
LCID251212C00011500,2025-12-08 18:46:14+00:00,11.5,1.19,1.0,1.8,0.16000009,15.533988,10.0,30,0.98437515625,True,REGULAR,USD,2025-12-12
LCID251212C00012000,2025-12-08 19:24:41+00:00,12.0,0.82,0.75,0.92,-1.5600002,-65.54622,30.0,8,0.5546919531250001,True,REGULAR,USD,2025-12-12
LCID251212C00012500,2025-12-08 20:34:16+00:00,12.5,0.56,0.5,0.56,-0.82,-62.121216,266.0,451,0.6562534375000001,True,REGULAR,USD,2025-12-12
LCID251212C00013000,2025-12-08 20:33:37+00:00,13.0,0.33,0.32,0.33,-0.48,-59.25926,1212.0,309,0.7226590234375,False,REGULAR,USD,2025-12-12
LCID251212C00013500,2025-12-08 20:19:57+00:00,13.5,0.18,0.17,0.19,-0.28,-60.869564,351.0,441,0.7460962890625,False,REGULAR,USD,2025-12-12
LCID251212C00014000,2025-12-08 20:32:38+00:00,14.0,0.11,0.1,0.11,-0.16000001,-61.538464,490.0,1390,0.79687703125,False,REGULAR,USD,2025-12-12
LCID251212C00014500,2025-12-08 19:32:09+00:00,14.5,0.07,0.05,0.08,-0.1,-58.82353,2701.0,1338,0.8554701953125,False,REGULAR,USD,2025-12-12
LCID251212C00015000,2025-12-08 20:10:29+00:00,15.0,0.05,0.04,0.06,-0.09,-64.28571,69.0,1895,0.9531254687499999,False,REGULAR,USD,2025-12-12
LCID251212C00015500,2025-12-08 19:17:02+00:00,15.5,0.02,0.01,0.04,-0.030000001,-60.0,5.0,435,0.9531254687499999,False,REGULAR,USD,2025-12-12
