contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251212P00005000,2025-12-05 19:50:09+00:00,5.0,0.01,0.0,0.01,0.0,0.0,13.0,7,3.2500018749999997,False,REGULAR,USD,2025-12-12
F251212P00006000,2025-12-05 18:10:33+00:00,6.0,0.03,0.0,0.01,0.0,0.0,1.0,41,2.6250034375,False,REGULAR,USD,2025-12-12
F251212P00007000,2025-12-08 16:44:18+00:00,7.0,0.01,0.0,0.01,0.0,0.0,1.0,44,2.1250046874999997,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-12-01 20:18:55+00:00,7.5,0.02,0.0,0.01,0.0,0.0,4.0,3,1.9375003125,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.01,0.0,0.0,,360,1.75000125,False,REGULAR,USD,2025-12-12
F251212P00008500,2025-12-01 17:00:55+00:00,8.5,0.02,0.0,0.01,0.0,0.0,,1,1.5625021874999998,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-28 15:02:39+00:00,9.5,0.02,0.0,0.01,0.0,0.0,2.0,81,1.1875040625,False,REGULAR,USD,2025-12-12
F251212P00010000,2025-11-25 20:59:49+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.000005,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-12-02 19:03:19+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,121,0.87500125,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-12-08 18:29:47+00:00,11.0,0.01,0.0,0.01,-0.01,-50.0,3.0,454,0.6875031250000001,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-12-08 20:34:24+00:00,11.5,0.01,0.0,0.01,0.0,0.0,1.0,303,0.5312546875,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-12-08 20:34:44+00:00,12.0,0.02,0.0,0.01,0.01,100.0,40.0,2095,0.437505625,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-12-08 20:36:31+00:00,12.5,0.03,0.02,0.03,0.0,0.0,2881.0,5193,0.35938140625,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-12-08 20:30:13+00:00,13.0,0.09,0.09,0.1,-0.06999999,-43.749996,5812.0,3733,0.26563234375,False,REGULAR,USD,2025-12-12
F251212P00013500,2025-12-08 19:31:43+00:00,13.5,0.39,0.37,0.44,-0.04000002,-9.30233,38.0,1303,0.35156898437499995,True,REGULAR,USD,2025-12-12
F251212P00014000,2025-12-08 19:56:22+00:00,14.0,0.89,0.83,0.9,0.089999974,11.249996,29.0,66,0.46484910156250003,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-12-08 19:58:44+00:00,14.5,1.52,1.29,1.47,0.26999998,21.599998,11.0,1,0.5546919531250001,True,REGULAR,USD,2025-12-12
F251212P00015000,2025-12-05 14:55:53+00:00,15.0,1.81,1.71,2.04,0.0,0.0,5.0,0,0.6640658593750002,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-12-03 19:19:20+00:00,15.5,2.41,2.28,2.5,0.0,0.0,13.0,13,0.8828136718749999,True,REGULAR,USD,2025-12-12
F251212P00016500,2025-12-01 15:34:37+00:00,16.5,3.2,3.15,3.55,0.0,0.0,1.0,0,1.7304700976562502,True,REGULAR,USD,2025-12-12
