contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251010P00081000,2025-10-06 19:33:32+00:00,81.0,1.09,1.04,1.12,0.0,0.0,332.0,698,0.2534254345703125,True,REGULAR,USD,2025-10-10
WFC251010P00082000,2025-10-06 18:43:38+00:00,82.0,1.92,1.64,1.73,0.089999914,4.918028,128.0,765,0.2456130126953125,True,REGULAR,USD,2025-10-10
WFC251010P00083000,2025-10-06 19:44:33+00:00,83.0,2.58,2.27,2.56,-0.03999996,-1.5267161,54.0,1186,0.264655791015625,True,REGULAR,USD,2025-10-10
WFC251010P00084000,2025-10-06 19:28:08+00:00,84.0,3.62,3.3,3.45,0.3699999,11.384612,40.0,1766,0.278327529296875,True,REGULAR,USD,2025-10-10
WFC251010P00085000,2025-10-06 14:41:07+00:00,85.0,4.5,4.25,4.4,0.099999905,2.272725,55.0,488,0.3007882421875,True,REGULAR,USD,2025-10-10
WFC251010P00086000,2025-10-03 14:19:08+00:00,86.0,4.98,5.15,6.35,0.0,0.0,4.0,39,0.543949873046875,True,REGULAR,USD,2025-10-10
WFC251010P00087000,2025-09-30 15:20:27+00:00,87.0,4.27,5.3,6.4,0.0,0.0,28.0,0,0.40039662109375,True,REGULAR,USD,2025-10-10
WFC251010P00088000,2025-09-26 15:48:02+00:00,88.0,3.45,6.85,9.45,0.0,0.0,32.0,0,0.8330094824218748,True,REGULAR,USD,2025-10-10
WFC251010P00089000,2025-10-01 14:34:10+00:00,89.0,6.65,8.1,10.05,0.0,0.0,5.0,0,0.8676771044921875,True,REGULAR,USD,2025-10-10
WFC251010P00090000,2025-10-02 19:16:33+00:00,90.0,9.5,9.2,11.2,0.0,0.0,49.0,15,0.9794923925781251,True,REGULAR,USD,2025-10-10
WFC251010P00091000,2025-10-03 19:01:06+00:00,91.0,9.95,10.2,11.3,0.0,0.0,2.0,5,0.8349625878906248,True,REGULAR,USD,2025-10-10
WFC251017P00030000,2025-08-27 19:37:26+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,159,1.9062504687500001,False,REGULAR,USD,2025-10-17
WFC251017P00032500,2025-10-06 15:46:35+00:00,32.5,0.02,0.0,0.02,0.01,100.0,1.0,122,1.75000125,False,REGULAR,USD,2025-10-17
WFC251017P00035000,2025-10-03 19:02:33+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,79,1.625001875,False,REGULAR,USD,2025-10-17
WFC251017P00037500,2025-10-06 17:16:47+00:00,37.5,0.02,0.0,0.02,0.01,100.0,1.0,402,1.5000025,False,REGULAR,USD,2025-10-17
WFC251017P00040000,2025-10-02 19:24:01+00:00,40.0,0.01,0.0,0.02,0.0,0.0,1.0,211,1.3750031249999999,False,REGULAR,USD,2025-10-17
WFC251017P00042500,2025-10-03 14:33:07+00:00,42.5,0.02,0.0,0.03,0.0,0.0,1.0,177,1.3125034374999998,False,REGULAR,USD,2025-10-17
WFC251017P00045000,2025-10-06 15:46:11+00:00,45.0,0.02,0.0,0.02,0.01,100.0,1.0,4527,1.15625421875,False,REGULAR,USD,2025-10-17
WFC251017P00047500,2025-10-06 15:14:04+00:00,47.5,0.01,0.0,0.1,0.0,0.0,3.0,845,1.2656286718749998,False,REGULAR,USD,2025-10-17
WFC251017P00050000,2025-10-03 14:32:28+00:00,50.0,0.02,0.0,0.15,0.0,0.0,1.0,1882,1.21875390625,False,REGULAR,USD,2025-10-17
WFC251017P00052500,2025-10-01 18:08:19+00:00,52.5,0.02,0.0,0.02,0.0,0.0,52.0,477,0.87500125,False,REGULAR,USD,2025-10-17
WFC251017P00055000,2025-10-03 19:02:52+00:00,55.0,0.01,0.0,0.05,0.0,0.0,1.0,1670,0.867188828125,False,REGULAR,USD,2025-10-17
WFC251017P00057500,2025-10-06 19:32:20+00:00,57.5,0.04,0.0,0.04,0.02,100.0,810.0,2848,0.7500025,False,REGULAR,USD,2025-10-17
WFC251017P00060000,2025-10-06 16:55:10+00:00,60.0,0.03,0.01,0.06,0.02,200.0,6.0,4445,0.7187528125,False,REGULAR,USD,2025-10-17
WFC251017P00062500,2025-10-06 19:46:53+00:00,62.5,0.01,0.01,0.05,-0.04,-80.00001,123.0,4216,0.6171913281250001,False,REGULAR,USD,2025-10-17
WFC251017P00065000,2025-10-06 14:55:13+00:00,65.0,0.02,0.02,0.15,-0.05,-71.42857,6.0,6494,0.6210975390625001,False,REGULAR,USD,2025-10-17
WFC251017P00067500,2025-10-06 17:46:44+00:00,67.5,0.05,0.05,0.14,-0.06999999,-58.333332,2.0,3808,0.5371140039062501,False,REGULAR,USD,2025-10-17
WFC251017P00070000,2025-10-06 19:20:07+00:00,70.0,0.15,0.11,0.25,0.010000005,7.1428604,32.0,4475,0.50586431640625,False,REGULAR,USD,2025-10-17
WFC251017P00072000,2025-10-06 16:44:06+00:00,72.0,0.23,0.2,0.23,0.0,0.0,1.0,466,0.450200810546875,False,REGULAR,USD,2025-10-17
WFC251017P00072500,2025-10-06 18:40:47+00:00,72.5,0.24,0.23,0.25,-0.019999996,-7.692306,63.0,3825,0.43848217773437503,False,REGULAR,USD,2025-10-17
WFC251017P00073000,2025-10-03 18:33:38+00:00,73.0,0.3,0.26,0.29,0.0,0.0,1.0,24,0.4335994140625,False,REGULAR,USD,2025-10-17
WFC251017P00074000,2025-10-03 19:29:25+00:00,74.0,0.37,0.34,0.38,0.0,0.0,1.0,19,0.42188078125,False,REGULAR,USD,2025-10-17
WFC251017P00075000,2025-10-06 19:42:10+00:00,75.0,0.46,0.46,0.49,-0.03999999,-7.999998,43.0,7843,0.40820904296875,False,REGULAR,USD,2025-10-17
WFC251017P00076000,2025-10-06 17:25:29+00:00,76.0,0.63,0.6,0.64,-0.060000002,-8.695652,46.0,1112,0.3969786865234375,False,REGULAR,USD,2025-10-17
WFC251017P00077000,2025-10-06 18:57:37+00:00,77.0,0.85,0.79,0.84,-0.01999998,-2.2988484,24.0,104,0.3881897119140625,False,REGULAR,USD,2025-10-17
WFC251017P00077500,2025-10-06 19:17:27+00:00,77.5,0.99,0.91,0.96,0.04000002,4.2105284,42.0,4491,0.38403936279296874,False,REGULAR,USD,2025-10-17
WFC251017P00078000,2025-10-06 19:12:46+00:00,78.0,1.12,1.04,1.09,-0.01999998,-1.7543843,33.0,201,0.37915659912109373,False,REGULAR,USD,2025-10-17
WFC251017P00079000,2025-10-06 19:52:04+00:00,79.0,1.36,1.36,1.41,-0.09000003,-6.206899,110.0,264,0.3723207299804688,False,REGULAR,USD,2025-10-17
WFC251017P00080000,2025-10-06 19:47:04+00:00,80.0,1.81,1.74,1.8,-0.04000008,-2.1621666,315.0,8570,0.366217275390625,False,REGULAR,USD,2025-10-17
WFC251017P00081000,2025-10-06 19:55:54+00:00,81.0,2.18,2.2,2.27,-0.12999988,-5.6277003,181.0,1649,0.3610903735351562,True,REGULAR,USD,2025-10-17
WFC251017P00082000,2025-10-06 19:55:54+00:00,82.0,2.7,2.74,2.86,0.0,0.0,10.0,331,0.3640200317382813,True,REGULAR,USD,2025-10-17
WFC251017P00082500,2025-10-06 16:41:43+00:00,82.5,3.1,3.0,3.1,-0.10000014,-3.1250045,7.0,2799,0.3508365698242187,True,REGULAR,USD,2025-10-17
WFC251017P00083000,2025-10-06 18:10:40+00:00,83.0,3.37,3.35,3.45,0.029999971,0.8982028,38.0,292,0.3540103662109374,True,REGULAR,USD,2025-10-17
WFC251017P00084000,2025-10-06 15:07:19+00:00,84.0,4.21,4.0,4.15,-0.119999886,-2.77136,4.0,1328,0.35108070800781244,True,REGULAR,USD,2025-10-17
WFC251017P00085000,2025-10-06 14:01:00+00:00,85.0,4.86,4.8,4.9,0.010000229,0.20619029,42.0,1521,0.3452213916015625,True,REGULAR,USD,2025-10-17
WFC251017P00086000,2025-10-06 18:56:18+00:00,86.0,5.8,5.25,5.75,0.3000002,5.454549,12.0,67,0.35108070800781244,True,REGULAR,USD,2025-10-17
WFC251017P00087000,2025-10-03 16:44:46+00:00,87.0,6.17,6.45,6.6,0.0,0.0,31.0,440,0.344733115234375,True,REGULAR,USD,2025-10-17
WFC251017P00087500,2025-10-06 16:08:58+00:00,87.5,7.37,6.8,7.05,0.8699999,13.384613,4.0,81,0.344733115234375,True,REGULAR,USD,2025-10-17
WFC251017P00088000,2025-10-01 18:33:30+00:00,88.0,6.95,7.35,7.95,0.0,0.0,8.0,27,0.48682153808593753,True,REGULAR,USD,2025-10-17
WFC251017P00089000,2025-09-29 19:48:54+00:00,89.0,5.0,7.35,8.95,0.0,0.0,2.0,47,0.526371923828125,True,REGULAR,USD,2025-10-17
WFC251017P00090000,2025-10-01 14:34:10+00:00,90.0,7.8,8.4,9.45,0.0,0.0,1.0,164,0.3789124609375,True,REGULAR,USD,2025-10-17
WFC251017P00091000,2025-09-25 16:24:14+00:00,91.0,7.45,10.2,10.5,0.0,0.0,,15,0.436529072265625,True,REGULAR,USD,2025-10-17
WFC251017P00092000,2025-09-26 17:15:26+00:00,92.0,7.17,11.2,11.45,0.0,0.0,2.0,51,0.437505625,True,REGULAR,USD,2025-10-17
WFC251017P00092500,2025-09-11 14:52:48+00:00,92.5,11.65,11.2,12.15,0.0,0.0,9.0,0,0.5512740185546876,True,REGULAR,USD,2025-10-17
WFC251017P00093000,2025-09-26 17:17:06+00:00,93.0,8.03,12.15,14.0,0.0,0.0,2.0,0,0.7114286669921875,True,REGULAR,USD,2025-10-17
WFC251017P00094000,2025-09-26 17:18:03+00:00,94.0,8.98,12.95,14.75,0.0,0.0,2.0,0,0.6748079394531252,True,REGULAR,USD,2025-10-17
WFC251017P00095000,2025-10-02 19:16:33+00:00,95.0,14.5,13.1,16.45,0.0,0.0,69.0,0,0.6796907031250001,True,REGULAR,USD,2025-10-17
WFC251017P00100000,2025-10-02 15:11:23+00:00,100.0,19.3,18.85,20.25,0.0,0.0,4.0,0,0.71679970703125,True,REGULAR,USD,2025-10-17
WFC251017P00120000,2025-09-18 16:05:08+00:00,120.0,37.55,39.1,40.9,0.0,0.0,,1,1.4287137939453123,True,REGULAR,USD,2025-10-17
WFC251024P00045000,2025-09-24 19:55:55+00:00,45.0,0.08,0.0,0.17,0.0,0.0,,3,1.1796916015624999,False,REGULAR,USD,2025-10-24
WFC251024P00055000,2025-09-11 19:24:37+00:00,55.0,0.13,0.01,0.19,0.0,0.0,,1,0.8300798242187499,False,REGULAR,USD,2025-10-24
WFC251024P00060000,2025-10-06 15:16:21+00:00,60.0,0.01,0.01,0.17,-0.02,-66.66667,18.0,1,0.6523472265625001,False,REGULAR,USD,2025-10-24
WFC251024P00068000,2025-09-29 18:10:50+00:00,68.0,0.15,0.02,0.22,0.0,0.0,6.0,7,0.48730981445312505,False,REGULAR,USD,2025-10-24
WFC251024P00069000,2025-10-06 13:31:40+00:00,69.0,0.18,0.15,0.18,0.0,0.0,9.0,6,0.43457596679687505,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-09-19 14:08:38+00:00,70.0,0.25,0.19,0.23,0.0,0.0,2.0,2,0.424810439453125,False,REGULAR,USD,2025-10-24
WFC251024P00071000,2025-10-01 18:57:38+00:00,71.0,0.3,0.24,0.28,0.0,0.0,3.0,5,0.4106504248046875,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-10-06 18:03:07+00:00,72.0,0.32,0.3,0.34,-0.01000002,-3.030309,16.0,504,0.39600213378906257,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-10-06 17:22:37+00:00,73.0,0.4,0.39,0.42,-0.03999999,-9.090907,30.0,104,0.3833069482421875,False,REGULAR,USD,2025-10-24
WFC251024P00074000,2025-10-03 17:52:27+00:00,74.0,0.54,0.49,0.56,0.0,0.0,20.0,33,0.379889013671875,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-10-06 18:02:29+00:00,75.0,0.65,0.62,0.68,-0.02000004,-2.9850807,1.0,156,0.3657289990234375,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-10-06 19:42:29+00:00,76.0,0.85,0.8,0.85,-0.109999955,-11.458328,6.0,66,0.35547519531249994,False,REGULAR,USD,2025-10-24
WFC251024P00077000,2025-10-06 19:19:20+00:00,77.0,1.1,1.01,1.07,0.05000007,4.761912,26.0,73,0.3474186352539062,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-10-06 17:27:08+00:00,78.0,1.33,1.28,1.34,0.00999999,0.757575,8.0,40,0.3398503515625,False,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-10-06 18:35:23+00:00,79.0,1.69,1.61,1.66,0.04000008,2.4242473,24.0,149,0.3320379296875,False,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-10-06 19:37:32+00:00,80.0,2.12,1.99,2.06,-0.0400002,-1.851861,114.0,104,0.3266668896484375,False,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-10-06 18:43:58+00:00,81.0,2.58,2.45,2.53,0.26999998,11.688312,77.0,134,0.3225165405273437,True,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-10-02 15:37:16+00:00,82.0,3.4,2.98,3.1,0.0,0.0,1.0,63,0.3227606787109374,True,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-10-06 15:35:42+00:00,83.0,3.65,3.55,3.7,-0.049999952,-1.3513501,1.0,103,0.3178779150390625,True,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-10-03 17:58:41+00:00,84.0,4.89,4.25,4.4,0.6700001,15.87678,15.0,138,0.3188544677734374,True,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-10-06 15:35:42+00:00,85.0,5.07,4.95,5.15,0.03999996,0.7952278,1.0,51,0.3193427441406249,True,REGULAR,USD,2025-10-24
WFC251024P00086000,2025-10-06 19:56:54+00:00,86.0,5.8,5.75,5.9,2.3400002,67.63006,9.0,34,0.3100654931640625,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-10-01 19:34:50+00:00,89.0,8.36,8.05,8.6,0.0,0.0,1.0,2,0.33008482421874996,True,REGULAR,USD,2025-10-24
WFC251031P00065000,2025-09-19 19:01:15+00:00,65.0,0.13,0.01,0.35,0.0,0.0,10.0,10,0.5576216113281252,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-10-02 17:01:58+00:00,68.0,0.24,0.19,0.24,0.0,0.0,3.0,7,0.424810439453125,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-10-02 14:11:41+00:00,69.0,0.3,0.23,0.26,0.0,0.0,1.0,3,0.40332627929687503,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-10-01 14:27:08+00:00,70.0,0.32,0.28,0.32,0.03999999,14.285711,15.0,42,0.393560751953125,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-10-06 14:56:16+00:00,71.0,0.37,0.35,0.38,-0.030000001,-7.5,430.0,28,0.3803772900390625,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-10-06 13:53:48+00:00,72.0,0.48,0.43,0.5,-0.01000002,-2.0408204,1.0,76,0.3786683227539062,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-10-06 15:33:24+00:00,73.0,0.56,0.54,0.58,-0.01999998,-3.4482727,1.0,4,0.3627993408203125,False,REGULAR,USD,2025-10-31
WFC251031P00074000,2025-10-06 13:54:14+00:00,74.0,0.77,0.66,0.71,0.03999996,5.479447,1.0,35,0.3537662280273437,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-10-06 16:07:11+00:00,75.0,0.83,0.82,0.87,-0.050000012,-5.6818194,11.0,77,0.3452213916015625,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-10-03 19:50:00+00:00,76.0,1.05,1.01,1.08,0.0,0.0,12.0,63,0.3391179370117187,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-10-03 18:29:07+00:00,77.0,1.25,1.25,1.32,0.0,0.0,1.0,154,0.33179379150390625,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-10-03 17:53:38+00:00,78.0,1.65,1.53,1.59,0.0,0.0,3.0,41,0.3227606787109374,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-10-03 19:17:30+00:00,79.0,1.87,1.87,1.93,0.0,0.0,1.0,79,0.3166572241210937,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-06 15:07:43+00:00,80.0,2.34,2.26,2.34,-0.13000011,-5.2631626,3.0,122,0.3122627368164062,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-06 19:14:06+00:00,81.0,2.86,2.62,2.8,0.059999943,2.1428552,73.0,39,0.30713583496093744,True,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-03 15:53:33+00:00,82.0,3.2,3.2,3.35,0.0,0.0,2.0,40,0.30542686767578126,True,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-01 14:11:32+00:00,83.0,3.12,3.8,3.9,0.0,0.0,1.0,21,0.2963937548828125,True,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-01 17:37:24+00:00,84.0,3.9,4.45,4.55,0.0,0.0,2.0,84,0.2924875439453124,True,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-06 14:33:52+00:00,85.0,5.35,5.15,5.3,0.23000002,4.492188,3.0,98,0.29444064941406245,True,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-06 15:11:57+00:00,86.0,6.08,5.9,6.05,1.3800001,29.361706,2.0,17,0.28955788574218744,True,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-03 18:09:48+00:00,87.0,6.75,6.7,6.9,0.0,0.0,2.0,3,0.29395237304687494,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-02 18:43:30+00:00,88.0,7.8,7.55,7.7,0.0,0.0,7.0,11,0.28174546386718746,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-09-26 13:59:37+00:00,89.0,5.0,8.45,8.6,0.0,0.0,1.0,1,0.282233740234375,True,REGULAR,USD,2025-10-31
WFC251107P00065000,2025-10-03 15:00:28+00:00,65.0,0.16,0.0,0.49,-0.060000002,-27.272728,1.0,1,0.5376022802734376,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-10-03 14:08:43+00:00,70.0,0.42,0.39,0.5,0.0,0.0,1.0,57,0.3940490283203125,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-03 15:00:28+00:00,72.0,0.63,0.6,0.66,0.0,0.0,3.0,7,0.36743796630859377,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-06 14:11:23+00:00,74.0,0.93,0.89,0.94,-0.06999999,-6.999999,9.0,26,0.3501041552734374,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-03 14:17:10+00:00,75.0,1.3,1.07,1.18,0.19999993,18.18181,5.0,5,0.3501041552734374,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-01 19:47:15+00:00,76.0,1.36,1.25,1.58,0.0,0.0,,52,0.36499658447265626,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-10-06 18:04:48+00:00,77.0,1.58,1.38,1.63,0.00999999,0.636942,6.0,222,0.33179379150390625,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-10-06 15:06:05+00:00,78.0,1.95,1.87,1.94,0.060000062,3.1746066,9.0,3,0.3259344750976562,False,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-10-06 16:38:17+00:00,80.0,2.9,2.46,2.88,0.20000005,7.4074087,17.0,3,0.33350275878906255,False,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-10-02 16:20:23+00:00,81.0,3.59,3.1,3.45,0.0,0.0,,9,0.3397282824707031,True,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-10-01 14:01:21+00:00,82.0,4.3,3.65,3.8,1.2500002,40.983616,5.0,30,0.3178779150390625,True,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-10-01 18:16:31+00:00,83.0,4.02,4.05,4.35,0.0,0.0,,4,0.31153032226562494,True,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-10-01 14:47:56+00:00,84.0,4.0,4.6,5.0,0.0,0.0,1.0,1,0.31055376953124997,True,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-09-30 14:32:23+00:00,85.0,4.05,5.55,5.75,0.0,0.0,,4,0.3156806713867187,True,REGULAR,USD,2025-11-07
WFC251114P00074000,2025-10-06 19:00:52+00:00,74.0,1.1,0.84,1.1,-0.39999998,-26.666664,1.0,1,0.33960621337890623,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-10-06 18:06:15+00:00,75.0,1.25,1.18,1.46,-0.029999971,-2.3437479,1.0,1,0.35205726074218746,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-10-06 15:25:31+00:00,76.0,1.54,1.42,1.54,0.03999996,2.6666641,12.0,3,0.32691102783203124,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-10-06 15:25:31+00:00,77.0,1.81,1.71,1.83,0.01999998,1.1173174,11.0,1,0.3227606787109374,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-10-02 14:05:22+00:00,79.0,2.5,2.4,2.55,0.3599999,16.822424,1.0,1,0.3156806713867187,False,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-10-06 13:53:51+00:00,80.0,3.36,2.66,3.0,0.2099998,6.6666603,2.0,1,0.3143379113769531,False,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-10-02 14:05:22+00:00,81.0,3.09,3.3,3.45,0.0,0.0,,1,0.3086006640625,True,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-08-01 18:14:08+00:00,30.0,0.02,0.0,0.17,0.0,0.0,1.0,4,1.2148476757812499,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-08-06 18:44:09+00:00,32.5,0.02,0.0,0.17,0.0,0.0,1.0,11,1.125004375,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-06-16 19:15:47+00:00,35.0,0.11,0.0,0.0,0.0,0.0,3.0,6,0.500005,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-01 18:02:56+00:00,37.5,0.01,0.01,0.17,0.0,0.0,10.0,339,0.96679720703125,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-10-06 19:46:05+00:00,40.0,0.01,0.0,0.09,-0.02,-66.66667,1.0,173,0.8164080859374999,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-07-31 14:36:14+00:00,42.5,0.07,0.01,0.19,0.0,0.0,4.0,110,0.8339860351562498,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-09-22 18:19:58+00:00,45.0,0.04,0.01,0.1,0.0,0.0,16.0,121,0.7070341796875,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-09-15 15:43:26+00:00,47.5,0.06,0.01,0.11,0.0,0.0,2.0,903,0.6543003320312502,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-10-06 14:32:23+00:00,50.0,0.04,0.01,0.07,0.03,300.0,1.0,220,0.5664105859375,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-10-03 17:36:52+00:00,52.5,0.06,0.01,0.1,0.0,0.0,12.0,295,0.5351608984375,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-10-03 16:43:55+00:00,55.0,0.05,0.01,0.14,0.0,0.0,1.0,397,0.50586431640625,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-10-03 14:04:37+00:00,57.5,0.09,0.03,0.21,0.0,0.0,2.0,504,0.5380905566406251,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-10-03 13:54:02+00:00,60.0,0.11,0.11,0.26,-0.009999998,-8.333331,1.0,2681,0.5014698291015626,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-10-06 18:34:18+00:00,62.5,0.2,0.07,0.23,0.010000005,5.2631607,5.0,2217,0.432622861328125,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-10-06 18:25:07+00:00,65.0,0.27,0.26,0.29,0.0,0.0,12.0,4809,0.3969786865234375,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-10-06 13:45:59+00:00,67.5,0.41,0.39,0.42,-0.00999999,-2.3809502,13.0,3438,0.37354142089843745,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-10-06 16:30:09+00:00,70.0,0.62,0.59,0.71,0.00999999,1.6393427,138.0,3183,0.3676821044921875,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-10-06 18:34:00+00:00,72.5,0.95,0.92,0.96,0.0,0.0,234.0,4259,0.33789724609375,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-10-06 19:54:28+00:00,75.0,1.4,1.4,1.45,-0.08000004,-5.405408,403.0,3729,0.3237372314453124,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-10-06 19:19:24+00:00,77.5,2.1,2.09,2.14,0.00999999,0.47846848,55.0,3965,0.3099434240722656,False,REGULAR,USD,2025-11-21
