contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251010P00370000,2025-09-08 15:43:25+00:00,370.0,0.03,0.0,0.34,0.0,0.0,1.0,7,2.4394570263671875,False,REGULAR,USD,2025-10-10
GS251010P00380000,2025-09-05 17:56:16+00:00,380.0,0.02,0.0,0.42,0.0,0.0,7.0,7,2.4121133447265626,False,REGULAR,USD,2025-10-10
GS251010P00400000,2025-10-06 19:23:58+00:00,400.0,0.04,0.0,0.04,0.01,33.333336,2.0,3,1.8281258593749998,False,REGULAR,USD,2025-10-10
GS251010P00420000,2025-10-06 18:53:11+00:00,420.0,0.04,0.0,0.04,0.03,300.0,10.0,1,1.703126484375,False,REGULAR,USD,2025-10-10
GS251010P00450000,2025-10-06 18:21:04+00:00,450.0,0.01,0.0,0.23,-0.03,-75.0,15.0,2,1.78125109375,False,REGULAR,USD,2025-10-10
GS251010P00490000,2025-10-06 19:25:35+00:00,490.0,0.04,0.01,0.24,0.02,100.0,7.0,10,1.5468772656249998,False,REGULAR,USD,2025-10-10
GS251010P00500000,2025-10-06 19:30:00+00:00,500.0,0.01,0.0,0.04,-0.04,-80.00001,6.0,17,1.2578162109375,False,REGULAR,USD,2025-10-10
GS251010P00550000,2025-10-06 19:02:17+00:00,550.0,0.01,0.0,0.04,-0.11,-91.66667,2.0,2,1.015629921875,False,REGULAR,USD,2025-10-10
GS251010P00575000,2025-10-02 19:35:38+00:00,575.0,0.04,0.0,0.35,0.0,0.0,,4,1.11328568359375,False,REGULAR,USD,2025-10-10
GS251010P00585000,2025-10-02 14:15:23+00:00,585.0,0.01,0.0,0.34,-0.43,-97.72727,1.0,12,1.056645341796875,False,REGULAR,USD,2025-10-10
GS251010P00600000,2025-09-30 19:56:19+00:00,600.0,0.07,0.0,0.35,0.0,0.0,14.0,12,0.981445498046875,False,REGULAR,USD,2025-10-10
GS251010P00610000,2025-10-06 19:34:52+00:00,610.0,0.01,0.0,0.01,-0.21,-95.454544,2.0,1,0.6718782812500002,False,REGULAR,USD,2025-10-10
