contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251010P00150000,2025-10-06 14:08:26+00:00,150.0,0.01,0.0,0.01,0.0,0.0,5.0,4,1.8437507812499998,False,REGULAR,USD,2025-10-10
JPM251010P00155000,2025-10-06 14:30:04+00:00,155.0,0.09,0.0,0.22,0.050000004,125.000015,1.0,1,2.3359416601562493,False,REGULAR,USD,2025-10-10
JPM251010P00160000,2025-09-30 18:16:36+00:00,160.0,0.01,0.0,0.22,0.0,0.0,,2,2.2343794140624995,False,REGULAR,USD,2025-10-10
JPM251010P00190000,2025-10-06 17:54:15+00:00,190.0,0.01,0.0,0.59,0.0,0.0,1.0,6,1.9238285058593751,False,REGULAR,USD,2025-10-10
JPM251010P00195000,2025-10-06 16:48:09+00:00,195.0,0.01,0.0,1.02,-0.01,-50.0,1.0,4,1.9892578662109375,False,REGULAR,USD,2025-10-10
JPM251010P00200000,2025-10-06 16:26:18+00:00,200.0,1.06,0.0,0.62,1.02,2550.0024,1.0,1,1.75390748046875,False,REGULAR,USD,2025-10-10
JPM251010P00205000,2025-10-03 18:38:36+00:00,205.0,0.02,0.0,0.01,0.0,0.0,1.0,6,1.09375453125,False,REGULAR,USD,2025-10-10
JPM251010P00210000,2025-10-06 16:23:01+00:00,210.0,1.07,0.0,0.51,0.97,969.99976,1.0,1,1.53515857421875,False,REGULAR,USD,2025-10-10
JPM251010P00220000,2025-10-06 16:48:40+00:00,220.0,0.01,0.0,0.54,-0.13,-92.85714,1.0,5,1.3828155859374998,False,REGULAR,USD,2025-10-10
JPM251010P00225000,2025-09-25 18:57:43+00:00,225.0,0.01,0.0,0.18,-0.03,-75.0,1.0,10,1.125004375,False,REGULAR,USD,2025-10-10
JPM251010P00227500,2025-09-29 15:06:57+00:00,227.5,0.02,0.0,0.02,0.0,0.0,,31,0.87500125,False,REGULAR,USD,2025-10-10
JPM251010P00230000,2025-10-01 17:46:45+00:00,230.0,0.04,0.0,0.04,-0.030000001,-42.857143,1.0,43,0.8984385156249999,False,REGULAR,USD,2025-10-10
