contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251010P00065000,2025-09-10 18:09:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,1,1.1875040625,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-17 17:09:33+00:00,70.0,0.03,0.0,0.01,0.0,0.0,3.0,6,0.98437515625,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-30 14:51:22+00:00,75.0,0.01,0.0,0.01,0.0,0.0,6.0,14,0.8125018749999999,False,REGULAR,USD,2025-10-10
C251010P00080000,2025-10-02 16:33:48+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,46,0.6250037500000001,False,REGULAR,USD,2025-10-10
C251010P00082000,2025-10-02 19:38:54+00:00,82.0,0.01,0.0,0.01,0.0,0.0,33.0,39,0.5625043750000001,False,REGULAR,USD,2025-10-10
C251010P00083000,2025-10-06 18:59:47+00:00,83.0,0.01,0.0,0.01,0.0,0.0,105.0,171,0.51562984375,False,REGULAR,USD,2025-10-10
C251010P00084000,2025-10-03 18:44:21+00:00,84.0,0.01,0.0,0.01,0.0,0.0,4.0,155,0.51562984375,False,REGULAR,USD,2025-10-10
C251010P00085000,2025-10-06 18:55:27+00:00,85.0,0.01,0.0,0.02,-0.01,-50.0,85.0,118,0.5312546875,False,REGULAR,USD,2025-10-10
C251010P00086000,2025-10-06 19:57:41+00:00,86.0,0.01,0.01,0.02,-0.03,-75.0,162.0,22,0.49219257812500006,False,REGULAR,USD,2025-10-10
C251010P00087000,2025-10-06 17:56:20+00:00,87.0,0.02,0.01,0.02,-0.04,-66.66667,105.0,221,0.45313046875,False,REGULAR,USD,2025-10-10
C251010P00088000,2025-10-06 19:05:02+00:00,88.0,0.03,0.02,0.03,0.0,0.0,28.0,264,0.437505625,False,REGULAR,USD,2025-10-10
C251010P00089000,2025-10-06 19:29:08+00:00,89.0,0.03,0.03,0.04,-0.07,-70.0,1.0,153,0.41797457031249996,False,REGULAR,USD,2025-10-10
C251010P00090000,2025-10-06 19:37:46+00:00,90.0,0.05,0.04,0.05,-0.040000003,-44.444447,27.0,2377,0.39063109375,False,REGULAR,USD,2025-10-10
C251010P00091000,2025-10-06 17:10:14+00:00,91.0,0.06,0.06,0.07,-0.05,-45.454544,125.0,12683,0.36914693359375,False,REGULAR,USD,2025-10-10
C251010P00092000,2025-10-06 19:36:01+00:00,92.0,0.1,0.1,0.11,-0.059999995,-37.499996,353.0,334,0.35742830078125,False,REGULAR,USD,2025-10-10
C251010P00093000,2025-10-06 19:56:52+00:00,93.0,0.15,0.14,0.16,-0.109999985,-42.307686,243.0,366,0.33887379882812496,False,REGULAR,USD,2025-10-10
C251010P00094000,2025-10-06 19:16:21+00:00,94.0,0.24,0.22,0.24,-0.13000001,-35.135136,241.0,383,0.32227240234374993,False,REGULAR,USD,2025-10-10
C251010P00095000,2025-10-06 19:45:56+00:00,95.0,0.38,0.34,0.38,-0.19,-33.333332,979.0,16392,0.3129951513671875,False,REGULAR,USD,2025-10-10
C251010P00096000,2025-10-06 19:32:57+00:00,96.0,0.58,0.53,0.58,-0.29000002,-33.333336,430.0,2737,0.301764794921875,False,REGULAR,USD,2025-10-10
C251010P00097000,2025-10-06 19:00:21+00:00,97.0,0.87,0.83,0.88,-0.34000003,-28.099176,488.0,3113,0.29444064941406245,False,REGULAR,USD,2025-10-10
C251010P00098000,2025-10-06 19:54:50+00:00,98.0,1.25,1.23,1.3,-0.47000003,-27.325583,755.0,1083,0.28955788574218744,False,REGULAR,USD,2025-10-10
C251010P00099000,2025-10-06 18:33:49+00:00,99.0,1.85,1.77,1.85,-0.4699999,-20.258617,909.0,1530,0.28711650390624993,True,REGULAR,USD,2025-10-10
C251010P00100000,2025-10-06 18:33:49+00:00,100.0,2.38,2.44,2.53,-0.6099999,-20.401335,163.0,644,0.2885813330078124,True,REGULAR,USD,2025-10-10
C251010P00101000,2025-10-06 19:55:37+00:00,101.0,3.26,3.2,3.35,-0.5799999,-15.104165,175.0,198,0.30371790039062496,True,REGULAR,USD,2025-10-10
C251010P00102000,2025-10-06 19:41:49+00:00,102.0,4.13,4.05,4.2,-0.44000006,-9.62801,35.0,366,0.3086006640625,True,REGULAR,USD,2025-10-10
C251010P00103000,2025-10-03 18:29:51+00:00,103.0,5.0,4.95,5.15,-0.25,-4.7619047,15.0,544,0.336920693359375,True,REGULAR,USD,2025-10-10
C251010P00104000,2025-10-06 17:20:43+00:00,104.0,5.68,5.9,6.1,-0.32000017,-5.333336,86.0,479,0.35645174804687496,True,REGULAR,USD,2025-10-10
C251010P00105000,2025-10-03 19:58:57+00:00,105.0,7.43,6.9,7.1,0.0,0.0,48.0,116,0.39942006835937505,True,REGULAR,USD,2025-10-10
C251010P00106000,2025-10-02 18:20:32+00:00,106.0,8.95,7.8,8.75,0.0,0.0,3.0,13,0.534184345703125,True,REGULAR,USD,2025-10-10
C251010P00107000,2025-10-02 18:20:32+00:00,107.0,9.95,8.85,10.65,0.0,0.0,34.0,19,0.7651390673828126,True,REGULAR,USD,2025-10-10
C251010P00108000,2025-10-02 14:05:00+00:00,108.0,9.98,9.85,11.65,0.0,0.0,1.0,0,0.8164080859374999,True,REGULAR,USD,2025-10-10
C251010P00109000,2025-09-25 15:09:02+00:00,109.0,7.22,10.85,12.9,0.0,0.0,2.0,0,0.9091805957031249,True,REGULAR,USD,2025-10-10
C251010P00110000,2025-10-03 16:15:06+00:00,110.0,11.75,11.85,13.4,0.0,0.0,11.0,0,0.866212275390625,True,REGULAR,USD,2025-10-10
C251010P00111000,2025-10-06 14:44:55+00:00,111.0,12.3,12.6,13.25,0.05000019,0.40816483,3.0,8,0.735354208984375,True,REGULAR,USD,2025-10-10
C251010P00113000,2025-10-02 18:20:32+00:00,113.0,15.95,14.85,15.75,0.0,0.0,8.0,10,0.8437515624999999,True,REGULAR,USD,2025-10-10
C251010P00114000,2025-10-03 14:33:50+00:00,114.0,15.9,15.75,17.4,0.0,0.0,2.0,3,1.021489267578125,True,REGULAR,USD,2025-10-10
C251010P00115000,2025-10-06 14:44:55+00:00,115.0,16.3,16.85,18.45,-0.6500015,-3.8348172,2.0,4,1.0966842041015625,True,REGULAR,USD,2025-10-10
C251010P00116000,2025-10-06 14:44:55+00:00,116.0,17.3,17.8,19.65,-1.7000008,-8.947372,2.0,0,1.1709025830078126,True,REGULAR,USD,2025-10-10
C251010P00130000,2025-10-02 18:20:32+00:00,130.0,32.95,31.7,33.85,0.0,0.0,,0,1.71875140625,True,REGULAR,USD,2025-10-10
C251017P00045000,2025-08-15 19:49:58+00:00,45.0,0.04,0.0,0.08,0.0,0.0,2.0,22,1.7109389453125,False,REGULAR,USD,2025-10-17
C251017P00047500,2025-08-01 17:39:25+00:00,47.5,0.08,0.01,0.08,0.0,0.0,2.0,2,1.625001875,False,REGULAR,USD,2025-10-17
C251017P00050000,2025-08-22 13:30:03+00:00,50.0,0.05,0.0,0.08,0.0,0.0,15.0,22,1.5000025,False,REGULAR,USD,2025-10-17
C251017P00055000,2025-10-06 14:39:14+00:00,55.0,0.03,0.0,0.03,0.02,200.0,1.0,54,1.171879140625,False,REGULAR,USD,2025-10-17
C251017P00060000,2025-10-06 15:06:41+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,1067,0.9062509375,False,REGULAR,USD,2025-10-17
C251017P00065000,2025-10-06 14:24:00+00:00,65.0,0.02,0.0,0.01,-0.02,-50.0,3.0,946,0.7656273437500001,False,REGULAR,USD,2025-10-17
C251017P00070000,2025-10-03 18:44:35+00:00,70.0,0.01,0.0,0.01,-0.01,-50.0,2.0,854,0.64062859375,False,REGULAR,USD,2025-10-17
C251017P00075000,2025-10-06 14:24:52+00:00,75.0,0.02,0.01,0.02,-0.01,-33.333336,14.0,219,0.57812921875,False,REGULAR,USD,2025-10-17
C251017P00080000,2025-10-06 19:43:43+00:00,80.0,0.06,0.01,0.09,0.0,0.0,652.0,4143,0.5273484765625001,False,REGULAR,USD,2025-10-17
C251017P00082500,2025-10-06 19:39:58+00:00,82.5,0.11,0.05,0.13,-0.030000001,-21.428572,5.0,4209,0.5009815527343751,False,REGULAR,USD,2025-10-17
C251017P00085000,2025-10-06 19:58:04+00:00,85.0,0.13,0.08,0.14,-0.060000002,-31.578947,25.0,2358,0.46289599609375004,False,REGULAR,USD,2025-10-17
C251017P00087500,2025-10-06 15:45:25+00:00,87.5,0.25,0.23,0.26,-0.03999999,-13.7931,5.0,4418,0.442388388671875,False,REGULAR,USD,2025-10-17
C251017P00090000,2025-10-06 19:18:31+00:00,90.0,0.45,0.43,0.46,-0.13,-22.413794,1641.0,11171,0.41797457031249996,False,REGULAR,USD,2025-10-17
