contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251010C00060000,2025-09-22 18:58:42+00:00,60.0,43.67,36.2,40.1,0.0,0.0,8.0,6,1.95703146484375,True,REGULAR,USD,2025-10-10
C251010C00070000,2025-10-01 17:21:43+00:00,70.0,29.4,27.5,30.15,0.0,0.0,,5,2.0888719653320305,True,REGULAR,USD,2025-10-10
C251010C00075000,2025-10-03 19:51:31+00:00,75.0,23.06,23.0,24.5,0.0,0.0,1.0,21,1.7001968115234376,True,REGULAR,USD,2025-10-10
C251010C00080000,2025-10-03 17:25:49+00:00,80.0,17.85,17.4,18.25,0.0,0.0,25.0,68,1.0293017285156252,True,REGULAR,USD,2025-10-10
C251010C00083000,2025-10-01 14:26:17+00:00,83.0,16.85,14.7,16.9,0.0,0.0,,6,1.2099648876953122,True,REGULAR,USD,2025-10-10
C251010C00084000,2025-10-03 19:51:31+00:00,84.0,14.05,14.05,15.8,-0.019999504,-0.14214289,3.0,9,1.2016641479492187,True,REGULAR,USD,2025-10-10
C251010C00085000,2025-10-06 19:49:16+00:00,85.0,13.12,13.05,13.65,-1.3299999,-9.204152,3.0,24,0.8447281152343749,True,REGULAR,USD,2025-10-10
C251010C00086000,2025-10-03 15:44:00+00:00,86.0,12.15,12.0,13.45,0.0,0.0,2.0,21,0.9853517089843751,True,REGULAR,USD,2025-10-10
C251010C00087000,2025-09-19 13:31:58+00:00,87.0,15.72,10.9,12.9,0.0,0.0,1.0,1,0.9951172363281251,True,REGULAR,USD,2025-10-10
C251010C00088000,2025-10-06 19:35:11+00:00,88.0,10.93,10.05,10.9,0.6800003,6.6341496,5.0,14,0.7480493945312501,True,REGULAR,USD,2025-10-10
C251010C00089000,2025-10-03 18:06:15+00:00,89.0,8.6,9.05,9.95,0.0,0.0,1.0,15,0.702151416015625,True,REGULAR,USD,2025-10-10
C251010C00090000,2025-10-06 18:06:46+00:00,90.0,8.45,8.1,8.25,0.21000004,2.5485442,121.0,256,0.51562984375,True,REGULAR,USD,2025-10-10
C251010C00091000,2025-10-03 17:31:34+00:00,91.0,6.84,7.1,7.9,-0.30999994,-4.3356633,1.0,107,0.5839885351562499,True,REGULAR,USD,2025-10-10
C251010C00092000,2025-10-06 19:36:24+00:00,92.0,6.18,6.15,6.3,-0.22000027,-3.437504,2.0,56,0.437505625,True,REGULAR,USD,2025-10-10
C251010C00093000,2025-10-03 18:02:51+00:00,93.0,5.0,5.2,5.75,0.0,0.0,65.0,157,0.5463912548828126,True,REGULAR,USD,2025-10-10
C251010C00094000,2025-10-06 18:47:15+00:00,94.0,4.3,4.3,4.45,0.17000008,4.1162243,49.0,145,0.38281867187499996,True,REGULAR,USD,2025-10-10
C251010C00095000,2025-10-06 17:44:55+00:00,95.0,3.71,3.4,3.55,0.55999994,17.777775,26.0,647,0.3501041552734374,True,REGULAR,USD,2025-10-10
C251010C00096000,2025-10-06 18:58:21+00:00,96.0,2.65,2.65,2.74,0.1500001,6.000004,170.0,288,0.3305731005859375,True,REGULAR,USD,2025-10-10
