contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251010C00215000,2025-09-30 16:39:17+00:00,215.0,98.93,92.65,95.9,0.0,0.0,,0,1.2773473632812498,True,REGULAR,USD,2025-10-10
JPM251010C00230000,2025-10-02 18:23:05+00:00,230.0,80.73,77.5,81.2,2.7100067,3.4734771,1.0,2,1.1445355273437499,True,REGULAR,USD,2025-10-10
JPM251010C00245000,2025-09-12 14:48:58+00:00,245.0,60.42,63.75,66.2,0.0,0.0,,0,1.203128984375,True,REGULAR,USD,2025-10-10
JPM251010C00250000,2025-10-03 19:23:35+00:00,250.0,61.12,58.7,61.2,0.86999893,1.4439816,2.0,2,1.1098677319335937,True,REGULAR,USD,2025-10-10
JPM251010C00257500,2025-09-30 17:45:16+00:00,257.5,55.88,51.25,53.2,0.0,0.0,,0,0.9160164648437501,True,REGULAR,USD,2025-10-10
JPM251010C00260000,2025-09-30 18:14:49+00:00,260.0,53.88,48.7,51.05,0.0,0.0,,0,0.91992267578125,True,REGULAR,USD,2025-10-10
JPM251010C00270000,2025-10-03 18:24:34+00:00,270.0,40.65,38.7,40.8,0.0,0.0,180.0,0,0.7241238525390624,True,REGULAR,USD,2025-10-10
JPM251010C00275000,2025-10-02 14:11:38+00:00,275.0,33.5,33.75,35.75,0.0,0.0,1.0,0,0.6445348046875,True,REGULAR,USD,2025-10-10
JPM251010C00280000,2025-10-03 16:47:09+00:00,280.0,30.95,28.8,29.7,0.0,0.0,10.0,0,0.5532271240234375,True,REGULAR,USD,2025-10-10
JPM251010C00285000,2025-10-03 19:43:12+00:00,285.0,25.56,23.8,25.85,0.0,0.0,132.0,46,0.6535679174804689,True,REGULAR,USD,2025-10-10
JPM251010C00290000,2025-10-03 19:29:46+00:00,290.0,20.5,19.0,20.6,0.39999962,1.9900478,2.0,6,0.5258836474609375,True,REGULAR,USD,2025-10-10
JPM251010C00292500,2025-10-03 19:18:55+00:00,292.5,17.75,16.4,18.55,0.0,0.0,2500.0,0,0.527470545654297,True,REGULAR,USD,2025-10-10
JPM251010C00295000,2025-10-06 16:04:41+00:00,295.0,14.61,14.55,15.1,-0.49000072,-3.2450378,80.0,4,0.36914693359375,True,REGULAR,USD,2025-10-10
JPM251010C00297500,2025-10-06 16:05:40+00:00,297.5,12.31,12.3,12.6,-0.8199997,-6.2452374,76.0,0,0.3227606787109374,True,REGULAR,USD,2025-10-10
JPM251010C00300000,2025-10-06 19:52:51+00:00,300.0,10.1,10.05,10.3,-0.09999943,-0.98038656,57.0,44,0.29614961669921874,True,REGULAR,USD,2025-10-10
JPM251010C00302500,2025-10-06 16:18:56+00:00,302.5,7.45,7.9,8.15,-0.8800001,-10.564228,41.0,111,0.27600821655273433,True,REGULAR,USD,2025-10-10
JPM251010C00305000,2025-10-06 19:45:38+00:00,305.0,5.96,6.0,6.25,-0.029999733,-0.5008303,182.0,204,0.2650219982910156,True,REGULAR,USD,2025-10-10
JPM251010C00307500,2025-10-06 19:38:58+00:00,307.5,4.4,4.35,4.5,-0.01999998,-0.45248824,426.0,354,0.24988543090820312,True,REGULAR,USD,2025-10-10
JPM251010C00310000,2025-10-06 19:59:15+00:00,310.0,3.1,2.95,3.1,0.029999971,0.97719777,862.0,1479,0.2417068017578125,False,REGULAR,USD,2025-10-10
JPM251010C00312500,2025-10-06 19:59:01+00:00,312.5,1.93,1.88,1.97,-0.13999999,-6.763284,839.0,2560,0.23242955078125,False,REGULAR,USD,2025-10-10
JPM251010C00315000,2025-10-06 19:59:33+00:00,315.0,1.15,1.11,1.17,-0.120000005,-9.448819,1674.0,4071,0.2260819580078125,False,REGULAR,USD,2025-10-10
JPM251010C00317500,2025-10-06 19:52:48+00:00,317.5,0.62,0.61,0.67,-0.19,-23.45679,640.0,958,0.22425092163085933,False,REGULAR,USD,2025-10-10
JPM251010C00320000,2025-10-06 19:54:40+00:00,320.0,0.32,0.32,0.35,-0.120000005,-27.272728,1796.0,3300,0.22144333251953124,False,REGULAR,USD,2025-10-10
JPM251010C00322500,2025-10-06 19:58:07+00:00,322.5,0.16,0.16,0.18,-0.09,-36.0,634.0,1030,0.22168747070312497,False,REGULAR,USD,2025-10-10
JPM251010C00325000,2025-10-06 19:57:43+00:00,325.0,0.08,0.07,0.1,-0.09,-52.941177,414.0,2815,0.22754678710937498,False,REGULAR,USD,2025-10-10
JPM251010C00327500,2025-10-06 18:01:57+00:00,327.5,0.07,0.01,0.2,-0.020000003,-22.222223,6.0,360,0.29004616210937495,False,REGULAR,USD,2025-10-10
JPM251010C00330000,2025-10-06 18:22:59+00:00,330.0,0.04,0.02,0.04,-0.04,-50.0,107.0,711,0.24805439453125,False,REGULAR,USD,2025-10-10
JPM251010C00332500,2025-10-06 16:47:47+00:00,332.5,0.01,0.01,0.03,-0.04,-80.00001,3.0,135,0.26367923828125,False,REGULAR,USD,2025-10-10
JPM251010C00335000,2025-10-06 18:17:27+00:00,335.0,0.01,0.01,0.02,-0.04,-80.00001,21.0,246,0.273444765625,False,REGULAR,USD,2025-10-10
JPM251010C00337500,2025-10-06 18:30:43+00:00,337.5,0.01,0.0,0.02,-0.07,-87.5,38.0,11,0.29688203124999996,False,REGULAR,USD,2025-10-10
JPM251010C00340000,2025-10-06 17:57:40+00:00,340.0,0.01,0.0,0.02,-0.04,-80.00001,14.0,208,0.31641308593749995,False,REGULAR,USD,2025-10-10
