contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251010P00030000,2025-10-03 13:40:44+00:00,30.0,0.01,0.0,0.01,0.0,0.0,8.0,46,1.5625021874999998,False,REGULAR,USD,2025-10-10
BAC251010P00035000,2025-10-06 15:37:35+00:00,35.0,0.02,0.0,0.04,0.0,0.0,5.0,7,1.3125034374999998,False,REGULAR,USD,2025-10-10
BAC251010P00038000,2025-10-06 15:37:35+00:00,38.0,0.05,0.0,0.05,-0.009999998,-16.666662,3.0,17,1.0781296093750001,False,REGULAR,USD,2025-10-10
BAC251010P00039000,2025-10-06 19:49:10+00:00,39.0,0.04,0.0,0.03,0.02,100.0,4.0,10,0.92187578125,False,REGULAR,USD,2025-10-10
BAC251010P00040000,2025-10-06 14:49:10+00:00,40.0,0.05,0.0,0.05,0.04,399.99994,3.0,16,0.9062509375,False,REGULAR,USD,2025-10-10
BAC251010P00041000,2025-10-06 14:00:09+00:00,41.0,0.04,0.0,0.09,-0.07,-63.636364,3.0,2,0.8984385156249999,False,REGULAR,USD,2025-10-10
BAC251010P00042000,2025-10-06 14:06:16+00:00,42.0,0.06,0.0,0.05,-0.05,-45.454544,2.0,41,0.73437765625,False,REGULAR,USD,2025-10-10
BAC251010P00043000,2025-10-03 15:17:50+00:00,43.0,0.01,0.0,0.01,0.0,0.0,13.0,2034,0.5312546875,False,REGULAR,USD,2025-10-10
BAC251010P00044000,2025-10-06 18:21:18+00:00,44.0,0.01,0.0,0.01,0.0,0.0,13.0,2191,0.500005,False,REGULAR,USD,2025-10-10
BAC251010P00045000,2025-10-06 19:59:19+00:00,45.0,0.02,0.01,0.02,0.0,0.0,3919.0,979,0.476567734375,False,REGULAR,USD,2025-10-10
BAC251010P00046000,2025-10-06 17:45:45+00:00,46.0,0.03,0.02,0.03,0.0,0.0,98.0,507,0.42188078125,False,REGULAR,USD,2025-10-10
BAC251010P00046500,2025-10-06 15:07:51+00:00,46.5,0.04,0.02,0.04,0.01,33.333336,26.0,94,0.398443515625,False,REGULAR,USD,2025-10-10
BAC251010P00047000,2025-10-06 19:48:10+00:00,47.0,0.04,0.04,0.05,-0.010000002,-20.000002,368.0,2314,0.37305314453125,False,REGULAR,USD,2025-10-10
BAC251010P00047500,2025-10-06 19:11:29+00:00,47.5,0.05,0.05,0.06,-0.02,-28.571428,465.0,579,0.3398503515625,False,REGULAR,USD,2025-10-10
BAC251010P00048000,2025-10-06 19:59:00+00:00,48.0,0.08,0.07,0.08,-0.020000003,-20.000002,1162.0,12306,0.31641308593749995,False,REGULAR,USD,2025-10-10
BAC251010P00048500,2025-10-06 19:59:49+00:00,48.5,0.11,0.1,0.11,-0.019999996,-15.384612,1363.0,1028,0.2910227148437499,False,REGULAR,USD,2025-10-10
