contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251010C00045000,2025-10-03 15:51:42+00:00,45.0,35.8,34.1,37.65,0.0,0.0,1.0,1,2.58594103515625,True,REGULAR,USD,2025-10-10
WFC251010C00050000,2025-09-23 16:29:50+00:00,50.0,35.5,29.25,32.7,0.0,0.0,1.0,13,2.345707260742187,True,REGULAR,USD,2025-10-10
WFC251010C00055000,2025-09-24 19:40:27+00:00,55.0,29.3,25.55,26.75,0.0,0.0,,20,2.1464890087890627,True,REGULAR,USD,2025-10-10
WFC251010C00060000,2025-09-22 16:45:33+00:00,60.0,25.0,20.65,21.5,0.0,0.0,,17,1.671876640625,True,REGULAR,USD,2025-10-10
WFC251010C00065000,2025-09-22 16:24:56+00:00,65.0,20.0,15.5,16.45,0.0,0.0,,35,1.2128945605468748,True,REGULAR,USD,2025-10-10
WFC251010C00068000,2025-10-06 19:53:06+00:00,68.0,12.84,12.65,13.25,-0.85999966,-6.27737,2.0,57,0.9863282617187501,True,REGULAR,USD,2025-10-10
WFC251010C00070000,2025-10-06 19:53:06+00:00,70.0,10.85,10.65,12.15,-3.8499994,-26.190472,3.0,0,1.126957490234375,True,REGULAR,USD,2025-10-10
WFC251010C00071000,2025-09-23 17:44:44+00:00,71.0,13.24,9.65,10.05,0.0,0.0,1.0,1,0.70312796875,True,REGULAR,USD,2025-10-10
WFC251010C00074000,2025-10-03 18:03:54+00:00,74.0,6.95,6.55,7.45,0.0,0.0,14.0,14,0.6152382226562501,True,REGULAR,USD,2025-10-10
WFC251010C00075000,2025-10-06 18:34:00+00:00,75.0,5.8,5.7,5.9,0.0,0.0,7.0,18,0.48730981445312505,True,REGULAR,USD,2025-10-10
WFC251010C00076000,2025-10-06 19:38:08+00:00,76.0,4.65,4.75,5.85,-0.5499997,-10.576918,30.0,17,0.6035195898437502,True,REGULAR,USD,2025-10-10
WFC251010C00077000,2025-10-03 19:25:23+00:00,77.0,3.92,2.99,3.95,-0.23000002,-5.542169,2.0,18,0.37793590820312495,True,REGULAR,USD,2025-10-10
WFC251010C00078000,2025-10-06 18:49:56+00:00,78.0,2.85,2.79,3.1,-0.1500001,-5.0000033,236.0,121,0.36426416992187505,True,REGULAR,USD,2025-10-10
WFC251010C00079000,2025-10-06 18:34:16+00:00,79.0,2.12,2.07,2.19,-0.1400001,-6.194695,117.0,362,0.309577216796875,True,REGULAR,USD,2025-10-10
WFC251010C00080000,2025-10-06 19:59:46+00:00,80.0,1.37,1.37,1.43,-0.14999998,-9.86842,813.0,1350,0.2797923583984374,True,REGULAR,USD,2025-10-10
WFC251010C00081000,2025-10-06 19:53:19+00:00,81.0,0.9,0.81,0.86,-0.060000002,-6.25,413.0,1231,0.266608896484375,False,REGULAR,USD,2025-10-10
WFC251010C00082000,2025-10-06 19:57:02+00:00,82.0,0.43,0.42,0.46,-0.14999998,-25.862066,1406.0,2646,0.257819921875,False,REGULAR,USD,2025-10-10
WFC251010C00083000,2025-10-06 19:59:11+00:00,83.0,0.22,0.2,0.23,-0.09,-29.032257,507.0,2645,0.256843369140625,False,REGULAR,USD,2025-10-10
WFC251010C00084000,2025-10-06 19:48:42+00:00,84.0,0.1,0.09,0.12,-0.080000006,-44.444447,316.0,956,0.266608896484375,False,REGULAR,USD,2025-10-10
WFC251010C00085000,2025-10-06 18:57:05+00:00,85.0,0.05,0.04,0.07,-0.08,-61.538464,101.0,3206,0.28516339843749994,False,REGULAR,USD,2025-10-10
WFC251010C00086000,2025-10-06 14:39:29+00:00,86.0,0.03,0.03,0.04,-0.03,-50.0,21.0,386,0.3007882421875,False,REGULAR,USD,2025-10-10
WFC251010C00087000,2025-10-06 19:28:38+00:00,87.0,0.03,0.02,0.03,-0.01,-25.0,564.0,3167,0.32813171874999997,False,REGULAR,USD,2025-10-10
WFC251010C00088000,2025-10-06 18:06:04+00:00,88.0,0.02,0.01,0.03,-0.01,-33.333336,4.0,797,0.367193828125,False,REGULAR,USD,2025-10-10
WFC251010C00089000,2025-10-06 15:22:46+00:00,89.0,0.03,0.01,0.03,0.0,0.0,8.0,114,0.4101621484375,False,REGULAR,USD,2025-10-10
WFC251010C00090000,2025-10-06 19:57:16+00:00,90.0,0.01,0.01,0.02,-0.02,-66.66667,82.0,443,0.42188078125,False,REGULAR,USD,2025-10-10
WFC251010C00091000,2025-10-06 16:09:33+00:00,91.0,0.01,0.0,0.02,0.0,0.0,106.0,68,0.46094289062500005,False,REGULAR,USD,2025-10-10
WFC251010C00092000,2025-10-06 15:18:17+00:00,92.0,0.01,0.0,0.02,0.0,0.0,22.0,27,0.49219257812500006,False,REGULAR,USD,2025-10-10
WFC251010C00093000,2025-10-06 13:47:41+00:00,93.0,0.01,0.0,0.01,-0.02,-66.66667,9.0,46,0.48438015625,False,REGULAR,USD,2025-10-10
WFC251010C00094000,2025-10-06 16:57:13+00:00,94.0,0.02,0.0,0.01,0.01,100.0,1.0,12,0.51562984375,False,REGULAR,USD,2025-10-10
WFC251010C00095000,2025-10-01 19:04:05+00:00,95.0,0.01,0.0,0.02,0.0,0.0,25.0,29,0.5468795312500001,False,REGULAR,USD,2025-10-10
WFC251010C00096000,2025-10-03 19:36:21+00:00,96.0,0.01,0.0,0.03,0.0,0.0,2.0,27,0.6093789062500001,False,REGULAR,USD,2025-10-10
WFC251010C00100000,2025-10-01 15:41:00+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.6562534375000001,False,REGULAR,USD,2025-10-10
WFC251017C00037500,2025-09-17 18:47:29+00:00,37.5,44.5,41.65,45.2,0.0,0.0,,2,2.214848212890624,True,REGULAR,USD,2025-10-17
WFC251017C00040000,2025-08-08 18:20:53+00:00,40.0,38.53,44.9,45.3,0.0,0.0,3.0,5,4.364262357177733,True,REGULAR,USD,2025-10-17
WFC251017C00042500,2025-04-07 14:13:32+00:00,42.5,22.0,30.15,31.35,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00045000,2025-08-15 14:05:41+00:00,45.0,33.99,40.0,40.3,0.0,0.0,4.0,15,3.811523908691407,True,REGULAR,USD,2025-10-17
WFC251017C00047500,2025-09-25 16:01:24+00:00,47.5,36.9,33.0,34.25,0.0,0.0,1.0,41,1.7958994580078125,True,REGULAR,USD,2025-10-17
WFC251017C00050000,2025-10-02 18:07:25+00:00,50.0,30.47,30.7,30.85,0.0,0.0,10.0,133,1.2382850585937497,True,REGULAR,USD,2025-10-17
WFC251017C00052500,2025-10-02 18:39:18+00:00,52.5,28.25,28.05,29.05,0.0,0.0,4.0,80,1.4472683886718751,True,REGULAR,USD,2025-10-17
