contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250926P00200000,2025-09-22 19:27:36+00:00,200.0,0.03,0.02,0.03,0.01,50.0,1562.0,4017,0.45703667968750006,False,REGULAR,USD,2025-09-26
AMZN250926P00205000,2025-09-22 19:52:25+00:00,205.0,0.05,0.04,0.05,-0.009999998,-16.666662,1239.0,1646,0.4062559375,False,REGULAR,USD,2025-09-26
AMZN250926P00207500,2025-09-22 19:29:49+00:00,207.5,0.05,0.06,0.07,-0.009999998,-16.666662,464.0,340,0.38281867187499996,False,REGULAR,USD,2025-09-26
AMZN250926P00210000,2025-09-22 19:59:32+00:00,210.0,0.09,0.08,0.1,0.010000005,12.500007,3391.0,2107,0.36133451171875,False,REGULAR,USD,2025-09-26
AMZN250926P00212500,2025-09-22 19:56:27+00:00,212.5,0.13,0.12,0.13,0.019999996,18.181814,629.0,810,0.331061376953125,False,REGULAR,USD,2025-09-26
AMZN250926P00215000,2025-09-22 19:59:56+00:00,215.0,0.19,0.19,0.2,0.03999999,26.666658,2097.0,3441,0.31055376953124997,False,REGULAR,USD,2025-09-26
AMZN250926P00217500,2025-09-22 19:59:57+00:00,217.5,0.33,0.31,0.33,0.10000001,43.478264,2930.0,2739,0.2934640966796874,False,REGULAR,USD,2025-09-26
AMZN250926P00220000,2025-09-22 19:59:57+00:00,220.0,0.57,0.56,0.58,0.19,50.0,6631.0,6586,0.282233740234375,False,REGULAR,USD,2025-09-26
AMZN250926P00222500,2025-09-22 19:59:58+00:00,222.5,1.02,0.99,1.02,0.39999998,64.51612,9440.0,3374,0.2749095947265625,False,REGULAR,USD,2025-09-26
AMZN250926P00225000,2025-09-22 19:59:52+00:00,225.0,1.75,1.72,1.75,0.75,75.0,22900.0,11262,0.2722240747070312,False,REGULAR,USD,2025-09-26
AMZN250926P00227500,2025-09-22 19:59:59+00:00,227.5,2.8,2.77,2.8,1.18,72.8395,16935.0,4792,0.2695385546875,False,REGULAR,USD,2025-09-26
AMZN250926P00230000,2025-09-22 19:59:31+00:00,230.0,4.2,4.1,4.2,1.7499998,71.42856,10010.0,16556,0.26782958740234375,True,REGULAR,USD,2025-09-26
AMZN250926P00232500,2025-09-22 19:57:56+00:00,232.5,5.93,5.85,6.0,2.2799997,62.465744,7636.0,9091,0.274421318359375,True,REGULAR,USD,2025-09-26
AMZN250926P00235000,2025-09-22 19:58:51+00:00,235.0,7.92,7.85,8.05,2.79,54.385963,5516.0,8377,0.282233740234375,True,REGULAR,USD,2025-09-26
AMZN250926P00237500,2025-09-22 19:24:04+00:00,237.5,9.91,10.0,10.3,3.06,44.67153,138.0,483,0.2963937548828125,True,REGULAR,USD,2025-09-26
AMZN250926P00240000,2025-09-22 19:54:50+00:00,240.0,12.2,12.4,12.65,2.4299994,24.87205,146.0,633,0.31201859863281245,True,REGULAR,USD,2025-09-26
AMZN250926P00242500,2025-09-22 19:21:02+00:00,242.5,14.65,14.8,15.1,4.089999,38.73105,46.0,38,0.34278000976562495,True,REGULAR,USD,2025-09-26
AMZN250926P00245000,2025-09-22 18:13:37+00:00,245.0,16.95,17.25,17.55,3.7000008,27.924534,64.0,260,0.367193828125,True,REGULAR,USD,2025-09-26
AMZN250926P00247500,2025-09-22 15:12:51+00:00,247.5,17.91,19.75,20.05,2.3499994,15.102823,19.0,119,0.407232490234375,True,REGULAR,USD,2025-09-26
AMZN250926P00250000,2025-09-22 19:33:34+00:00,250.0,22.0,22.25,22.55,3.9500008,21.883661,349.0,214,0.446294599609375,True,REGULAR,USD,2025-09-26
AMZN250926P00252500,2025-09-19 19:50:00+00:00,252.5,21.05,24.75,25.05,0.0,0.0,1.0,7,0.48438015625,True,REGULAR,USD,2025-09-26
AMZN250926P00255000,2025-09-22 19:33:34+00:00,255.0,27.0,27.3,27.55,3.7000008,15.879831,5241.0,200,0.5214891601562499,True,REGULAR,USD,2025-09-26
AMZN250926P00257500,2025-09-22 19:14:18+00:00,257.5,29.7,29.45,30.05,5.08,20.63363,150.0,7,0.5576216113281252,True,REGULAR,USD,2025-09-26
AMZN250926P00260000,2025-09-19 15:13:24+00:00,260.0,26.39,31.8,33.05,0.0,0.0,1.0,1,0.770510107421875,True,REGULAR,USD,2025-09-26
AMZN250926P00265000,2025-09-11 18:58:50+00:00,265.0,34.5,37.25,37.55,0.0,0.0,10.0,0,0.5195360546875,True,REGULAR,USD,2025-09-26
AMZN250926P00270000,2025-09-22 19:14:18+00:00,270.0,42.2,42.25,42.55,5.799999,15.934064,90.0,4,0.57812921875,True,REGULAR,USD,2025-09-26
AMZN250926P00285000,2025-09-10 17:26:47+00:00,285.0,53.8,57.25,57.55,0.0,0.0,,0,0.73437765625,True,REGULAR,USD,2025-09-26
AMZN250926P00295000,2025-09-19 16:06:02+00:00,295.0,61.8,67.15,68.1,0.0,0.0,2.0,0,1.0888717431640624,True,REGULAR,USD,2025-09-26
AMZN251003P00120000,2025-09-10 13:35:39+00:00,120.0,0.04,0.0,0.03,0.0,0.0,,1,1.1875040625,False,REGULAR,USD,2025-10-03
AMZN251003P00125000,2025-09-02 13:50:13+00:00,125.0,0.03,0.0,0.03,0.0,0.0,1.0,1,1.1171919140625,False,REGULAR,USD,2025-10-03
AMZN251003P00130000,2025-08-26 18:23:03+00:00,130.0,0.04,0.0,0.03,0.0,0.0,,5,1.0468797656250002,False,REGULAR,USD,2025-10-03
AMZN251003P00145000,2025-09-17 18:52:34+00:00,145.0,0.02,0.0,0.02,0.0,0.0,2.0,4,0.8281267187499999,False,REGULAR,USD,2025-10-03
AMZN251003P00150000,2025-09-22 17:28:08+00:00,150.0,0.01,0.0,0.02,-0.01,-50.0,5.0,21,0.7656273437500001,False,REGULAR,USD,2025-10-03
AMZN251003P00155000,2025-09-18 14:01:33+00:00,155.0,0.02,0.0,0.02,0.0,0.0,2.0,5,0.710940390625,False,REGULAR,USD,2025-10-03
AMZN251003P00160000,2025-09-22 16:32:22+00:00,160.0,0.02,0.01,0.02,0.01,100.0,87.0,110,0.6796907031250001,False,REGULAR,USD,2025-10-03
AMZN251003P00165000,2025-09-22 18:56:55+00:00,165.0,0.01,0.0,0.02,0.0,0.0,80.0,21,0.6015664843750002,False,REGULAR,USD,2025-10-03
AMZN251003P00170000,2025-09-22 15:03:04+00:00,170.0,0.02,0.0,0.05,0.0,0.0,50.0,55,0.6015664843750002,False,REGULAR,USD,2025-10-03
AMZN251003P00175000,2025-09-22 15:11:47+00:00,175.0,0.02,0.01,0.06,0.0,0.0,23.0,205,0.56836369140625,False,REGULAR,USD,2025-10-03
AMZN251003P00180000,2025-09-19 19:49:30+00:00,180.0,0.02,0.02,0.06,0.0,0.0,1106.0,1420,0.5195360546875,False,REGULAR,USD,2025-10-03
AMZN251003P00185000,2025-09-22 18:52:03+00:00,185.0,0.03,0.03,0.05,-0.03,-50.0,50.0,2536,0.47852083984375,False,REGULAR,USD,2025-10-03
AMZN251003P00190000,2025-09-22 19:13:40+00:00,190.0,0.06,0.04,0.09,-0.010000002,-14.285716,21.0,244,0.4580132324218751,False,REGULAR,USD,2025-10-03
AMZN251003P00195000,2025-09-22 19:43:52+00:00,195.0,0.08,0.07,0.08,0.009999998,14.285711,63.0,444,0.393560751953125,False,REGULAR,USD,2025-10-03
AMZN251003P00200000,2025-09-22 19:58:46+00:00,200.0,0.11,0.11,0.12,-0.019999996,-15.384612,345.0,931,0.358404853515625,False,REGULAR,USD,2025-10-03
AMZN251003P00205000,2025-09-22 19:54:31+00:00,205.0,0.19,0.19,0.21,0.019999996,11.764703,346.0,892,0.33008482421874996,False,REGULAR,USD,2025-10-03
AMZN251003P00207500,2025-09-22 19:26:49+00:00,207.5,0.26,0.26,0.28,0.03999999,18.181814,113.0,86,0.31641308593749995,False,REGULAR,USD,2025-10-03
AMZN251003P00210000,2025-09-22 19:58:00+00:00,210.0,0.37,0.37,0.39,0.050000012,15.625003,533.0,1062,0.3051827294921875,False,REGULAR,USD,2025-10-03
AMZN251003P00212500,2025-09-22 19:54:40+00:00,212.5,0.52,0.53,0.55,0.119999975,29.999992,1288.0,375,0.2946847875976562,False,REGULAR,USD,2025-10-03
AMZN251003P00215000,2025-09-22 19:58:22+00:00,215.0,0.79,0.76,0.79,0.23000002,41.07143,1270.0,1783,0.2863840893554687,False,REGULAR,USD,2025-10-03
AMZN251003P00217500,2025-09-22 19:57:59+00:00,217.5,1.13,1.11,1.15,0.36,46.753246,1077.0,1523,0.28076891113281244,False,REGULAR,USD,2025-10-03
AMZN251003P00220000,2025-09-22 19:59:53+00:00,220.0,1.63,1.6,1.64,0.53999996,49.54128,2310.0,3147,0.2751537329101562,False,REGULAR,USD,2025-10-03
AMZN251003P00222500,2025-09-22 19:58:31+00:00,222.5,2.3,2.26,2.32,0.78,51.31579,1113.0,430,0.27149166015625,False,REGULAR,USD,2025-10-03
AMZN251003P00225000,2025-09-22 19:59:11+00:00,225.0,3.14,3.1,3.2,1.0500002,50.239243,1858.0,2444,0.26819579467773436,False,REGULAR,USD,2025-10-03
AMZN251003P00227500,2025-09-22 19:59:11+00:00,227.5,4.25,4.2,4.3,1.44,51.245552,1927.0,476,0.2651440673828125,False,REGULAR,USD,2025-10-03
AMZN251003P00230000,2025-09-22 19:59:43+00:00,230.0,5.6,5.5,5.65,1.8499999,49.33333,1575.0,2911,0.26367923828125,True,REGULAR,USD,2025-10-03
AMZN251003P00232500,2025-09-22 19:58:31+00:00,232.5,7.17,7.05,7.25,2.27,46.32653,195.0,485,0.2640454455566406,True,REGULAR,USD,2025-10-03
AMZN251003P00235000,2025-09-22 19:57:25+00:00,235.0,8.74,8.85,9.05,2.4699998,39.393936,201.0,2225,0.2644116528320312,True,REGULAR,USD,2025-10-03
AMZN251003P00237500,2025-09-22 19:42:33+00:00,237.5,10.8,10.8,11.05,3.7000003,52.112682,54.0,39,0.26709717285156254,True,REGULAR,USD,2025-10-03
AMZN251003P00240000,2025-09-22 19:57:25+00:00,240.0,13.0,12.95,13.15,2.62,25.240847,68.0,326,0.26636475830078127,True,REGULAR,USD,2025-10-03
AMZN251003P00242500,2025-09-22 17:24:06+00:00,242.5,14.55,15.15,15.4,2.6999998,22.784807,29.0,61,0.26978269287109374,True,REGULAR,USD,2025-10-03
AMZN251003P00245000,2025-09-22 15:16:45+00:00,245.0,17.5,17.5,17.75,4.1499996,31.08614,12.0,49,0.2775951147460937,True,REGULAR,USD,2025-10-03
AMZN251003P00247500,2025-09-22 14:02:00+00:00,247.5,17.75,19.85,20.2,2.75,18.333334,18.0,4,0.29688203124999996,True,REGULAR,USD,2025-10-03
AMZN251003P00250000,2025-09-19 19:59:44+00:00,250.0,20.77,22.3,23.1,2.3199997,12.574524,18.0,104,0.39063109375,True,REGULAR,USD,2025-10-03
AMZN251003P00255000,2025-09-12 13:49:47+00:00,255.0,25.9,26.8,27.6,0.0,0.0,1.0,8,0.35205726074218746,True,REGULAR,USD,2025-10-03
AMZN251003P00260000,2025-09-17 13:44:00+00:00,260.0,27.97,31.75,32.6,0.0,0.0,1.0,0,0.39990834472656256,True,REGULAR,USD,2025-10-03
AMZN251003P00265000,2025-09-22 19:14:19+00:00,265.0,37.2,36.9,37.9,3.9000015,11.711717,90.0,4,0.5217332983398437,True,REGULAR,USD,2025-10-03
AMZN251003P00270000,2025-09-22 19:54:50+00:00,270.0,42.05,42.25,42.55,4.6499977,12.433148,5931.0,1125,0.47119669433593747,True,REGULAR,USD,2025-10-03
AMZN251003P00275000,2025-09-19 13:40:49+00:00,275.0,42.38,46.8,48.2,0.0,0.0,1125.0,0,0.6789582885742189,True,REGULAR,USD,2025-10-03
AMZN251003P00280000,2025-08-22 13:53:09+00:00,280.0,57.99,48.35,48.7,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251010P00135000,2025-09-11 16:20:48+00:00,135.0,0.04,0.0,0.04,0.0,0.0,,1,0.804689453125,False,REGULAR,USD,2025-10-10
AMZN251010P00140000,2025-09-09 19:12:41+00:00,140.0,0.02,0.0,0.04,0.0,0.0,1.0,3,0.7500025,False,REGULAR,USD,2025-10-10
AMZN251010P00150000,2025-09-08 19:53:03+00:00,150.0,0.05,0.01,0.05,0.0,0.0,,1,0.6757844921875001,False,REGULAR,USD,2025-10-10
AMZN251010P00155000,2025-09-12 19:20:51+00:00,155.0,0.03,0.0,0.06,0.0,0.0,,1,0.6289099609375001,False,REGULAR,USD,2025-10-10
AMZN251010P00160000,2025-09-12 15:57:10+00:00,160.0,0.04,0.01,0.06,0.0,0.0,1.0,4,0.5898478515625001,False,REGULAR,USD,2025-10-10
AMZN251010P00165000,2025-09-19 19:27:22+00:00,165.0,0.04,0.02,0.07,0.0,0.0,23.0,30,0.5585981640625001,False,REGULAR,USD,2025-10-10
AMZN251010P00170000,2025-09-22 16:30:21+00:00,170.0,0.04,0.03,0.08,-0.010000002,-20.000002,6.0,162,0.523442265625,False,REGULAR,USD,2025-10-10
AMZN251010P00175000,2025-09-22 19:26:44+00:00,175.0,0.07,0.05,0.09,0.02,40.0,33.0,41,0.50586431640625,False,REGULAR,USD,2025-10-10
AMZN251010P00180000,2025-09-22 16:37:02+00:00,180.0,0.09,0.07,0.09,0.010000005,12.500007,20.0,89,0.4580132324218751,False,REGULAR,USD,2025-10-10
AMZN251010P00185000,2025-09-18 15:52:50+00:00,185.0,0.11,0.09,0.11,0.009999998,9.999997,3.0,90,0.42188078125,False,REGULAR,USD,2025-10-10
AMZN251010P00190000,2025-09-22 19:33:50+00:00,190.0,0.15,0.13,0.15,0.010000005,7.1428604,85.0,399,0.39258419921875,False,REGULAR,USD,2025-10-10
AMZN251010P00195000,2025-09-22 19:33:59+00:00,195.0,0.22,0.19,0.21,0.03999999,22.222216,117.0,475,0.3632876171875,False,REGULAR,USD,2025-10-10
AMZN251010P00200000,2025-09-22 19:59:26+00:00,200.0,0.3,0.29,0.32,0.0,0.0,161.0,468,0.33838552246093745,False,REGULAR,USD,2025-10-10
AMZN251010P00205000,2025-09-22 19:58:50+00:00,205.0,0.48,0.47,0.5,0.030000001,6.666667,177.0,987,0.3149482568359374,False,REGULAR,USD,2025-10-10
AMZN251010P00210000,2025-09-22 19:58:47+00:00,210.0,0.83,0.81,0.84,0.21999997,36.065567,426.0,1348,0.29614961669921874,False,REGULAR,USD,2025-10-10
AMZN251010P00215000,2025-09-22 19:58:31+00:00,215.0,1.44,1.42,1.47,0.33000004,29.729733,377.0,1238,0.28247787841796873,False,REGULAR,USD,2025-10-10
AMZN251010P00220000,2025-09-22 19:59:47+00:00,220.0,2.51,2.47,2.52,0.75,42.613636,1092.0,3624,0.2708813146972656,False,REGULAR,USD,2025-10-10
AMZN251010P00225000,2025-09-22 19:54:50+00:00,225.0,4.1,4.1,4.25,1.1499999,38.983044,321.0,880,0.26538820556640624,False,REGULAR,USD,2025-10-10
AMZN251010P00230000,2025-09-22 19:42:32+00:00,230.0,6.55,6.55,6.65,1.6500001,33.673473,534.0,1132,0.2584913018798829,True,REGULAR,USD,2025-10-10
AMZN251010P00235000,2025-09-22 19:44:28+00:00,235.0,9.59,9.7,9.9,2.54,36.028366,54.0,1673,0.25843026733398444,True,REGULAR,USD,2025-10-10
AMZN251010P00240000,2025-09-22 15:43:31+00:00,240.0,13.35,13.5,13.7,2.92,27.996164,6.0,94,0.25427991821289064,True,REGULAR,USD,2025-10-10
AMZN251010P00245000,2025-09-22 19:26:38+00:00,245.0,17.62,17.8,18.05,4.2700005,31.985022,6.0,1130,0.2556226782226563,True,REGULAR,USD,2025-10-10
AMZN251010P00250000,2025-09-19 17:25:44+00:00,250.0,17.61,22.4,22.75,0.0,0.0,6.0,36,0.26563234375,True,REGULAR,USD,2025-10-10
AMZN251010P00255000,2025-09-19 18:00:14+00:00,255.0,22.56,27.25,27.65,0.0,0.0,2.0,1,0.29004616210937495,True,REGULAR,USD,2025-10-10
AMZN251010P00260000,2025-09-10 14:38:58+00:00,260.0,26.3,31.8,32.6,0.0,0.0,,0,0.3178779150390625,True,REGULAR,USD,2025-10-10
AMZN251010P00265000,2025-09-18 17:14:55+00:00,265.0,32.0,36.75,37.9,0.0,0.0,,0,0.4145566357421875,True,REGULAR,USD,2025-10-10
AMZN251010P00300000,2025-09-17 17:38:53+00:00,300.0,68.55,71.8,72.55,0.0,0.0,1.0,0,0.559574716796875,True,REGULAR,USD,2025-10-10
AMZN251017P00085000,2025-09-17 16:57:08+00:00,85.0,0.02,0.0,0.22,0.0,0.0,4.0,133,1.48047134765625,False,REGULAR,USD,2025-10-17
AMZN251017P00090000,2025-09-19 17:58:02+00:00,90.0,0.03,0.0,0.22,0.0,0.0,1.0,162,1.3984405078125,False,REGULAR,USD,2025-10-17
AMZN251017P00095000,2025-09-22 17:39:51+00:00,95.0,0.02,0.0,0.03,-0.01,-33.333336,10.0,47,1.0781296093750001,False,REGULAR,USD,2025-10-17
AMZN251017P00100000,2025-09-22 17:13:16+00:00,100.0,0.02,0.0,0.03,0.0,0.0,119.0,509,1.0234423828125,False,REGULAR,USD,2025-10-17
AMZN251017P00105000,2025-09-19 17:47:34+00:00,105.0,0.03,0.0,0.03,0.0,0.0,1.0,571,0.9687503125,False,REGULAR,USD,2025-10-17
AMZN251017P00110000,2025-09-19 16:15:22+00:00,110.0,0.03,0.0,0.03,0.0,0.0,1.0,282,0.9062509375,False,REGULAR,USD,2025-10-17
AMZN251017P00115000,2025-09-19 19:45:43+00:00,115.0,0.02,0.0,0.02,0.0,0.0,110.0,394,0.8281267187499999,False,REGULAR,USD,2025-10-17
AMZN251017P00120000,2025-09-22 14:27:52+00:00,120.0,0.02,0.0,0.03,0.0,0.0,54.0,768,0.804689453125,False,REGULAR,USD,2025-10-17
AMZN251017P00125000,2025-09-22 16:56:36+00:00,125.0,0.03,0.0,0.04,0.0,0.0,301.0,687,0.7812521875,False,REGULAR,USD,2025-10-17
AMZN251017P00130000,2025-09-19 19:22:36+00:00,130.0,0.02,0.0,0.04,-0.02,-50.0,3.0,2406,0.73437765625,False,REGULAR,USD,2025-10-17
AMZN251017P00135000,2025-09-19 19:01:04+00:00,135.0,0.03,0.01,0.03,0.0,0.0,16.0,972,0.6875031250000001,False,REGULAR,USD,2025-10-17
AMZN251017P00140000,2025-09-19 19:33:34+00:00,140.0,0.05,0.01,0.05,0.0,0.0,25.0,5815,0.6640658593750002,False,REGULAR,USD,2025-10-17
AMZN251017P00145000,2025-09-22 15:00:57+00:00,145.0,0.04,0.02,0.05,0.01,33.333336,9.0,2942,0.632816171875,False,REGULAR,USD,2025-10-17
AMZN251017P00150000,2025-09-22 18:27:59+00:00,150.0,0.04,0.02,0.05,0.01,33.333336,25.0,4402,0.585941640625,False,REGULAR,USD,2025-10-17
AMZN251017P00155000,2025-09-22 15:30:47+00:00,155.0,0.05,0.03,0.05,0.0,0.0,5.0,3109,0.55273884765625,False,REGULAR,USD,2025-10-17
AMZN251017P00160000,2025-09-22 18:18:23+00:00,160.0,0.05,0.05,0.06,-0.009999998,-16.666662,29.0,4199,0.5293015820312501,False,REGULAR,USD,2025-10-17
AMZN251017P00165000,2025-09-22 17:40:03+00:00,165.0,0.08,0.07,0.1,-0.010000005,-11.111116,2.0,4711,0.5136767382812499,False,REGULAR,USD,2025-10-17
AMZN251017P00170000,2025-09-22 19:22:53+00:00,170.0,0.1,0.1,0.11,-0.009999998,-9.090907,142.0,4467,0.48730981445312505,False,REGULAR,USD,2025-10-17
AMZN251017P00175000,2025-09-22 19:38:17+00:00,175.0,0.13,0.13,0.14,-0.010000005,-7.1428604,393.0,7066,0.459966337890625,False,REGULAR,USD,2025-10-17
AMZN251017P00180000,2025-09-22 19:44:40+00:00,180.0,0.17,0.17,0.18,0.0,0.0,198.0,12157,0.4321345849609375,False,REGULAR,USD,2025-10-17
AMZN251017P00185000,2025-09-22 19:32:55+00:00,185.0,0.22,0.21,0.23,0.0,0.0,216.0,8780,0.40381455566406255,False,REGULAR,USD,2025-10-17
AMZN251017P00190000,2025-09-22 19:59:05+00:00,190.0,0.28,0.28,0.3,0.0,0.0,495.0,7589,0.3764710791015625,False,REGULAR,USD,2025-10-17
AMZN251017P00195000,2025-09-22 19:59:12+00:00,195.0,0.39,0.38,0.4,0.049999982,14.705876,110.0,9310,0.3501041552734374,False,REGULAR,USD,2025-10-17
AMZN251017P00200000,2025-09-22 19:58:31+00:00,200.0,0.54,0.53,0.55,0.04000002,8.000004,2291.0,14650,0.32471378417968744,False,REGULAR,USD,2025-10-17
AMZN251017P00205000,2025-09-22 19:59:29+00:00,205.0,0.8,0.79,0.81,0.13,19.402985,1241.0,7815,0.30371790039062496,False,REGULAR,USD,2025-10-17
AMZN251017P00210000,2025-09-22 19:59:29+00:00,210.0,1.26,1.24,1.27,0.26999998,27.272724,2183.0,16803,0.2877268493652343,False,REGULAR,USD,2025-10-17
AMZN251017P00215000,2025-09-22 19:59:48+00:00,215.0,2.04,2.01,2.07,0.5,32.467533,2813.0,12637,0.27735097656249996,False,REGULAR,USD,2025-10-17
AMZN251017P00220000,2025-09-22 19:58:51+00:00,220.0,3.25,3.2,3.3,0.8499999,35.41666,3277.0,16322,0.2688671746826171,False,REGULAR,USD,2025-10-17
AMZN251017P00225000,2025-09-22 19:59:20+00:00,225.0,5.02,5.0,5.1,1.26,33.51064,2860.0,10624,0.26270268554687504,False,REGULAR,USD,2025-10-17
AMZN251017P00230000,2025-09-22 19:58:31+00:00,230.0,7.5,7.4,7.5,1.94,34.892086,1469.0,8595,0.2563550927734375,True,REGULAR,USD,2025-10-17
AMZN251017P00235000,2025-09-22 19:52:10+00:00,235.0,10.2,10.45,10.6,2.0500002,25.153378,322.0,9372,0.25324233093261717,True,REGULAR,USD,2025-10-17
AMZN251017P00240000,2025-09-22 19:54:44+00:00,240.0,13.85,14.05,14.3,2.4300003,21.278461,223.0,2954,0.2518385363769531,True,REGULAR,USD,2025-10-17
AMZN251017P00245000,2025-09-22 16:04:09+00:00,245.0,17.24,18.2,18.4,2.0199995,13.272007,15.0,959,0.2467116345214844,True,REGULAR,USD,2025-10-17
AMZN251017P00250000,2025-09-22 19:51:45+00:00,250.0,22.23,22.7,22.95,2.9799995,15.480516,10.0,2704,0.25049577636718745,True,REGULAR,USD,2025-10-17
AMZN251017P00255000,2025-09-22 15:30:01+00:00,255.0,27.4,27.4,27.7,3.75,15.856237,250.0,2939,0.2563550927734375,True,REGULAR,USD,2025-10-17
AMZN251017P00260000,2025-09-22 19:16:26+00:00,260.0,32.07,32.3,32.6,4.09,14.617584,101.0,1961,0.27197993652343744,True,REGULAR,USD,2025-10-17
AMZN251017P00265000,2025-09-19 17:06:16+00:00,265.0,35.55,37.25,37.55,3.4300003,10.678706,1.0,3,0.2910227148437499,True,REGULAR,USD,2025-10-17
AMZN251017P00270000,2025-09-19 17:06:45+00:00,270.0,37.03,41.75,42.6,0.0,0.0,2.0,1,0.33350275878906255,True,REGULAR,USD,2025-10-17
AMZN251017P00275000,2025-09-19 19:50:00+00:00,275.0,43.5,46.65,47.55,0.0,0.0,1.0,0,0.348639326171875,True,REGULAR,USD,2025-10-17
AMZN251017P00280000,2025-09-04 13:46:14+00:00,280.0,46.25,51.75,52.55,0.0,0.0,1.0,0,0.375982802734375,True,REGULAR,USD,2025-10-17
AMZN251017P00285000,2025-09-18 19:48:58+00:00,285.0,53.99,56.65,57.55,0.0,0.0,1.0,1,0.4028380029296875,True,REGULAR,USD,2025-10-17
AMZN251017P00290000,2025-09-18 19:48:58+00:00,290.0,59.01,61.75,62.55,0.0,0.0,1.0,0,0.428716650390625,True,REGULAR,USD,2025-10-17
AMZN251017P00295000,2025-09-19 19:50:00+00:00,295.0,63.5,66.65,67.55,0.0,0.0,1.0,0,0.454107021484375,True,REGULAR,USD,2025-10-17
AMZN251017P00300000,2025-09-09 18:35:52+00:00,300.0,62.15,71.75,72.55,0.0,0.0,20.0,0,0.47852083984375,True,REGULAR,USD,2025-10-17
AMZN251017P00310000,2025-09-19 19:50:00+00:00,310.0,78.5,81.75,82.55,0.0,0.0,1.0,0,0.526371923828125,True,REGULAR,USD,2025-10-17
AMZN251017P00315000,2025-08-26 13:30:39+00:00,315.0,87.9,86.65,87.55,0.0,0.0,1.0,0,0.5488326367187502,True,REGULAR,USD,2025-10-17
AMZN251017P00320000,2025-08-21 19:46:49+00:00,320.0,97.95,87.7,89.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00325000,2025-09-02 18:30:12+00:00,325.0,99.85,96.65,97.6,0.0,0.0,2.0,0,0.6132851171875001,True,REGULAR,USD,2025-10-17
AMZN251024P00125000,2025-09-05 19:31:49+00:00,125.0,0.19,0.0,0.07,0.0,0.0,2.0,0,0.7304714453125,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-09-19 16:14:28+00:00,130.0,0.05,0.0,0.07,0.0,0.0,3.0,3,0.6835969140625001,False,REGULAR,USD,2025-10-24
