contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250926C00080000,2025-09-09 17:09:12+00:00,80.0,157.46,170.75,173.7,0.0,0.0,1.0,0,5.394534506835937,True,REGULAR,USD,2025-09-26
GOOGL250926C00090000,2025-09-18 15:13:48+00:00,90.0,160.95,160.75,163.7,0.0,0.0,,2,4.87793359008789,True,REGULAR,USD,2025-09-26
GOOGL250926C00100000,2025-09-19 18:31:56+00:00,100.0,155.0,150.75,153.7,0.0,0.0,150.0,150,4.418949788818358,True,REGULAR,USD,2025-09-26
GOOGL250926C00120000,2025-08-21 17:40:21+00:00,120.0,80.52,133.15,136.75,0.0,0.0,,1,4.216313323364258,True,REGULAR,USD,2025-09-26
GOOGL250926C00125000,2025-08-21 17:40:21+00:00,125.0,75.63,128.15,131.75,0.0,0.0,,1,4.01562998046875,True,REGULAR,USD,2025-09-26
GOOGL250926C00130000,2025-09-11 13:38:31+00:00,130.0,108.2,120.75,123.7,0.0,0.0,2.0,0,3.281251796875,True,REGULAR,USD,2025-09-26
GOOGL250926C00145000,2025-09-19 15:28:41+00:00,145.0,107.43,105.8,108.75,0.0,0.0,31.0,30,2.8300810498046873,True,REGULAR,USD,2025-09-26
GOOGL250926C00150000,2025-09-05 16:22:52+00:00,150.0,85.04,100.8,103.75,0.0,0.0,44.0,3,2.6816439208984377,True,REGULAR,USD,2025-09-26
GOOGL250926C00155000,2025-09-19 15:44:13+00:00,155.0,97.59,95.8,98.75,0.0,0.0,2.0,2,2.5371130322265625,True,REGULAR,USD,2025-09-26
GOOGL250926C00160000,2025-09-18 17:24:42+00:00,160.0,92.37,92.2,94.15,1.5800018,1.7402818,2.0,72,2.1220750073242183,True,REGULAR,USD,2025-09-26
GOOGL250926C00165000,2025-09-19 17:47:09+00:00,165.0,89.61,85.8,88.75,0.0,0.0,6.0,10,2.259769975585937,True,REGULAR,USD,2025-09-26
GOOGL250926C00170000,2025-09-18 19:17:00+00:00,170.0,81.92,80.8,83.75,-0.02999878,-0.0366062,6.0,13,2.1264695275878904,True,REGULAR,USD,2025-09-26
GOOGL250926C00175000,2025-09-22 16:37:41+00:00,175.0,77.71,75.8,78.75,-1.590004,-2.005049,5.0,40,1.99609376953125,True,REGULAR,USD,2025-09-26
GOOGL250926C00180000,2025-09-19 18:13:05+00:00,180.0,74.3,71.3,73.65,0.0,0.0,3.0,83,1.834961762695312,True,REGULAR,USD,2025-09-26
GOOGL250926C00185000,2025-09-22 17:33:41+00:00,185.0,67.11,67.0,68.5,-2.050003,-2.9641454,15.0,115,1.2773473632812498,True,REGULAR,USD,2025-09-26
GOOGL250926C00190000,2025-09-22 17:09:25+00:00,190.0,61.32,62.1,63.65,-3.3799973,-5.2241073,4.0,251,1.2695349023437497,True,REGULAR,USD,2025-09-26
GOOGL250926C00195000,2025-09-22 15:34:45+00:00,195.0,55.95,56.85,58.4,-5.049999,-8.2786875,2.0,191,0.9648441015625,True,REGULAR,USD,2025-09-26
GOOGL250926C00200000,2025-09-22 18:17:14+00:00,200.0,52.27,52.0,53.9,-3.3600006,-6.0399075,26.0,478,1.109379453125,True,REGULAR,USD,2025-09-26
GOOGL250926C00205000,2025-09-22 16:58:41+00:00,205.0,46.56,47.1,48.2,-4.539997,-8.884535,6.0,603,0.8242205078124999,True,REGULAR,USD,2025-09-26
GOOGL250926C00210000,2025-09-22 18:53:31+00:00,210.0,42.69,42.4,43.15,-2.7600021,-6.072612,101.0,1499,0.8281267187499999,True,REGULAR,USD,2025-09-26
GOOGL250926C00212500,2025-09-19 19:12:09+00:00,212.5,42.58,39.35,40.75,0.0,0.0,8.0,31,0.5585981640625001,True,REGULAR,USD,2025-09-26
GOOGL250926C00215000,2025-09-22 19:39:14+00:00,215.0,36.62,37.35,38.0,-3.7700005,-9.333995,19.0,921,0.6777375976562501,True,REGULAR,USD,2025-09-26
GOOGL250926C00217500,2025-09-19 17:49:15+00:00,217.5,37.3,34.7,36.25,0.0,0.0,71.0,75,0.7758811474609376,True,REGULAR,USD,2025-09-26
GOOGL250926C00220000,2025-09-22 19:56:51+00:00,220.0,32.6,32.4,33.05,-2.7200012,-7.7010226,45.0,1985,0.62305064453125,True,REGULAR,USD,2025-09-26
GOOGL250926C00222500,2025-09-22 15:11:18+00:00,222.5,29.05,29.3,31.7,-3.7200012,-11.35185,5.0,72,0.6870148486328126,True,REGULAR,USD,2025-09-26
GOOGL250926C00225000,2025-09-22 19:53:45+00:00,225.0,26.47,27.4,28.1,-4.2800007,-13.918701,206.0,1681,0.5488326367187502,True,REGULAR,USD,2025-09-26
