contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250926C00300000,2025-09-22 19:59:15+00:00,300.0,0.02,0.01,0.02,0.01,100.0,3525.0,138,0.507817421875,False,REGULAR,USD,2025-09-26
AAPL250926C00305000,2025-09-22 19:58:19+00:00,305.0,0.01,0.0,0.01,0.0,0.0,3129.0,170,0.51562984375,False,REGULAR,USD,2025-09-26
AAPL250926C00310000,2025-09-19 17:18:57+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,36,0.5312546875,False,REGULAR,USD,2025-09-26
AAPL250926C00315000,2025-09-22 18:33:52+00:00,315.0,0.01,0.0,0.01,0.0,0.0,52.0,22,0.5625043750000001,False,REGULAR,USD,2025-09-26
AAPL250926C00320000,2025-09-22 15:21:03+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,56,0.6093789062500001,False,REGULAR,USD,2025-09-26
AAPL250926C00325000,2025-09-22 16:33:39+00:00,325.0,0.01,0.0,0.01,0.0,0.0,18.0,19,0.6562534375000001,False,REGULAR,USD,2025-09-26
AAPL251003C00110000,2025-09-08 14:36:26+00:00,110.0,129.72,145.4,146.9,0.0,0.0,,1,1.7695324023437498,True,REGULAR,USD,2025-10-03
AAPL251003C00145000,2025-08-26 16:21:38+00:00,145.0,83.19,110.4,112.05,0.0,0.0,,10,1.3320345898437496,True,REGULAR,USD,2025-10-03
AAPL251003C00150000,2025-09-19 19:50:00+00:00,150.0,96.05,105.5,106.95,0.0,0.0,1.0,2,1.259769326171875,True,REGULAR,USD,2025-10-03
AAPL251003C00155000,2025-09-18 18:03:06+00:00,155.0,82.8,100.45,102.05,0.0,0.0,,4,1.2148476757812499,True,REGULAR,USD,2025-10-03
AAPL251003C00160000,2025-09-19 18:25:35+00:00,160.0,85.75,95.5,97.0,0.0,0.0,4.0,4,1.1445355273437499,True,REGULAR,USD,2025-10-03
AAPL251003C00170000,2025-09-05 17:49:50+00:00,170.0,69.56,85.6,86.75,0.0,0.0,6.0,3,0.93945373046875,True,REGULAR,USD,2025-10-03
AAPL251003C00175000,2025-09-10 16:06:00+00:00,175.0,52.8,80.45,82.3,0.0,0.0,3.0,4,1.0263720556640625,True,REGULAR,USD,2025-10-03
AAPL251003C00180000,2025-09-15 16:50:17+00:00,180.0,75.24,75.6,77.2,18.439999,32.464787,2.0,4,0.971679970703125,True,REGULAR,USD,2025-10-03
AAPL251003C00185000,2025-09-22 17:57:18+00:00,185.0,69.38,70.75,71.95,11.579998,20.034597,1.0,13,0.8818371191406249,True,REGULAR,USD,2025-10-03
AAPL251003C00190000,2025-09-22 15:15:09+00:00,190.0,65.24,65.65,66.75,12.089996,22.746935,124.0,111,0.72851833984375,True,REGULAR,USD,2025-10-03
AAPL251003C00195000,2025-09-22 19:52:17+00:00,195.0,61.02,60.55,61.85,10.52,20.831684,2.0,13,0.6718782812500002,True,REGULAR,USD,2025-10-03
AAPL251003C00200000,2025-09-22 19:33:39+00:00,200.0,56.35,55.6,57.3,10.849998,23.846151,5.0,76,0.7334011035156249,True,REGULAR,USD,2025-10-03
AAPL251003C00205000,2025-09-22 14:52:02+00:00,205.0,48.62,51.15,52.0,8.110001,20.01975,13.0,228,0.708010732421875,True,REGULAR,USD,2025-10-03
AAPL251003C00210000,2025-09-22 19:34:20+00:00,210.0,46.06,45.65,47.25,10.110001,28.122393,24.0,456,0.6093789062500001,True,REGULAR,USD,2025-10-03
AAPL251003C00212500,2025-09-19 19:21:41+00:00,212.5,33.56,43.1,44.9,0.0,0.0,1.0,44,0.5927775097656252,True,REGULAR,USD,2025-10-03
AAPL251003C00215000,2025-09-22 16:04:36+00:00,215.0,40.1,41.1,42.3,9.649998,31.691288,29.0,631,0.6079140771484376,True,REGULAR,USD,2025-10-03
AAPL251003C00217500,2025-09-19 19:45:21+00:00,217.5,35.24,38.55,39.85,7.500002,27.036777,2.0,192,0.5751995605468749,True,REGULAR,USD,2025-10-03
AAPL251003C00220000,2025-09-22 19:12:49+00:00,220.0,36.25,36.05,36.75,11.01,43.621235,49.0,1372,0.5522505712890625,True,REGULAR,USD,2025-10-03
AAPL251003C00222500,2025-09-22 17:45:03+00:00,222.5,33.5,33.2,34.55,9.940001,42.190155,8.0,352,0.567387138671875,True,REGULAR,USD,2025-10-03
AAPL251003C00225000,2025-09-22 19:38:53+00:00,225.0,31.33,31.25,32.0,9.629999,44.377876,201.0,1592,0.5256395092773438,True,REGULAR,USD,2025-10-03
AAPL251003C00227500,2025-09-22 18:36:32+00:00,227.5,27.99,28.4,29.45,9.09,48.095238,74.0,120,0.48413601806640627,True,REGULAR,USD,2025-10-03
AAPL251003C00230000,2025-09-22 19:53:31+00:00,230.0,26.5,26.45,26.85,10.0,60.60606,505.0,4120,0.43604079589843747,True,REGULAR,USD,2025-10-03
AAPL251003C00232500,2025-09-22 19:44:05+00:00,232.5,23.89,23.6,24.4,10.559999,79.2198,359.0,565,0.4089414575195312,True,REGULAR,USD,2025-10-03
AAPL251003C00235000,2025-09-22 19:57:00+00:00,235.0,21.55,21.6,21.95,9.799999,83.40425,11288.0,14441,0.3811097045898437,True,REGULAR,USD,2025-10-03
AAPL251003C00237500,2025-09-22 19:57:00+00:00,237.5,19.15,18.75,19.55,9.349999,95.40816,657.0,1395,0.35767243896484374,True,REGULAR,USD,2025-10-03
AAPL251003C00240000,2025-09-22 19:53:52+00:00,240.0,17.05,16.9,17.15,9.249999,118.58972,1334.0,8387,0.33179379150390625,True,REGULAR,USD,2025-10-03
AAPL251003C00242500,2025-09-22 19:59:52+00:00,242.5,14.69,14.55,14.85,8.639999,142.8099,1224.0,2707,0.3129951513671875,True,REGULAR,USD,2025-10-03
AAPL251003C00245000,2025-09-22 19:57:46+00:00,245.0,12.31,12.35,12.55,7.7000003,167.0282,8095.0,7765,0.2898020239257812,True,REGULAR,USD,2025-10-03
AAPL251003C00247500,2025-09-22 19:55:46+00:00,247.5,10.35,10.3,10.45,7.0000005,208.95525,3610.0,2114,0.27674063110351554,True,REGULAR,USD,2025-10-03
AAPL251003C00250000,2025-09-22 19:59:55+00:00,250.0,8.42,8.35,8.55,6.04,253.7815,30602.0,23582,0.2690502783203125,True,REGULAR,USD,2025-10-03
AAPL251003C00252500,2025-09-22 19:59:59+00:00,252.5,6.66,6.6,6.8,4.99,298.80237,9513.0,1853,0.2608716491699219,True,REGULAR,USD,2025-10-03
AAPL251003C00255000,2025-09-22 19:59:04+00:00,255.0,5.18,5.1,5.2,4.0299997,350.43472,29456.0,6026,0.25098405273437496,True,REGULAR,USD,2025-10-03
AAPL251003C00257500,2025-09-22 19:59:57+00:00,257.5,3.87,3.85,3.95,3.1399999,430.13696,8841.0,819,0.249030947265625,False,REGULAR,USD,2025-10-03
AAPL251003C00260000,2025-09-22 19:59:59+00:00,260.0,2.83,2.84,2.86,2.29,424.0741,46308.0,11643,0.24402611450195313,False,REGULAR,USD,2025-10-03
AAPL251003C00262500,2025-09-22 19:59:50+00:00,262.5,2.07,2.03,2.11,1.7099999,474.99994,18762.0,7750,0.24683370361328127,False,REGULAR,USD,2025-10-03
AAPL251003C00265000,2025-09-22 19:59:59+00:00,265.0,1.47,1.45,1.5,1.22,488.0,38104.0,1898,0.2475661181640625,False,REGULAR,USD,2025-10-03
AAPL251003C00270000,2025-09-22 19:59:52+00:00,270.0,0.76,0.74,0.77,0.61,406.66672,22275.0,2054,0.2556226782226563,False,REGULAR,USD,2025-10-03
AAPL251003C00275000,2025-09-22 19:59:58+00:00,275.0,0.43,0.42,0.45,0.34,377.77777,12804.0,713,0.274421318359375,False,REGULAR,USD,2025-10-03
AAPL251003C00280000,2025-09-22 19:59:59+00:00,280.0,0.27,0.25,0.28,0.22000001,440.00006,7878.0,598,0.29444064941406245,False,REGULAR,USD,2025-10-03
AAPL251003C00285000,2025-09-22 19:59:30+00:00,285.0,0.18,0.15,0.19,0.14000002,350.00012,3665.0,277,0.317389638671875,False,REGULAR,USD,2025-10-03
AAPL251003C00290000,2025-09-22 19:56:00+00:00,290.0,0.12,0.1,0.12,0.099999994,499.99988,1707.0,1395,0.33350275878906255,False,REGULAR,USD,2025-10-03
AAPL251003C00295000,2025-09-22 19:35:24+00:00,295.0,0.09,0.08,0.09,0.07000001,350.00012,292.0,130,0.35645174804687496,False,REGULAR,USD,2025-10-03
AAPL251003C00300000,2025-09-22 19:59:42+00:00,300.0,0.06,0.05,0.1,0.049999997,499.99988,1702.0,203,0.398443515625,False,REGULAR,USD,2025-10-03
AAPL251003C00305000,2025-09-22 19:37:16+00:00,305.0,0.03,0.02,0.04,0.02,200.0,232.0,105,0.38672488281249995,False,REGULAR,USD,2025-10-03
AAPL251003C00310000,2025-09-22 18:52:28+00:00,310.0,0.03,0.02,0.03,0.02,200.0,434.0,23,0.4062559375,False,REGULAR,USD,2025-10-03
AAPL251003C00315000,2025-09-22 18:41:40+00:00,315.0,0.02,0.01,0.03,0.01,100.0,61.0,13,0.4335994140625,False,REGULAR,USD,2025-10-03
AAPL251003C00320000,2025-09-22 19:18:25+00:00,320.0,0.01,0.0,0.02,0.0,0.0,134.0,2,0.445318046875,False,REGULAR,USD,2025-10-03
AAPL251003C00325000,2025-09-22 19:46:43+00:00,325.0,0.01,0.0,0.01,0.0,0.0,42.0,28,0.445318046875,False,REGULAR,USD,2025-10-03
AAPL251010C00110000,2025-09-10 13:42:10+00:00,110.0,120.04,145.55,147.05,0.0,0.0,,1,1.607423837890625,True,REGULAR,USD,2025-10-10
AAPL251010C00140000,2025-09-11 17:42:33+00:00,140.0,90.34,115.6,117.1,0.0,0.0,,4,1.2138711181640622,True,REGULAR,USD,2025-10-10
AAPL251010C00150000,2025-09-18 14:23:48+00:00,150.0,87.76,105.65,107.1,0.0,0.0,,1,1.1025435498046878,True,REGULAR,USD,2025-10-10
AAPL251010C00160000,2025-09-16 18:51:10+00:00,160.0,79.7,95.65,97.4,0.0,0.0,1.0,2,1.0468797656250002,True,REGULAR,USD,2025-10-10
AAPL251010C00165000,2025-09-04 15:32:29+00:00,165.0,73.38,90.7,91.95,0.0,0.0,,1,0.9003916210937499,True,REGULAR,USD,2025-10-10
AAPL251010C00170000,2025-09-11 18:54:03+00:00,170.0,60.81,85.7,87.4,0.0,0.0,,1,0.936524072265625,True,REGULAR,USD,2025-10-10
AAPL251010C00180000,2025-09-18 14:26:16+00:00,180.0,57.94,75.8,77.25,0.0,0.0,1.0,42,0.8149432568359375,True,REGULAR,USD,2025-10-10
AAPL251010C00190000,2025-09-19 19:42:52+00:00,190.0,65.39,65.85,67.05,9.84,17.713772,1.0,14,0.684573466796875,True,REGULAR,USD,2025-10-10
AAPL251010C00195000,2025-09-22 19:52:17+00:00,195.0,61.27,60.75,62.1,9.970001,19.4347,8.0,24,0.6259803027343751,True,REGULAR,USD,2025-10-10
AAPL251010C00200000,2025-09-22 15:57:17+00:00,200.0,57.12,56.3,57.15,11.48,25.153374,1.0,100,0.6459996337890624,True,REGULAR,USD,2025-10-10
AAPL251010C00205000,2025-09-19 19:09:58+00:00,205.0,41.45,51.4,52.25,0.0,0.0,44.0,57,0.6103554589843752,True,REGULAR,USD,2025-10-10
AAPL251010C00210000,2025-09-22 19:41:47+00:00,210.0,46.49,45.95,47.0,10.450001,28.995564,20.0,65,0.5827678442382812,True,REGULAR,USD,2025-10-10
AAPL251010C00215000,2025-09-22 19:49:17+00:00,215.0,41.72,40.95,42.65,10.390001,33.163105,11.0,198,0.6040078662109377,True,REGULAR,USD,2025-10-10
AAPL251010C00220000,2025-09-22 19:28:46+00:00,220.0,36.35,36.65,37.3,9.839998,37.11806,34.0,797,0.5074512145996093,True,REGULAR,USD,2025-10-10
AAPL251010C00225000,2025-09-22 19:45:10+00:00,225.0,31.75,31.75,32.8,10.209999,47.400177,129.0,797,0.49695327270507816,True,REGULAR,USD,2025-10-10
AAPL251010C00230000,2025-09-22 19:44:35+00:00,230.0,26.8,26.8,27.45,9.799999,57.647057,284.0,1586,0.40601179931640624,True,REGULAR,USD,2025-10-10
AAPL251010C00235000,2025-09-22 19:49:59+00:00,235.0,22.42,22.1,22.5,9.77,77.23321,515.0,2603,0.3508365698242187,True,REGULAR,USD,2025-10-10
AAPL251010C00240000,2025-09-22 19:58:16+00:00,240.0,17.72,17.6,17.9,8.869999,100.22597,1009.0,3362,0.3175117077636719,True,REGULAR,USD,2025-10-10
AAPL251010C00245000,2025-09-22 19:59:59+00:00,245.0,13.37,13.3,13.5,7.63,132.92683,1829.0,5409,0.28577374389648436,True,REGULAR,USD,2025-10-10
AAPL251010C00250000,2025-09-22 19:58:40+00:00,250.0,9.56,9.45,9.6,6.1800003,182.84023,6851.0,33202,0.264106480102539,True,REGULAR,USD,2025-10-10
AAPL251010C00255000,2025-09-22 19:59:18+00:00,255.0,6.35,6.3,6.4,4.49,241.39781,6881.0,4256,0.2512281909179687,True,REGULAR,USD,2025-10-10
AAPL251010C00260000,2025-09-22 19:59:49+00:00,260.0,3.95,3.85,3.95,3.0,315.78946,9592.0,3739,0.2425612854003906,False,REGULAR,USD,2025-10-10
AAPL251010C00265000,2025-09-22 19:59:28+00:00,265.0,2.31,2.27,2.32,1.79,344.23077,3866.0,2667,0.2406081799316406,False,REGULAR,USD,2025-10-10
AAPL251010C00270000,2025-09-22 19:59:59+00:00,270.0,1.3,1.3,1.33,1.02,364.28577,3203.0,1323,0.24341576904296874,False,REGULAR,USD,2025-10-10
AAPL251010C00275000,2025-09-22 19:58:13+00:00,275.0,0.78,0.76,0.79,0.58,290.00003,11148.0,283,0.25220474365234374,False,REGULAR,USD,2025-10-10
AAPL251010C00280000,2025-09-22 19:42:40+00:00,280.0,0.49,0.47,0.49,0.38,345.4545,1200.0,643,0.26367923828125,False,REGULAR,USD,2025-10-10
AAPL251010C00285000,2025-09-22 19:58:43+00:00,285.0,0.32,0.3,0.33,0.25,357.14288,411.0,178,0.2790599438476562,False,REGULAR,USD,2025-10-10
AAPL251010C00290000,2025-09-22 19:59:50+00:00,290.0,0.22,0.2,0.22,0.18,450.0001,675.0,38,0.2924875439453124,False,REGULAR,USD,2025-10-10
AAPL251010C00295000,2025-09-22 19:17:30+00:00,295.0,0.15,0.15,0.16,0.120000005,399.99997,482.0,35,0.3086006640625,False,REGULAR,USD,2025-10-10
AAPL251010C00300000,2025-09-22 19:59:39+00:00,300.0,0.11,0.09,0.11,0.09,450.0001,1679.0,451,0.32080757324218745,False,REGULAR,USD,2025-10-10
AAPL251010C00305000,2025-09-22 18:24:59+00:00,305.0,0.07,0.07,0.09,0.05,250.0,146.0,102,0.3398503515625,False,REGULAR,USD,2025-10-10
AAPL251010C00310000,2025-09-22 19:45:31+00:00,310.0,0.05,0.04,0.16,0.030000001,150.0,92.0,28,0.39649041015625003,False,REGULAR,USD,2025-10-10
AAPL251010C00325000,2025-09-22 13:30:03+00:00,325.0,0.01,0.01,0.02,0.0,0.0,17.0,7,0.37500625,False,REGULAR,USD,2025-10-10
AAPL251017C00090000,2025-09-19 19:58:52+00:00,90.0,155.85,165.35,167.25,0.0,0.0,3.0,21,1.677735986328125,True,REGULAR,USD,2025-10-17
AAPL251017C00100000,2025-09-19 19:06:45+00:00,100.0,146.12,155.35,157.3,0.0,0.0,5.0,20,1.5390648046875,True,REGULAR,USD,2025-10-17
AAPL251017C00105000,2025-07-21 14:02:53+00:00,105.0,110.26,122.4,124.25,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017C00110000,2025-09-12 13:59:04+00:00,110.0,121.0,145.4,147.3,0.0,0.0,345.0,463,1.4121123144531251,True,REGULAR,USD,2025-10-17
AAPL251017C00115000,2025-08-20 19:50:00+00:00,115.0,112.7,129.8,132.05,0.0,0.0,1.0,99,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017C00120000,2025-07-16 13:52:22+00:00,120.0,91.56,107.8,109.05,0.0,0.0,1.0,67,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017C00125000,2025-09-16 13:52:04+00:00,125.0,114.66,130.35,132.45,0.0,0.0,3.0,19,1.2421912890624998,True,REGULAR,USD,2025-10-17
AAPL251017C00130000,2025-09-19 16:18:34+00:00,130.0,114.27,125.45,127.4,0.0,0.0,2.0,154,1.193363408203125,True,REGULAR,USD,2025-10-17
AAPL251017C00135000,2025-09-08 15:18:41+00:00,135.0,104.72,120.4,122.5,0.0,0.0,2.0,73,1.1445355273437499,True,REGULAR,USD,2025-10-17
AAPL251017C00140000,2025-09-22 17:43:32+00:00,140.0,115.2,115.5,117.4,16.96,17.263844,2.0,87,1.0859420703125,True,REGULAR,USD,2025-10-17
AAPL251017C00145000,2025-09-22 17:43:32+00:00,145.0,110.24,110.45,112.5,8.939995,8.825267,2.0,208,1.040043862304688,True,REGULAR,USD,2025-10-17
AAPL251017C00150000,2025-09-19 18:24:56+00:00,150.0,106.4,105.6,106.8,10.050003,10.430725,5.0,724,0.8359391406249999,True,REGULAR,USD,2025-10-17
AAPL251017C00155000,2025-09-17 15:11:06+00:00,155.0,84.99,100.95,102.25,0.0,0.0,1.0,178,0.9726565234375,True,REGULAR,USD,2025-10-17
AAPL251017C00160000,2025-09-19 18:25:35+00:00,160.0,86.1,96.5,97.3,0.0,0.0,5.0,354,0.9946289599609376,True,REGULAR,USD,2025-10-17
AAPL251017C00165000,2025-09-19 17:35:47+00:00,165.0,81.07,90.55,92.3,0.0,0.0,5.0,245,0.8100604931640624,True,REGULAR,USD,2025-10-17
AAPL251017C00170000,2025-09-22 15:20:54+00:00,170.0,85.62,85.7,87.85,9.470001,12.435983,8.0,764,0.8571791625976561,True,REGULAR,USD,2025-10-17
AAPL251017C00175000,2025-09-22 13:46:02+00:00,175.0,76.04,80.8,82.9,5.0699997,7.143863,4.0,1008,0.8208025732421874,True,REGULAR,USD,2025-10-17
AAPL251017C00180000,2025-09-22 15:08:49+00:00,180.0,76.02,75.8,77.75,9.989998,15.129483,43.0,1638,0.7541528491210938,True,REGULAR,USD,2025-10-17
AAPL251017C00185000,2025-09-22 15:21:07+00:00,185.0,69.62,71.35,73.0,5.3600006,8.341115,19.0,664,0.7719749365234375,True,REGULAR,USD,2025-10-17
AAPL251017C00190000,2025-09-22 18:39:43+00:00,190.0,66.3,66.05,67.6,11.910004,21.897415,33.0,1428,0.6645541357421877,True,REGULAR,USD,2025-10-17
AAPL251017C00195000,2025-09-22 17:11:29+00:00,195.0,59.87,60.9,62.1,8.919998,17.507357,14.0,1889,0.5532271240234375,True,REGULAR,USD,2025-10-17
AAPL251017C00200000,2025-09-22 18:28:13+00:00,200.0,56.0,56.1,57.4,10.259998,22.43113,36.0,3306,0.5564009204101563,True,REGULAR,USD,2025-10-17
AAPL251017C00205000,2025-09-22 19:38:28+00:00,205.0,51.66,51.5,52.3,9.959999,23.88489,54.0,11276,0.5324753784179688,True,REGULAR,USD,2025-10-17
