contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250926P00110000,2025-08-26 19:39:09+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,42,2.1875045312499997,False,REGULAR,USD,2025-09-26
AAPL250926P00125000,2025-08-19 15:40:12+00:00,125.0,0.04,0.0,0.0,0.0,0.0,2.0,1483,0.500005,False,REGULAR,USD,2025-09-26
AAPL250926P00130000,2025-09-03 19:29:43+00:00,130.0,0.01,0.0,0.01,0.0,0.0,188.0,209,1.75000125,False,REGULAR,USD,2025-09-26
AAPL250926P00135000,2025-09-05 17:23:59+00:00,135.0,0.01,0.0,0.01,0.0,0.0,40.0,186,1.6875015625,False,REGULAR,USD,2025-09-26
AAPL250926P00140000,2025-09-09 19:43:03+00:00,140.0,0.01,0.0,0.01,0.0,0.0,6.0,184,1.5625021874999998,False,REGULAR,USD,2025-09-26
AAPL250926P00145000,2025-09-16 16:13:48+00:00,145.0,0.01,0.0,0.01,0.0,0.0,4.0,101,1.5000025,False,REGULAR,USD,2025-09-26
AAPL250926P00150000,2025-09-10 19:25:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,53.0,65,1.40625296875,False,REGULAR,USD,2025-09-26
AAPL250926P00155000,2025-09-12 17:10:17+00:00,155.0,0.01,0.0,0.01,0.0,0.0,100.0,113,1.3125034374999998,False,REGULAR,USD,2025-09-26
AAPL250926P00160000,2025-09-12 15:57:02+00:00,160.0,0.02,0.0,0.01,0.0,0.0,5.0,58,1.2500037499999999,False,REGULAR,USD,2025-09-26
AAPL250926P00165000,2025-09-12 15:33:58+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1.0,101,1.15625421875,False,REGULAR,USD,2025-09-26
AAPL250926P00170000,2025-09-19 14:29:57+00:00,170.0,0.01,0.0,0.01,0.0,0.0,808.0,919,1.09375453125,False,REGULAR,USD,2025-09-26
AAPL250926P00175000,2025-09-19 14:29:56+00:00,175.0,0.01,0.0,0.01,0.0,0.0,156.0,435,1.0312548437500002,False,REGULAR,USD,2025-09-26
AAPL250926P00180000,2025-09-19 17:32:59+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,696,0.937500625,False,REGULAR,USD,2025-09-26
AAPL250926P00185000,2025-09-22 17:00:58+00:00,185.0,0.01,0.0,0.1,0.0,0.0,11.0,275,1.09375453125,False,REGULAR,USD,2025-09-26
AAPL250926P00190000,2025-09-19 19:13:14+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,26.0,593,0.8125018749999999,False,REGULAR,USD,2025-09-26
AAPL250926P00195000,2025-09-22 15:42:08+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,13.0,881,0.7500025,False,REGULAR,USD,2025-09-26
AAPL250926P00200000,2025-09-22 17:04:32+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,126.0,2028,0.6875031250000001,False,REGULAR,USD,2025-09-26
AAPL250926P00202500,2025-09-22 17:45:06+00:00,202.5,0.01,0.0,0.01,-0.01,-50.0,246.0,2990,0.6562534375000001,False,REGULAR,USD,2025-09-26
AAPL250926P00205000,2025-09-22 19:59:10+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,381.0,1882,0.6250037500000001,False,REGULAR,USD,2025-09-26
AAPL250926P00207500,2025-09-22 19:13:49+00:00,207.5,0.01,0.01,0.02,-0.02,-66.66667,68.0,223,0.648441015625,False,REGULAR,USD,2025-09-26
AAPL250926P00210000,2025-09-22 19:31:41+00:00,210.0,0.02,0.01,0.02,0.0,0.0,266.0,2670,0.6171913281250001,False,REGULAR,USD,2025-09-26
AAPL250926P00212500,2025-09-22 19:31:50+00:00,212.5,0.02,0.01,0.03,-0.02,-50.0,173.0,406,0.6015664843750002,False,REGULAR,USD,2025-09-26
AAPL250926P00215000,2025-09-22 19:39:20+00:00,215.0,0.01,0.01,0.03,-0.03,-75.0,495.0,2884,0.5664105859375,False,REGULAR,USD,2025-09-26
AAPL250926P00217500,2025-09-22 19:13:08+00:00,217.5,0.02,0.01,0.03,-0.02,-50.0,1166.0,984,0.5312546875,False,REGULAR,USD,2025-09-26
AAPL250926P00220000,2025-09-22 19:50:01+00:00,220.0,0.03,0.02,0.03,-0.020000001,-40.000004,1562.0,3557,0.5117236328125,False,REGULAR,USD,2025-09-26
AAPL250926P00222500,2025-09-22 19:59:17+00:00,222.5,0.03,0.02,0.04,-0.020000001,-40.000004,649.0,4554,0.5039112109375,False,REGULAR,USD,2025-09-26
AAPL250926P00225000,2025-09-22 19:52:51+00:00,225.0,0.03,0.03,0.04,-0.049999997,-62.499996,1357.0,5699,0.4687553125,False,REGULAR,USD,2025-09-26
AAPL250926P00227500,2025-09-22 19:56:36+00:00,227.5,0.03,0.03,0.05,-0.08,-72.72727,1721.0,7581,0.445318046875,False,REGULAR,USD,2025-09-26
AAPL250926P00230000,2025-09-22 19:53:41+00:00,230.0,0.04,0.03,0.05,-0.1,-71.42857,4348.0,6156,0.40820904296875,False,REGULAR,USD,2025-09-26
AAPL250926P00232500,2025-09-22 19:59:12+00:00,232.5,0.05,0.05,0.06,-0.15,-75.0,2694.0,4403,0.38281867187499996,False,REGULAR,USD,2025-09-26
AAPL250926P00235000,2025-09-22 19:58:46+00:00,235.0,0.07,0.05,0.07,-0.28,-80.0,7783.0,8046,0.35352208984374994,False,REGULAR,USD,2025-09-26
