contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250926P00590000,2025-09-22 14:05:59+00:00,590.0,0.02,0.0,0.26,0.01,100.0,22.0,79,0.8808605664062499,False,REGULAR,USD,2025-09-26
META250926P00595000,2025-09-19 18:44:24+00:00,595.0,0.02,0.0,0.26,0.0,0.0,22.0,152,0.8554701953125,False,REGULAR,USD,2025-09-26
META250926P00600000,2025-09-19 19:08:42+00:00,600.0,0.02,0.0,0.03,0.0,0.0,2.0,382,0.6718782812500002,False,REGULAR,USD,2025-09-26
META250926P00605000,2025-09-22 19:52:37+00:00,605.0,0.01,0.0,0.33,-0.02,-66.66667,15.0,120,0.8271501660156249,False,REGULAR,USD,2025-09-26
META250926P00610000,2025-09-22 19:34:41+00:00,610.0,0.01,0.0,0.27,-0.02,-66.66667,16.0,196,0.782228740234375,False,REGULAR,USD,2025-09-26
META250926P00615000,2025-09-22 16:07:13+00:00,615.0,0.02,0.0,0.33,0.0,0.0,6.0,116,0.7753928710937501,False,REGULAR,USD,2025-09-26
META250926P00620000,2025-09-22 18:13:00+00:00,620.0,0.02,0.0,0.04,-0.02,-50.0,538.0,560,0.6015664843750002,False,REGULAR,USD,2025-09-26
META250926P00625000,2025-09-22 19:22:17+00:00,625.0,0.01,0.01,0.04,-0.04,-80.00001,5.0,129,0.5937540625000001,False,REGULAR,USD,2025-09-26
META250926P00630000,2025-09-19 19:44:03+00:00,630.0,0.01,0.0,0.04,-0.03,-75.0,7.0,374,0.5625043750000001,False,REGULAR,USD,2025-09-26
META250926P00635000,2025-09-22 18:23:39+00:00,635.0,0.05,0.01,0.05,-0.009999998,-16.666662,15.0,77,0.5585981640625001,False,REGULAR,USD,2025-09-26
META250926P00640000,2025-09-22 19:20:45+00:00,640.0,0.05,0.02,0.05,-0.009999998,-16.666662,25.0,394,0.5468795312500001,False,REGULAR,USD,2025-09-26
META250926P00645000,2025-09-22 17:45:31+00:00,645.0,0.04,0.02,0.05,-0.050000004,-55.555557,52.0,736,0.523442265625,False,REGULAR,USD,2025-09-26
META250926P00650000,2025-09-22 18:35:13+00:00,650.0,0.03,0.03,0.06,-0.060000002,-66.666664,498.0,352,0.51562984375,False,REGULAR,USD,2025-09-26
META250926P00655000,2025-09-22 19:20:04+00:00,655.0,0.05,0.04,0.07,-0.02,-28.571428,67.0,148,0.5039112109375,False,REGULAR,USD,2025-09-26
META250926P00660000,2025-09-22 19:34:40+00:00,660.0,0.05,0.04,0.08,-0.06,-54.545456,56.0,312,0.5019581054687501,False,REGULAR,USD,2025-09-26
META250926P00665000,2025-09-22 19:34:40+00:00,665.0,0.06,0.07,0.39,-0.06,-50.0,61.0,110,0.5473678076171876,False,REGULAR,USD,2025-09-26
META250926P00670000,2025-09-22 19:08:53+00:00,670.0,0.07,0.03,0.09,-0.080000006,-53.333336,219.0,612,0.46289599609375004,False,REGULAR,USD,2025-09-26
META250926P00675000,2025-09-22 19:58:58+00:00,675.0,0.1,0.06,0.1,-0.07,-41.17647,157.0,532,0.445318046875,False,REGULAR,USD,2025-09-26
META250926P00680000,2025-09-22 19:57:49+00:00,680.0,0.11,0.05,0.13,-0.07000001,-38.888893,131.0,587,0.43604079589843747,False,REGULAR,USD,2025-09-26
META250926P00685000,2025-09-22 19:58:53+00:00,685.0,0.15,0.07,0.15,-0.049999997,-24.999998,422.0,325,0.41992767578125,False,REGULAR,USD,2025-09-26
META250926P00690000,2025-09-22 19:59:48+00:00,690.0,0.17,0.09,0.17,-0.010000005,-5.555558,263.0,1417,0.4023497265625,False,REGULAR,USD,2025-09-26
META250926P00695000,2025-09-22 19:52:34+00:00,695.0,0.18,0.07,0.21,-0.049999997,-21.739128,279.0,427,0.389654541015625,False,REGULAR,USD,2025-09-26
META250926P00700000,2025-09-22 19:59:41+00:00,700.0,0.23,0.16,0.24,-0.07000001,-23.333336,429.0,1426,0.372076591796875,False,REGULAR,USD,2025-09-26
META250926P00705000,2025-09-22 19:59:05+00:00,705.0,0.31,0.22,0.3,-0.030000001,-8.823529,321.0,654,0.3588931298828125,False,REGULAR,USD,2025-09-26
META250926P00710000,2025-09-22 19:49:19+00:00,710.0,0.36,0.33,0.37,-0.059999973,-14.285707,378.0,822,0.344733115234375,False,REGULAR,USD,2025-09-26
META250926P00715000,2025-09-22 19:59:29+00:00,715.0,0.46,0.37,0.46,-0.03999999,-7.999998,457.0,1675,0.3305731005859375,False,REGULAR,USD,2025-09-26
META250926P00720000,2025-09-22 19:59:32+00:00,720.0,0.59,0.5,0.59,-0.01000005,-1.666675,1176.0,979,0.3178779150390625,False,REGULAR,USD,2025-09-26
META250926P00725000,2025-09-22 19:59:47+00:00,725.0,0.77,0.74,0.77,0.049999952,6.9444375,1647.0,1024,0.3057930749511719,False,REGULAR,USD,2025-09-26
META250926P00727500,2025-09-22 19:59:18+00:00,727.5,0.9,0.84,0.9,0.0,0.0,510.0,377,0.3012765185546875,False,REGULAR,USD,2025-09-26
META250926P00730000,2025-09-22 19:59:05+00:00,730.0,1.06,0.97,1.04,0.19999993,23.255804,1729.0,1837,0.295905478515625,False,REGULAR,USD,2025-09-26
META250926P00732500,2025-09-22 19:59:57+00:00,732.5,1.2,1.13,1.21,0.05000007,4.347832,957.0,405,0.2910227148437499,False,REGULAR,USD,2025-09-26
META250926P00735000,2025-09-22 19:59:29+00:00,735.0,1.42,1.38,1.42,0.41999996,41.999996,1834.0,1430,0.28693340026855463,False,REGULAR,USD,2025-09-26
META250926P00737500,2025-09-22 19:59:56+00:00,737.5,1.68,1.58,1.68,0.42999995,34.399998,636.0,393,0.28357650024414055,False,REGULAR,USD,2025-09-26
META250926P00740000,2025-09-22 19:59:59+00:00,740.0,1.96,1.87,1.97,0.5300001,37.062943,3405.0,1337,0.27967028930664056,False,REGULAR,USD,2025-09-26
META250926P00742500,2025-09-22 19:59:11+00:00,742.5,2.34,2.01,2.58,0.90999997,63.636368,1023.0,658,0.2876047802734374,False,REGULAR,USD,2025-09-26
META250926P00745000,2025-09-22 19:59:54+00:00,745.0,2.75,2.69,2.76,0.89,47.84946,2453.0,772,0.2745433874511719,False,REGULAR,USD,2025-09-26
META250926P00747500,2025-09-22 19:59:50+00:00,747.5,3.26,3.15,3.3,1.1800001,56.730774,2422.0,354,0.2739330419921875,False,REGULAR,USD,2025-09-26
META250926P00750000,2025-09-22 19:59:56+00:00,750.0,3.75,3.7,3.85,1.3399999,55.60165,4036.0,3080,0.27094234924316407,False,REGULAR,USD,2025-09-26
META250926P00752500,2025-09-22 19:59:24+00:00,752.5,4.49,4.35,4.55,1.9899998,79.59999,517.0,412,0.2703930383300781,False,REGULAR,USD,2025-09-26
META250926P00755000,2025-09-22 19:59:58+00:00,755.0,5.2,5.1,5.3,2.1,67.741936,1245.0,1094,0.26856200195312496,False,REGULAR,USD,2025-09-26
META250926P00757500,2025-09-22 19:59:47+00:00,757.5,6.15,6.0,6.2,2.1,51.851845,1348.0,933,0.2685009674072265,False,REGULAR,USD,2025-09-26
META250926P00760000,2025-09-22 19:59:54+00:00,760.0,7.06,6.95,7.15,2.8600001,68.09524,2691.0,1682,0.2670361383056641,False,REGULAR,USD,2025-09-26
META250926P00762500,2025-09-22 19:58:31+00:00,762.5,8.2,8.05,8.25,3.2999997,67.34693,797.0,730,0.26697510375976563,False,REGULAR,USD,2025-09-26
META250926P00765000,2025-09-22 19:59:20+00:00,765.0,9.35,9.2,9.45,3.7800002,67.863556,1668.0,586,0.2667920001220704,False,REGULAR,USD,2025-09-26
META250926P00767500,2025-09-22 19:59:33+00:00,767.5,10.68,10.5,10.75,4.4600005,71.70419,1304.0,588,0.2664868273925781,True,REGULAR,USD,2025-09-26
META250926P00770000,2025-09-22 19:59:26+00:00,770.0,12.25,11.95,12.15,5.08,70.85077,6219.0,7175,0.26605958557128906,True,REGULAR,USD,2025-09-26
META250926P00772500,2025-09-22 19:52:12+00:00,772.5,13.7,13.45,13.7,5.5999994,69.13579,3515.0,3184,0.2670666555786133,True,REGULAR,USD,2025-09-26
META250926P00775000,2025-09-22 19:59:24+00:00,775.0,15.54,15.05,15.4,6.1400003,65.31916,2281.0,544,0.2696606237792969,True,REGULAR,USD,2025-09-26
META250926P00777500,2025-09-22 19:52:02+00:00,777.5,15.65,16.75,17.15,5.049999,47.641502,1736.0,265,0.27118648742675777,True,REGULAR,USD,2025-09-26
META250926P00780000,2025-09-22 19:59:12+00:00,780.0,19.05,18.55,18.9,7.249999,61.440666,7733.0,766,0.26984372741699214,True,REGULAR,USD,2025-09-26
META250926P00782500,2025-09-22 19:32:21+00:00,782.5,18.3,20.45,20.8,5.3499994,41.312737,950.0,312,0.27075924560546877,True,REGULAR,USD,2025-09-26
META250926P00785000,2025-09-22 19:57:02+00:00,785.0,22.2,22.4,22.8,7.340001,49.394356,922.0,710,0.2726513165283203,True,REGULAR,USD,2025-09-26
META250926P00787500,2025-09-22 19:12:49+00:00,787.5,24.25,24.1,25.2,5.549999,29.67914,173.0,334,0.2880930566406249,True,REGULAR,USD,2025-09-26
META250926P00790000,2025-09-22 19:57:17+00:00,790.0,26.5,25.95,28.3,8.35,46.005512,738.0,368,0.33081723876953123,True,REGULAR,USD,2025-09-26
META250926P00792500,2025-09-22 19:22:31+00:00,792.5,25.58,27.85,29.95,6.2299995,32.196377,130.0,154,0.3147041186523437,True,REGULAR,USD,2025-09-26
META250926P00795000,2025-09-22 16:12:03+00:00,795.0,23.0,30.8,32.95,1.6000004,7.476637,78.0,163,0.3541324353027343,True,REGULAR,USD,2025-09-26
META250926P00797500,2025-09-22 19:54:50+00:00,797.5,31.9,32.3,34.15,8.799999,38.095234,65.0,39,0.31098101135253897,True,REGULAR,USD,2025-09-26
META250926P00800000,2025-09-22 19:56:31+00:00,800.0,34.9,34.65,36.3,9.790001,38.988453,120.0,124,0.3073799731445312,True,REGULAR,USD,2025-09-26
META250926P00805000,2025-09-22 18:59:26+00:00,805.0,37.27,39.55,41.7,3.7700005,11.253734,7.0,17,0.36133451171875,True,REGULAR,USD,2025-09-26
META250926P00810000,2025-09-22 16:16:35+00:00,810.0,37.45,43.55,47.1,-0.5,-1.317523,131.0,64,0.4145566357421875,True,REGULAR,USD,2025-09-26
META250926P00815000,2025-09-22 16:36:19+00:00,815.0,42.57,48.3,51.95,1.3699989,3.3252401,2.0,99,0.4368952795410156,True,REGULAR,USD,2025-09-26
META250926P00820000,2025-09-19 19:44:06+00:00,820.0,40.1,53.35,56.75,-6.800003,-14.4989395,2.0,16,0.45435115966796874,True,REGULAR,USD,2025-09-26
META250926P00825000,2025-09-22 16:18:44+00:00,825.0,51.8,59.15,61.05,3.4500008,7.135472,19.0,20,0.43237872314453124,True,REGULAR,USD,2025-09-26
META250926P00830000,2025-09-19 16:34:48+00:00,830.0,63.55,63.5,67.1,2.9699974,4.902604,2.0,3,0.5340622766113281,True,REGULAR,USD,2025-09-26
META250926P00835000,2025-09-18 16:14:06+00:00,835.0,55.6,69.0,71.55,0.0,0.0,,10,0.5245408874511719,True,REGULAR,USD,2025-09-26
META250926P00840000,2025-09-22 19:14:47+00:00,840.0,71.9,73.95,76.45,2.800003,4.052103,30.0,10,0.5435836657714845,True,REGULAR,USD,2025-09-26
META250926P00845000,2025-09-19 16:08:14+00:00,845.0,76.9,78.3,81.95,4.4000015,6.068968,50.0,11,0.6073037316894532,True,REGULAR,USD,2025-09-26
META250926P00850000,2025-09-22 19:14:47+00:00,850.0,79.8,83.95,86.6,9.9900055,14.310279,10.0,2,0.6074258007812501,True,REGULAR,USD,2025-09-26
META250926P00855000,2025-08-18 13:32:07+00:00,855.0,90.62,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
META250926P00860000,2025-08-18 13:32:07+00:00,860.0,95.27,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
META250926P00865000,2025-09-18 19:35:41+00:00,865.0,85.01,97.9,101.25,0.0,0.0,,1,0.6513706738281251,True,REGULAR,USD,2025-09-26
META250926P00875000,2025-09-16 19:59:14+00:00,875.0,96.02,109.05,111.8,0.0,0.0,,0,0.594730615234375,True,REGULAR,USD,2025-09-26
META250926P00895000,2025-09-18 13:30:46+00:00,895.0,126.2,128.25,131.65,14.149994,12.628285,30.0,5,0.5400436621093752,True,REGULAR,USD,2025-09-26
META250926P00900000,2025-09-18 13:30:46+00:00,900.0,117.3,134.15,136.5,0.0,0.0,,1,0.6762727685546877,True,REGULAR,USD,2025-09-26
META250926P00910000,2025-09-16 14:14:11+00:00,910.0,141.35,144.1,146.9,0.0,0.0,1.0,0,0.7495142236328125,True,REGULAR,USD,2025-09-26
META250926P00920000,2025-09-15 13:38:04+00:00,920.0,160.1,153.85,156.6,0.0,0.0,1.0,0,0.727541787109375,True,REGULAR,USD,2025-09-26
META250926P00930000,2025-09-19 14:32:11+00:00,930.0,150.65,163.95,166.95,0.0,0.0,2.0,1,0.8164080859374999,True,REGULAR,USD,2025-09-26
META250926P00950000,2025-09-11 19:50:00+00:00,950.0,198.2,183.8,186.2,0.0,0.0,1.0,0,0.747072841796875,True,REGULAR,USD,2025-09-26
META250926P01080000,2025-09-18 18:08:26+00:00,1080.0,295.35,313.1,316.45,0.0,0.0,,0,1.519045373535156,True,REGULAR,USD,2025-09-26
META251003P00300000,2025-09-19 17:48:09+00:00,300.0,0.02,0.0,0.01,0.0,0.0,2.0,0,1.4375028125,False,REGULAR,USD,2025-10-03
META251003P00330000,2025-09-02 13:59:56+00:00,330.0,0.04,0.0,0.04,0.0,0.0,,2,1.4296903515625,False,REGULAR,USD,2025-10-03
META251003P00340000,2025-09-10 16:20:26+00:00,340.0,0.02,0.0,0.35,0.0,0.0,,2,1.671876640625,False,REGULAR,USD,2025-10-03
META251003P00350000,2025-08-26 18:00:06+00:00,350.0,0.04,0.0,0.33,0.0,0.0,,2,1.60547072265625,False,REGULAR,USD,2025-10-03
META251003P00360000,2025-09-09 15:14:21+00:00,360.0,0.01,0.0,0.32,0.0,0.0,,2,1.5468772656249998,False,REGULAR,USD,2025-10-03
META251003P00380000,2025-09-04 17:39:23+00:00,380.0,0.02,0.0,0.05,0.0,0.0,,0,1.21875390625,False,REGULAR,USD,2025-10-03
META251003P00400000,2025-09-02 13:30:04+00:00,400.0,0.08,0.0,0.05,0.0,0.0,10.0,12,1.1328168359375002,False,REGULAR,USD,2025-10-03
META251003P00420000,2025-09-09 19:18:23+00:00,420.0,0.04,0.0,0.18,0.0,0.0,,21,1.1796916015624999,False,REGULAR,USD,2025-10-03
META251003P00440000,2025-09-05 14:08:09+00:00,440.0,0.05,0.0,0.33,0.0,0.0,1.0,3,1.1630901220703125,False,REGULAR,USD,2025-10-03
META251003P00450000,2025-09-16 13:31:26+00:00,450.0,0.03,0.0,0.05,0.0,0.0,1.0,19,0.937500625,False,REGULAR,USD,2025-10-03
META251003P00460000,2025-09-17 17:01:48+00:00,460.0,0.02,0.0,0.33,0.0,0.0,,2,1.076176494140625,False,REGULAR,USD,2025-10-03
META251003P00465000,2025-09-09 14:59:51+00:00,465.0,0.03,0.0,0.33,0.0,0.0,,0,1.0546922265625,False,REGULAR,USD,2025-10-03
META251003P00470000,2025-09-22 18:49:57+00:00,470.0,0.02,0.0,0.05,-0.02,-50.0,1.0,2,0.867188828125,False,REGULAR,USD,2025-10-03
META251003P00475000,2025-09-11 17:02:57+00:00,475.0,0.02,0.0,0.03,0.0,0.0,10.0,10,0.8125018749999999,False,REGULAR,USD,2025-10-03
META251003P00480000,2025-09-08 18:24:20+00:00,480.0,0.02,0.0,0.03,0.0,0.0,24.0,8,0.79687703125,False,REGULAR,USD,2025-10-03
META251003P00485000,2025-09-10 15:22:03+00:00,485.0,0.03,0.0,0.19,0.0,0.0,,3,0.9179695703125,False,REGULAR,USD,2025-10-03
META251003P00490000,2025-09-09 14:17:08+00:00,490.0,0.05,0.0,0.33,0.0,0.0,5.0,15,0.9531254687499999,False,REGULAR,USD,2025-10-03
META251003P00495000,2025-09-08 18:34:12+00:00,495.0,0.05,0.0,0.33,0.0,0.0,,0,0.9335944140625,False,REGULAR,USD,2025-10-03
META251003P00500000,2025-09-19 16:08:32+00:00,500.0,0.03,0.0,0.33,0.0,0.0,7206.0,7003,0.913086806640625,False,REGULAR,USD,2025-10-03
META251003P00505000,2025-09-18 16:35:50+00:00,505.0,0.03,0.0,0.2,0.0,0.0,1.0,0,0.8476577734374999,False,REGULAR,USD,2025-10-03
META251003P00510000,2025-09-19 18:12:53+00:00,510.0,0.02,0.0,0.2,0.0,0.0,2.0,3,0.8300798242187499,False,REGULAR,USD,2025-10-03
META251003P00515000,2025-09-19 17:27:22+00:00,515.0,0.02,0.0,0.2,0.0,0.0,1.0,3,0.8105487695312499,False,REGULAR,USD,2025-10-03
META251003P00520000,2025-09-17 18:38:41+00:00,520.0,0.04,0.0,0.03,0.0,0.0,2.0,8,0.6718782812500002,False,REGULAR,USD,2025-10-03
META251003P00525000,2025-09-15 17:54:44+00:00,525.0,0.03,0.0,0.33,0.0,0.0,8.0,3,0.8173846386718748,False,REGULAR,USD,2025-10-03
META251003P00530000,2025-09-22 19:23:53+00:00,530.0,0.02,0.0,0.04,-0.01,-33.333336,19.0,13,0.6523472265625001,False,REGULAR,USD,2025-10-03
META251003P00535000,2025-09-17 17:21:37+00:00,535.0,0.02,0.0,0.21,0.0,0.0,16.0,2,0.7421900781249999,False,REGULAR,USD,2025-10-03
META251003P00540000,2025-09-19 16:32:30+00:00,540.0,0.04,0.0,0.04,0.0,0.0,4.0,4,0.6210975390625001,False,REGULAR,USD,2025-10-03
META251003P00545000,2025-09-17 17:26:09+00:00,545.0,0.04,0.0,0.04,0.0,0.0,28.0,9,0.6054726953125001,False,REGULAR,USD,2025-10-03
META251003P00550000,2025-09-22 19:40:08+00:00,550.0,0.03,0.0,0.34,-0.020000001,-40.000004,2.0,58,0.727541787109375,False,REGULAR,USD,2025-10-03
META251003P00555000,2025-09-22 19:21:51+00:00,555.0,0.01,0.0,0.22,-0.03,-75.0,17.0,3,0.6757844921875001,False,REGULAR,USD,2025-10-03
META251003P00560000,2025-09-22 19:21:41+00:00,560.0,0.01,0.01,0.05,-0.01,-50.0,2.0,266,0.5820354296875,False,REGULAR,USD,2025-10-03
META251003P00565000,2025-09-19 17:04:35+00:00,565.0,0.02,0.0,0.05,0.0,0.0,7.0,4,0.5585981640625001,False,REGULAR,USD,2025-10-03
META251003P00570000,2025-09-22 18:25:18+00:00,570.0,0.05,0.01,0.06,0.020000001,66.66668,1.0,4,0.5585981640625001,False,REGULAR,USD,2025-10-03
META251003P00575000,2025-09-22 16:29:25+00:00,575.0,0.02,0.02,0.06,-0.02,-50.0,6.0,55,0.5507857421875001,False,REGULAR,USD,2025-10-03
META251003P00580000,2025-09-22 16:29:39+00:00,580.0,0.02,0.02,0.06,-0.05,-71.42857,7.0,13,0.5351608984375,False,REGULAR,USD,2025-10-03
META251003P00585000,2025-09-22 17:21:23+00:00,585.0,0.02,0.03,0.07,-0.05,-71.42857,15.0,11,0.5293015820312501,False,REGULAR,USD,2025-10-03
META251003P00590000,2025-09-22 17:22:57+00:00,590.0,0.04,0.02,0.08,-0.050000004,-55.555557,22.0,68,0.51562984375,False,REGULAR,USD,2025-10-03
META251003P00595000,2025-09-22 18:10:12+00:00,595.0,0.07,0.05,0.09,0.04,133.33333,34.0,131,0.516606396484375,False,REGULAR,USD,2025-10-03
META251003P00600000,2025-09-22 18:02:31+00:00,600.0,0.07,0.06,0.1,-0.020000003,-22.222223,36.0,238,0.507817421875,False,REGULAR,USD,2025-10-03
META251003P00605000,2025-09-22 17:24:43+00:00,605.0,0.09,0.03,0.4,-0.08,-47.058823,25.0,16,0.5512740185546876,False,REGULAR,USD,2025-10-03
META251003P00610000,2025-09-22 18:54:02+00:00,610.0,0.09,0.04,0.1,-0.029999994,-24.999994,16.0,45,0.48828636718750007,False,REGULAR,USD,2025-10-03
META251003P00615000,2025-09-22 19:59:36+00:00,615.0,0.12,0.1,0.13,0.029999994,33.333324,23.0,63,0.48633326171875,False,REGULAR,USD,2025-10-03
META251003P00620000,2025-09-22 16:18:39+00:00,620.0,0.1,0.11,0.15,-0.07,-41.17647,15.0,917,0.47852083984375,False,REGULAR,USD,2025-10-03
META251003P00625000,2025-09-22 19:55:07+00:00,625.0,0.13,0.13,0.16,-0.02000001,-13.333339,25.0,181,0.46582565429687506,False,REGULAR,USD,2025-10-03
META251003P00630000,2025-09-22 19:56:54+00:00,630.0,0.16,0.15,0.19,-0.02000001,-11.111116,6.0,471,0.45898978515625005,False,REGULAR,USD,2025-10-03
META251003P00635000,2025-09-19 18:23:33+00:00,635.0,0.25,0.17,0.21,0.0,0.0,2.0,58,0.44824770507812495,False,REGULAR,USD,2025-10-03
META251003P00640000,2025-09-22 15:04:01+00:00,640.0,0.12,0.2,0.26,-0.15,-55.555557,6.0,177,0.44385321777343745,False,REGULAR,USD,2025-10-03
META251003P00645000,2025-09-19 19:56:12+00:00,645.0,0.21,0.23,0.29,-0.02000001,-8.695656,10.0,105,0.43335527587890627,False,REGULAR,USD,2025-10-03
META251003P00650000,2025-09-22 19:59:42+00:00,650.0,0.3,0.27,0.52,-0.03999999,-11.764703,105.0,156,0.45435115966796874,False,REGULAR,USD,2025-10-03
META251003P00655000,2025-09-22 14:04:10+00:00,655.0,0.19,0.31,0.34,-0.15,-44.11765,4.0,223,0.40845318115234375,False,REGULAR,USD,2025-10-03
