contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250926C00120000,2025-09-22 19:56:11+00:00,120.0,108.02,107.3,108.3,-0.6100006,-0.56153977,206.0,2,2.3828165429687496,True,REGULAR,USD,2025-09-26
AMZN250926C00125000,2025-09-22 17:52:56+00:00,125.0,103.35,102.3,103.35,-4.529999,-4.199109,205.0,12,2.285160537109375,True,REGULAR,USD,2025-09-26
AMZN250926C00130000,2025-09-22 19:26:56+00:00,130.0,98.22,96.45,98.95,-4.919998,-4.7702136,13.0,25,1.89453177734375,True,REGULAR,USD,2025-09-26
AMZN250926C00135000,2025-09-22 19:26:56+00:00,135.0,93.17,91.35,94.0,-5.130005,-5.218723,1.0,19,1.6953140234375002,True,REGULAR,USD,2025-09-26
AMZN250926C00140000,2025-08-21 18:48:48+00:00,140.0,82.1,90.55,92.95,0.0,0.0,,3,3.490723929443359,True,REGULAR,USD,2025-09-26
AMZN250926C00145000,2025-09-19 19:09:02+00:00,145.0,87.89,81.4,84.0,0.0,0.0,1.0,3,1.5546897265624997,True,REGULAR,USD,2025-09-26
AMZN250926C00150000,2025-09-10 13:41:38+00:00,150.0,83.11,76.45,78.95,0.0,0.0,1.0,4,1.4453152734375,True,REGULAR,USD,2025-09-26
AMZN250926C00155000,2025-09-19 14:47:03+00:00,155.0,78.53,71.5,74.0,0.0,0.0,1.0,2,1.435549697265625,True,REGULAR,USD,2025-09-26
AMZN250926C00160000,2025-09-17 16:22:46+00:00,160.0,71.24,66.5,69.0,0.0,0.0,3.0,15,1.3281283593749997,True,REGULAR,USD,2025-09-26
AMZN250926C00165000,2025-09-12 19:54:59+00:00,165.0,65.41,61.45,64.05,1.7600021,2.765125,5.0,30,1.2265663671875,True,REGULAR,USD,2025-09-26
AMZN250926C00170000,2025-09-22 16:28:42+00:00,170.0,59.03,57.55,58.25,-3.8199997,-6.077963,3.0,75,1.2675817871093749,True,REGULAR,USD,2025-09-26
AMZN250926C00175000,2025-09-19 17:51:40+00:00,175.0,58.1,52.5,53.8,0.0,0.0,1.0,17,1.3007847460937496,True,REGULAR,USD,2025-09-26
AMZN250926C00180000,2025-09-22 17:53:56+00:00,180.0,48.4,47.6,47.9,-3.3599968,-6.4914937,36.0,90,0.92773509765625,True,REGULAR,USD,2025-09-26
AMZN250926C00185000,2025-09-22 15:34:21+00:00,185.0,44.18,42.6,42.95,-2.9500008,-6.259284,1.0,88,0.8554701953125,True,REGULAR,USD,2025-09-26
AMZN250926C00190000,2025-09-22 17:51:42+00:00,190.0,38.15,37.6,37.9,-3.9799995,-9.446948,15.0,92,0.7382838671874999,True,REGULAR,USD,2025-09-26
AMZN250926C00195000,2025-09-22 19:45:28+00:00,195.0,33.02,32.65,32.95,-4.09,-11.021288,36.0,73,0.6835969140625001,True,REGULAR,USD,2025-09-26
AMZN250926C00200000,2025-09-22 19:45:28+00:00,200.0,28.08,27.65,27.95,-3.92,-12.25,31.0,194,0.58789474609375,True,REGULAR,USD,2025-09-26
AMZN250926C00205000,2025-09-22 19:45:49+00:00,205.0,23.0,22.7,22.95,-3.1499996,-12.045888,44.0,153,0.5048877636718749,True,REGULAR,USD,2025-09-26
AMZN250926C00207500,2025-09-22 19:49:21+00:00,207.5,20.9,20.2,20.5,-2.7000008,-11.4406805,77.0,85,0.5205126074218749,True,REGULAR,USD,2025-09-26
AMZN250926C00210000,2025-09-22 19:46:39+00:00,210.0,18.15,17.75,18.0,-3.0500011,-14.386798,273.0,247,0.46680220703125,True,REGULAR,USD,2025-09-26
AMZN250926C00212500,2025-09-22 16:44:17+00:00,212.5,15.99,15.3,15.55,-3.5100002,-18.000002,28.0,128,0.42578699218750005,True,REGULAR,USD,2025-09-26
AMZN250926C00215000,2025-09-22 19:54:47+00:00,215.0,13.44,12.85,13.1,-2.6099997,-16.26168,282.0,875,0.3813538427734374,True,REGULAR,USD,2025-09-26
AMZN250926C00217500,2025-09-22 19:28:29+00:00,217.5,10.94,10.5,10.75,-3.7800007,-25.679352,411.0,665,0.35156898437499995,True,REGULAR,USD,2025-09-26
AMZN250926C00220000,2025-09-22 19:59:09+00:00,220.0,8.31,8.3,8.45,-3.8899994,-31.88524,921.0,2477,0.31909860595703116,True,REGULAR,USD,2025-09-26
AMZN250926C00222500,2025-09-22 19:53:13+00:00,222.5,6.25,6.25,6.35,-3.21,-33.932346,1095.0,1303,0.29883513671874995,True,REGULAR,USD,2025-09-26
AMZN250926C00225000,2025-09-22 19:59:53+00:00,225.0,4.45,4.45,4.55,-3.2000003,-41.83007,3271.0,3506,0.2893137475585937,True,REGULAR,USD,2025-09-26
AMZN250926C00227500,2025-09-22 19:59:41+00:00,227.5,3.07,3.05,3.1,-2.7300003,-47.06897,10084.0,2335,0.28565167480468745,True,REGULAR,USD,2025-09-26
AMZN250926C00230000,2025-09-22 19:59:59+00:00,230.0,1.95,1.94,1.96,-2.2499998,-53.571423,40176.0,9646,0.2805247729492187,False,REGULAR,USD,2025-09-26
AMZN250926C00232500,2025-09-22 19:59:58+00:00,232.5,1.18,1.16,1.18,-1.7200001,-59.31035,29123.0,8427,0.28003649658203117,False,REGULAR,USD,2025-09-26
AMZN250926C00235000,2025-09-22 19:59:57+00:00,235.0,0.66,0.66,0.67,-1.1800001,-64.13043,35720.0,15737,0.28076891113281244,False,REGULAR,USD,2025-09-26
AMZN250926C00237500,2025-09-22 19:59:45+00:00,237.5,0.37,0.38,0.39,-0.79999995,-68.37607,13211.0,19037,0.2880930566406249,False,REGULAR,USD,2025-09-26
AMZN250926C00240000,2025-09-22 19:59:58+00:00,240.0,0.23,0.22,0.23,-0.47999996,-67.60563,21667.0,26174,0.2978585839843749,False,REGULAR,USD,2025-09-26
AMZN250926C00242500,2025-09-22 19:59:39+00:00,242.5,0.14,0.14,0.16,-0.26999998,-65.85366,9855.0,7431,0.31836619140624994,False,REGULAR,USD,2025-09-26
AMZN250926C00245000,2025-09-22 19:59:51+00:00,245.0,0.11,0.1,0.11,-0.17,-60.714287,8571.0,22576,0.335944140625,False,REGULAR,USD,2025-09-26
AMZN250926C00247500,2025-09-22 19:51:56+00:00,247.5,0.07,0.07,0.08,-0.12,-63.157894,2000.0,5025,0.3544986425781249,False,REGULAR,USD,2025-09-26
AMZN250926C00250000,2025-09-22 19:59:57+00:00,250.0,0.06,0.05,0.06,-0.06999999,-53.84615,5185.0,10089,0.37305314453125,False,REGULAR,USD,2025-09-26
AMZN250926C00252500,2025-09-22 19:27:09+00:00,252.5,0.04,0.04,0.05,-0.050000004,-55.555557,1535.0,5604,0.39649041015625003,False,REGULAR,USD,2025-09-26
AMZN250926C00255000,2025-09-22 19:27:40+00:00,255.0,0.04,0.03,0.04,-0.04,-50.0,1909.0,7192,0.41797457031249996,False,REGULAR,USD,2025-09-26
AMZN250926C00257500,2025-09-22 19:44:45+00:00,257.5,0.03,0.02,0.04,-0.03,-50.0,45.0,864,0.44922425781249997,False,REGULAR,USD,2025-09-26
AMZN250926C00260000,2025-09-22 19:58:45+00:00,260.0,0.03,0.02,0.03,-0.020000001,-40.000004,1398.0,2938,0.46094289062500005,False,REGULAR,USD,2025-09-26
AMZN250926C00265000,2025-09-22 18:32:51+00:00,265.0,0.02,0.01,0.02,-0.030000001,-60.0,181.0,1118,0.49609878906250005,False,REGULAR,USD,2025-09-26
AMZN250926C00270000,2025-09-22 19:49:55+00:00,270.0,0.02,0.01,0.02,-0.01,-33.333336,1025.0,1433,0.5312546875,False,REGULAR,USD,2025-09-26
AMZN250926C00275000,2025-09-22 19:59:36+00:00,275.0,0.01,0.0,0.05,0.0,0.0,1303.0,1036,0.6171913281250001,False,REGULAR,USD,2025-09-26
AMZN250926C00280000,2025-09-22 19:35:47+00:00,280.0,0.01,0.0,0.03,-0.01,-50.0,12.0,1294,0.632816171875,False,REGULAR,USD,2025-09-26
AMZN250926C00285000,2025-09-22 13:33:36+00:00,285.0,0.01,0.0,0.01,0.0,0.0,450.0,2882,0.6250037500000001,False,REGULAR,USD,2025-09-26
AMZN250926C00290000,2025-09-19 19:59:55+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,947,0.6562534375000001,False,REGULAR,USD,2025-09-26
AMZN250926C00295000,2025-09-22 15:15:25+00:00,295.0,0.01,0.0,0.01,0.0,0.0,5.0,734,0.70312796875,False,REGULAR,USD,2025-09-26
AMZN250926C00300000,2025-09-19 15:06:20+00:00,300.0,0.01,0.0,0.02,0.0,0.0,6.0,375,0.79687703125,False,REGULAR,USD,2025-09-26
AMZN251003C00120000,2025-09-02 14:00:14+00:00,120.0,108.07,106.8,109.05,2.550003,2.4166064,1.0,3,1.6591813916015625,True,REGULAR,USD,2025-10-03
AMZN251003C00125000,2025-09-10 15:01:56+00:00,125.0,108.84,101.5,104.1,0.0,0.0,7.0,12,1.4492215039062502,True,REGULAR,USD,2025-10-03
AMZN251003C00130000,2025-09-22 16:27:38+00:00,130.0,99.32,96.55,99.1,-2.3799973,-2.3402138,6.0,2,1.3867218164062498,True,REGULAR,USD,2025-10-03
