contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251003P00530000,2025-09-22 19:54:23+00:00,530.0,17.1,16.9,17.15,2.6100006,18.012426,93.0,0,0.1771322521972656,True,REGULAR,USD,2025-10-03
MSFT251003P00535000,2025-09-22 19:56:48+00:00,535.0,21.25,20.95,21.45,-1.8500004,-8.008659,36.0,12,0.176766044921875,True,REGULAR,USD,2025-10-03
MSFT251003P00540000,2025-09-22 19:54:52+00:00,540.0,25.95,25.3,26.35,1.7900009,7.408944,46.0,0,0.19983710327148438,True,REGULAR,USD,2025-10-03
MSFT251003P00545000,2025-09-22 19:56:48+00:00,545.0,30.7,29.95,30.75,-4.7599983,-13.423571,14.0,0,0.17115086669921875,True,REGULAR,USD,2025-10-03
MSFT251003P00550000,2025-09-22 19:52:50+00:00,550.0,36.05,33.95,37.35,-6.1900024,-14.654362,7.0,0,0.31445998046874996,True,REGULAR,USD,2025-10-03
MSFT251003P00555000,2025-09-16 19:38:36+00:00,555.0,44.5,39.0,42.0,0.0,0.0,10.0,0,0.3238593005371093,True,REGULAR,USD,2025-10-03
MSFT251003P00560000,2025-09-12 18:16:21+00:00,560.0,49.15,44.95,47.15,0.0,0.0,1.0,0,0.36035795898437495,True,REGULAR,USD,2025-10-03
MSFT251003P00565000,2025-09-16 19:50:00+00:00,565.0,55.1,49.95,51.95,0.0,0.0,,0,0.3745179736328125,True,REGULAR,USD,2025-10-03
MSFT251003P00570000,2025-09-19 15:48:42+00:00,570.0,58.15,54.85,56.05,0.0,0.0,20.0,0,0.3217841259765625,True,REGULAR,USD,2025-10-03
MSFT251003P00585000,2025-09-19 15:59:26+00:00,585.0,73.01,69.85,71.05,0.0,0.0,2.0,0,0.38623660644531244,True,REGULAR,USD,2025-10-03
MSFT251003P00595000,2025-09-19 19:50:00+00:00,595.0,82.15,78.9,82.05,0.0,0.0,2.0,0,0.529423651123047,True,REGULAR,USD,2025-10-03
MSFT251003P00620000,2025-09-10 17:23:00+00:00,620.0,119.45,104.85,107.05,0.0,0.0,,0,0.5063525927734375,True,REGULAR,USD,2025-10-03
MSFT251003P00630000,2025-09-22 19:50:48+00:00,630.0,116.0,115.05,116.95,-2.0899963,-1.7698336,1.0,1,0.551762294921875,True,REGULAR,USD,2025-10-03
MSFT251010P00270000,2025-09-19 14:37:04+00:00,270.0,0.01,0.0,0.01,0.0,0.0,25.0,1,0.8125018749999999,False,REGULAR,USD,2025-10-10
MSFT251010P00280000,2025-09-11 14:10:59+00:00,280.0,0.01,0.0,0.02,0.0,0.0,1.0,6,0.8125018749999999,False,REGULAR,USD,2025-10-10
MSFT251010P00300000,2025-09-12 18:11:52+00:00,300.0,0.01,0.0,0.02,0.0,0.0,,2,0.726565234375,False,REGULAR,USD,2025-10-10
MSFT251010P00315000,2025-09-08 13:44:48+00:00,315.0,0.04,0.0,0.02,0.0,0.0,1.0,1,0.6640658593750002,False,REGULAR,USD,2025-10-10
MSFT251010P00320000,2025-09-16 19:15:14+00:00,320.0,0.02,0.0,0.02,0.0,0.0,2.0,5,0.64062859375,False,REGULAR,USD,2025-10-10
MSFT251010P00330000,2025-09-05 15:19:39+00:00,330.0,0.06,0.0,0.22,0.0,0.0,2.0,2,0.7539087109375,False,REGULAR,USD,2025-10-10
MSFT251010P00340000,2025-09-18 17:25:17+00:00,340.0,0.02,0.0,0.02,0.0,0.0,2.0,52,0.570316796875,False,REGULAR,USD,2025-10-10
MSFT251010P00345000,2025-09-05 19:09:46+00:00,345.0,0.08,0.0,0.02,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD,2025-10-10
MSFT251010P00360000,2025-09-16 19:47:25+00:00,360.0,0.05,0.0,0.42,0.0,0.0,,2,0.6674837939453127,False,REGULAR,USD,2025-10-10
MSFT251010P00365000,2025-09-12 18:44:59+00:00,365.0,0.05,0.0,0.03,0.0,0.0,,104,0.523442265625,False,REGULAR,USD,2025-10-10
MSFT251010P00370000,2025-09-17 17:26:00+00:00,370.0,0.05,0.0,0.23,0.0,0.0,,4,0.57812921875,False,REGULAR,USD,2025-10-10
MSFT251010P00395000,2025-09-08 14:01:12+00:00,395.0,0.24,0.0,0.04,0.0,0.0,,10,0.42188078125,False,REGULAR,USD,2025-10-10
MSFT251010P00400000,2025-09-22 18:40:37+00:00,400.0,0.03,0.01,0.05,-0.03,-50.0,14.0,24,0.41309180664062495,False,REGULAR,USD,2025-10-10
MSFT251010P00405000,2025-09-22 18:40:44+00:00,405.0,0.03,0.02,0.05,-0.020000001,-40.000004,10.0,429,0.39453730468750003,False,REGULAR,USD,2025-10-10
MSFT251010P00410000,2025-09-22 19:20:04+00:00,410.0,0.05,0.02,0.06,-0.009999998,-16.666662,20.0,27,0.383795224609375,False,REGULAR,USD,2025-10-10
MSFT251010P00415000,2025-09-22 13:56:35+00:00,415.0,0.06,0.03,0.07,-0.13,-68.42105,13.0,26,0.3711000390625,False,REGULAR,USD,2025-10-10
MSFT251010P00420000,2025-09-22 17:44:35+00:00,420.0,0.05,0.05,0.08,-0.040000003,-44.444447,28.0,29,0.358404853515625,False,REGULAR,USD,2025-10-10
MSFT251010P00425000,2025-09-22 17:52:18+00:00,425.0,0.07,0.06,0.1,-0.04,-36.363636,10.0,37,0.348639326171875,False,REGULAR,USD,2025-10-10
MSFT251010P00430000,2025-09-22 15:39:36+00:00,430.0,0.09,0.08,0.12,-0.21000001,-70.0,7.0,33,0.336920693359375,False,REGULAR,USD,2025-10-10
MSFT251010P00435000,2025-09-22 18:49:53+00:00,435.0,0.11,0.11,0.15,-0.040000007,-26.666668,9.0,121,0.327155166015625,False,REGULAR,USD,2025-10-10
MSFT251010P00440000,2025-09-22 17:44:35+00:00,440.0,0.16,0.15,0.18,-0.040000007,-20.000002,13.0,207,0.3154365332031249,False,REGULAR,USD,2025-10-10
